1535933288.4802,0.654246,1.525207,-7.372056,
1535933288.4824,0.654246,1.525207,-7.372056,
1535933288.4845,0.668877,1.525216,-7.361602,
1535933288.4863,0.668691,1.525267,-7.371837,
1535933288.4884,0.661352,1.529432,-7.372488,
1535933288.4905,0.654144,1.525228,-7.371927,
1535933288.4923,0.66114,1.52969,-7.372517,
1535933288.4944,0.653798,1.533395,-7.371368,
1535933288.4962,0.661006,1.5376,-7.371928,
1535933288.4983,0.660723,1.52999,-7.372289,
1535933288.5004,0.660854,1.521621,-7.371078,
1535933288.5022,0.653515,1.525786,-7.371729,
1535933288.5043,0.667979,1.525856,-7.382002,
1535933288.5064,0.660723,1.52999,-7.372289,
1535933288.5082,0.660594,1.530218,-7.361955,
1535933288.5104,0.660691,1.537879,-7.371828,
1535933288.5124,0.660779,1.530166,-7.35172,
1535933288.5142,0.660825,1.529969,-7.372418,
1535933288.5164,0.660825,1.529969,-7.372418,
1535933288.5185,0.660825,1.529969,-7.372418,
1535933288.5202,0.660825,1.529969,-7.372418,
1535933288.5224,0.653617,1.525765,-7.371858,
1535933288.5245,0.653617,1.525765,-7.371858,
1535933288.5262,0.653932,1.525486,-7.371957,
1535933288.5284,0.654015,1.525455,-7.361593,
1535933288.5306,0.661037,1.529711,-7.372388,
1535933288.5323,0.661037,1.529711,-7.372388,
1535933288.5344,0.654144,1.525228,-7.371927,
1535933288.5366,0.66132,1.537321,-7.372027,
1535933288.5383,0.654144,1.525228,-7.371927,
1535933288.5404,0.654144,1.525228,-7.371927,
1535933288.5422,0.654227,1.525197,-7.361564,
1535933288.5443,0.647017,1.529135,-7.372549,
1535933288.5464,0.647017,1.529135,-7.372549,
1535933288.5482,0.647331,1.528856,-7.372648,
1535933288.5503,0.654671,1.524691,-7.371997,
1535933288.5524,0.647146,1.528907,-7.382883,
1535933288.5542,0.647331,1.528856,-7.372648,
1535933288.5564,0.639938,1.524703,-7.382323,
1535933288.5584,0.654485,1.524742,-7.382232,
1535933288.5602,0.654485,1.524742,-7.382232,
1535933288.5624,0.654485,1.524742,-7.382232,
1535933288.5644,0.654356,1.52497,-7.371898,
1535933288.5662,0.654273,1.525,-7.382262,
1535933288.5684,0.654458,1.524949,-7.372027,
1535933288.5705,0.654375,1.52498,-7.382391,
1535933288.5723,0.654406,1.517091,-7.382851,
1535933288.5744,0.654592,1.51704,-7.372616,
1535933288.5765,0.647301,1.512866,-7.38242,
1535933288.5783,0.654694,1.517019,-7.372745,
1535933288.5804,0.65474,1.516822,-7.393443,
1535933288.5825,0.647718,1.512567,-7.382648,
1535933288.5843,0.654926,1.516771,-7.383208,
1535933288.5864,0.647634,1.512597,-7.393012,
1535933288.5886,0.655057,1.508402,-7.381997,
1535933288.5903,0.662367,1.512585,-7.382686,
1535933288.5924,0.654874,1.508913,-7.394032,
1535933288.5942,0.647634,1.512597,-7.393012,
1535933288.5963,0.662079,1.512657,-7.392792,
1535933288.5984,0.654611,1.51705,-7.383109,
1535933288.6002,0.654611,1.51705,-7.383109,
1535933288.6023,0.65454,1.509182,-7.38344,
1535933288.6044,0.65454,1.509182,-7.38344,
1535933288.6062,0.654509,1.517071,-7.38298,
1535933288.6084,0.654509,1.517071,-7.38298,
1535933288.6104,0.654592,1.51704,-7.372616,
1535933288.6122,0.647384,1.512836,-7.372056,
1535933288.6144,0.654592,1.51704,-7.372616,
1535933288.6165,0.654721,1.516812,-7.38295,
1535933288.6182,0.654721,1.516812,-7.38295,
1535933288.6204,0.654823,1.516792,-7.383079,
1535933288.6226,0.647615,1.512587,-7.382519,
1535933288.6243,0.647615,1.512587,-7.382519,
1535933288.6264,0.647615,1.512587,-7.382519,
1535933288.6285,0.647744,1.51236,-7.392853,
1535933288.6303,0.654823,1.516792,-7.383079,
1535933288.6324,0.654823,1.516792,-7.383079,
1535933288.6346,0.654823,1.516792,-7.383079,
1535933288.6363,0.647615,1.512587,-7.382519,
1535933288.6384,0.654823,1.516792,-7.383079,
1535933288.6402,0.662163,1.512627,-7.382428,
1535933288.6423,0.647615,1.512587,-7.382519,
1535933288.6444,0.655009,1.51674,-7.372844,
1535933288.6462,0.655009,1.51674,-7.372844,
1535933288.6483,0.64793,1.512308,-7.382619,
1535933288.6504,0.64793,1.512308,-7.382619,
1535933288.6522,0.655138,1.516513,-7.383179,
1535933288.6544,0.64793,1.512308,-7.382619,
1535933288.6564,0.655221,1.516482,-7.372815,
1535933288.6582,0.648142,1.51205,-7.382589,
1535933288.6604,0.655221,1.516482,-7.372815,
1535933288.6624,0.647925,1.51999,-7.392364,
1535933288.6642,0.647796,1.520218,-7.382029,
1535933288.6664,0.655087,1.524391,-7.372226,
1535933288.6685,0.647725,1.51235,-7.382361,
1535933288.6702,0.647725,1.51235,-7.382361,
1535933288.6724,0.654902,1.524443,-7.382461,
1535933288.6746,0.640169,1.524455,-7.392786,
1535933288.6763,0.647592,1.520259,-7.381771,
1535933288.6785,0.6548,1.524463,-7.382332,
1535933288.6802,0.64746,1.528628,-7.382983,
1535933288.6823,0.655114,1.524184,-7.382431,
1535933288.6844,0.640567,1.524145,-7.382522,
1535933288.6862,0.647775,1.528349,-7.383082,
1535933288.6883,0.648304,1.51967,-7.371606,
1535933288.6904,0.648221,1.519701,-7.38197,
1535933288.6922,0.640881,1.523866,-7.382621,
1535933288.6943,0.640881,1.523866,-7.382621,
1535933288.6965,0.648221,1.519701,-7.38197,
1535933288.6982,0.640881,1.523866,-7.382621,
1535933288.7004,0.648221,1.519701,-7.38197,
1535933288.7025,0.6553,1.524133,-7.372196,
1535933288.7043,0.648008,1.519959,-7.382,
1535933288.7064,0.648008,1.519959,-7.382,
1535933288.7085,0.647725,1.51235,-7.382361,
1535933288.7102,0.640386,1.516515,-7.383012,
1535933288.7124,0.647779,1.520667,-7.373337,
1535933288.7145,0.655035,1.516533,-7.38305,
1535933288.7162,0.65485,1.516585,-7.393285,
1535933288.7184,0.647828,1.512329,-7.38249,
1535933288.7205,0.647699,1.512557,-7.372155,
1535933288.7222,0.654907,1.516761,-7.372716,
1535933288.7244,0.647828,1.512329,-7.38249,
1535933288.7265,0.655035,1.516533,-7.38305,
1535933288.7283,0.647828,1.512329,-7.38249,
1535933288.7304,0.655035,1.516533,-7.38305,
1535933288.7321,0.655035,1.516533,-7.38305,
1535933288.7343,0.640586,1.524155,-7.393014,
1535933288.7364,0.647723,1.520491,-7.393906,
1535933288.7382,0.647723,1.520491,-7.393906,
1535933288.7403,0.640484,1.524176,-7.392886,
1535933288.7424,0.640598,1.516256,-7.382982,
1535933288.7442,0.647775,1.528349,-7.383082,
1535933288.7464,0.640567,1.524145,-7.382522,
1535933288.7484,0.647858,1.528318,-7.372718,
1535933288.7502,0.640779,1.523887,-7.382492,
1535933288.7524,0.640779,1.523887,-7.382492,
1535933288.7545,0.640779,1.523887,-7.382492,
1535933288.7562,0.640991,1.523628,-7.382463,
1535933288.7584,0.640991,1.523628,-7.382463,
1535933288.7604,0.641208,1.515688,-7.372688,
1535933288.7622,0.641094,1.523608,-7.382592,
1535933288.7644,0.641094,1.523608,-7.382592,
1535933288.7665,0.641094,1.523608,-7.382592,
1535933288.7683,0.641125,1.515719,-7.383052,
1535933288.7704,0.648335,1.511782,-7.372067,
1535933288.7725,0.640913,1.515977,-7.383082,
1535933288.7743,0.648221,1.519701,-7.38197,
1535933288.7764,0.640784,1.516205,-7.372747,
1535933288.7781,0.640515,1.516287,-7.393346,
1535933288.7803,0.640515,1.516287,-7.393346,
1535933288.7824,0.640515,1.516287,-7.393346,
1535933288.7842,0.654902,1.524443,-7.382461,
1535933288.7863,0.654933,1.516554,-7.382921,
1535933288.7884,0.640386,1.516515,-7.383012,
1535933288.7902,0.647748,1.528556,-7.372877,
1535933288.7923,0.647911,1.512298,-7.372126,
1535933288.7944,0.647825,1.520471,-7.394035,
1535933288.7962,0.647908,1.52044,-7.383671,
1535933288.7984,0.6407,1.516236,-7.383111,
1535933288.8005,0.641015,1.515957,-7.38321,
1535933288.8022,0.648354,1.511792,-7.38256,
1535933288.8044,0.641015,1.515957,-7.38321,
1535933288.8065,0.641015,1.515957,-7.38321,
1535933288.8082,0.641015,1.515957,-7.38321,
1535933288.8104,0.641098,1.515926,-7.372847,
1535933288.8125,0.641098,1.515926,-7.372847,
1535933288.8143,0.641227,1.515698,-7.383181,
1535933288.8164,0.641227,1.515698,-7.383181,
1535933288.8185,0.641227,1.515698,-7.383181,
1535933288.8203,0.641356,1.515471,-7.393515,
1535933288.8224,0.641356,1.515471,-7.393515,
1535933288.8246,0.641381,1.523535,-7.372486,
1535933288.8263,0.641542,1.515419,-7.38328,
1535933288.8284,0.641413,1.515647,-7.372946,
1535933288.8302,0.641413,1.515647,-7.372946,
1535933288.8323,0.641413,1.515647,-7.372946,
1535933288.8344,0.641413,1.515647,-7.372946,
1535933288.8362,0.641329,1.515678,-7.38331,
1535933288.8383,0.648669,1.511513,-7.382659,
1535933288.8404,0.641201,1.515905,-7.372976,
1535933288.8422,0.641201,1.515905,-7.372976,
1535933288.8444,0.640932,1.515987,-7.393574,
1535933288.8464,0.648271,1.511823,-7.392923,
1535933288.8482,0.640803,1.516215,-7.38324,
1535933288.8504,0.648328,1.511999,-7.372354,
1535933288.8525,0.648328,1.511999,-7.372354,
1535933288.8542,0.640988,1.516163,-7.373005,
1535933288.8564,0.640988,1.516163,-7.373005,
1535933288.8585,0.648642,1.51172,-7.372454,
1535933288.8602,0.648559,1.51175,-7.382817,
1535933288.8624,0.648642,1.51172,-7.372454,
1535933288.8645,0.648642,1.51172,-7.372454,
1535933288.8663,0.641434,1.507516,-7.371893,
1535933288.8684,0.641405,1.515864,-7.373233,
1535933288.8706,0.63441,1.511401,-7.372644,
1535933288.8723,0.641617,1.515605,-7.373204,
1535933288.8745,0.634224,1.511453,-7.382879,
1535933288.8762,0.63441,1.511401,-7.372644,
1535933288.8783,0.641515,1.515626,-7.373075,
1535933288.8804,0.641644,1.515399,-7.383409,
1535933288.8822,0.634436,1.511195,-7.382849,
1535933288.8843,0.641727,1.515368,-7.373045,
1535933288.8864,0.634519,1.511164,-7.372485,
1535933288.8882,0.634519,1.511164,-7.372485,
1535933288.8904,0.641727,1.515368,-7.373045,
1535933288.8924,0.641696,1.523256,-7.372585,
1535933288.8942,0.634303,1.519104,-7.38226,
1535933288.8964,0.64151,1.523308,-7.38282,
1535933288.8985,0.634386,1.519073,-7.371896,
1535933288.9002,0.634386,1.519073,-7.371896,
1535933288.9024,0.634386,1.519073,-7.371896,
1535933288.9045,0.634386,1.519073,-7.371896,
1535933288.9062,0.634417,1.511185,-7.372356,
1535933288.9084,0.641594,1.523277,-7.372456,
1535933288.9105,0.634117,1.519155,-7.392495,
1535933288.9123,0.634303,1.519104,-7.38226,
1535933288.9144,0.641381,1.523535,-7.372486,
1535933288.9165,0.634174,1.519331,-7.371925,
1535933288.9183,0.641413,1.515647,-7.372946,
1535933288.9204,0.641298,1.523566,-7.382849,
1535933288.9222,0.634307,1.511422,-7.372515,
1535933288.9243,0.634307,1.511422,-7.372515,
1535933288.9264,0.634307,1.511422,-7.372515,
1535933288.9282,0.641617,1.515605,-7.373204,
1535933288.9303,0.641586,1.523494,-7.372743,
1535933288.9324,0.641617,1.515605,-7.373204,
1535933288.9342,0.641746,1.515378,-7.383538,
1535933288.9364,0.64183,1.515347,-7.373174,
1535933288.9385,0.648854,1.511461,-7.372424,
1535933288.9402,0.648854,1.511461,-7.372424,
1535933288.9424,0.641298,1.523566,-7.382849,
1535933288.9444,0.641298,1.523566,-7.382849,
1535933288.9462,0.641196,1.523587,-7.382721,
1535933288.9484,0.640881,1.523866,-7.382621,
1535933288.9505,0.640881,1.523866,-7.382621,
1535933288.9522,0.640965,1.523835,-7.372257,
1535933288.9544,0.640779,1.523887,-7.382492,
1535933288.9567,0.640779,1.523887,-7.382492,
1535933288.9584,0.640991,1.523628,-7.382463,
1535933288.9604,0.640991,1.523628,-7.382463,
1535933288.9626,0.640991,1.523628,-7.382463,
1535933288.9644,0.641074,1.523598,-7.372099,
1535933288.9665,0.641203,1.52337,-7.382433,
1535933288.9686,0.641074,1.523598,-7.372099,
1535933288.9704,0.633966,1.527514,-7.383213,
1535933288.9725,0.641306,1.523349,-7.382562,
1535933288.9742,0.641306,1.523349,-7.382562,
1535933288.9764,0.641306,1.523349,-7.382562,
1535933288.9786,0.641491,1.523298,-7.372327,
1535933288.9803,0.641491,1.523298,-7.372327,
1535933288.9824,0.641439,1.51544,-7.383151,
1535933288.9846,0.641439,1.51544,-7.383151,
1535933288.9863,0.641279,1.523556,-7.372357,
1535933288.9884,0.64131,1.515668,-7.372817,
1535933288.9906,0.64101,1.523638,-7.392955,
1535933288.9923,0.633702,1.519915,-7.394067,
1535933288.9944,0.64101,1.523638,-7.392955,
1535933288.9966,0.64101,1.523638,-7.392955,
1535933288.9983,0.641042,1.51575,-7.393416,
1535933289.0004,0.641042,1.51575,-7.393416,
1535933289.0027,0.640881,1.523866,-7.382621,
1535933289.0044,0.640881,1.523866,-7.382621,
1535933289.0064,0.640881,1.523866,-7.382621,
1535933289.0086,0.640696,1.523917,-7.392856,
1535933289.0104,0.640696,1.523917,-7.392856,
1535933289.0125,0.63344,1.528051,-7.383143,
1535933289.0147,0.640462,1.532307,-7.393938,
1535933289.0163,0.633311,1.528279,-7.372809,
1535933289.0185,0.633125,1.52833,-7.383044,
1535933289.0202,0.64065,1.524114,-7.372158,
1535933289.0224,0.63344,1.528051,-7.383143,
1535933289.0245,0.640779,1.523887,-7.382492,
1535933289.0263,0.648301,1.527812,-7.383152,
1535933289.0284,0.633754,1.527772,-7.383243,
1535933289.0305,0.633883,1.527545,-7.393577,
1535933289.0323,0.634152,1.527463,-7.372978,
1535933289.0344,0.64162,1.52307,-7.382662,
1535933289.0366,0.634466,1.527184,-7.373078,
1535933289.0383,0.634466,1.527184,-7.373078,
1535933289.0404,0.641806,1.523019,-7.372427,
1535933289.0426,0.634466,1.527184,-7.373078,
1535933289.0443,0.64162,1.52307,-7.382662,
1535933289.0464,0.641491,1.523298,-7.372327,
1535933289.0486,0.641306,1.523349,-7.382562,
1535933289.0503,0.640908,1.523659,-7.392827,
1535933289.0524,0.640862,1.523856,-7.372128,
1535933289.0546,0.647885,1.528112,-7.382924,
1535933289.0563,0.647487,1.528421,-7.393188,
1535933289.0585,0.640279,1.524217,-7.392628,
1535933289.0606,0.647487,1.528421,-7.393188,
1535933289.0624,0.647358,1.528649,-7.382854,
1535933289.0645,0.647358,1.528649,-7.382854,
1535933289.0662,0.647358,1.528649,-7.382854,
1535933289.0684,0.647358,1.528649,-7.382854,
1535933289.0705,0.647358,1.528649,-7.382854,
1535933289.0723,0.647275,1.52868,-7.393217,
1535933289.0744,0.639935,1.532844,-7.393868,
1535933289.0765,0.647358,1.528649,-7.382854,
1535933289.0782,0.647358,1.528649,-7.382854,
1535933289.0803,0.647358,1.528649,-7.382854,
1535933289.0826,0.640279,1.524217,-7.392628,
1535933289.0843,0.640279,1.524217,-7.392628,
1535933289.0864,0.64757,1.528391,-7.382824,
1535933289.0886,0.640545,1.532276,-7.383574,
1535933289.0903,0.640545,1.532276,-7.383574,
1535933289.0924,0.633466,1.527845,-7.393349,
1535933289.0946,0.640991,1.523628,-7.382463,
1535933289.0963,0.64112,1.523401,-7.392797,
1535933289.0984,0.641306,1.523349,-7.382562,
1535933289.1006,0.641487,1.53098,-7.382072,
1535933289.1024,0.641672,1.530928,-7.371837,
1535933289.1044,0.641589,1.530959,-7.382201,
1535933289.1067,0.634281,1.527235,-7.383312,
1535933289.1083,0.64162,1.52307,-7.382662,
1535933289.1105,0.641589,1.530959,-7.382201,
1535933289.1122,0.641589,1.530959,-7.382201,
1535933289.1144,0.641491,1.523298,-7.372327,
1535933289.1165,0.641306,1.523349,-7.382562,
1535933289.1182,0.641177,1.523577,-7.372228,
1535933289.1204,0.640908,1.523659,-7.392827,
1535933289.1225,0.640908,1.523659,-7.392827,
1535933289.1242,0.640908,1.523659,-7.392827,
1535933289.1264,0.641094,1.523608,-7.382592,
1535933289.1285,0.641094,1.523608,-7.382592,
1535933289.1303,0.641094,1.523608,-7.382592,
1535933289.1324,0.641094,1.523608,-7.382592,
1535933289.1346,0.63394,1.527721,-7.373008,
1535933289.1363,0.634069,1.527494,-7.383342,
1535933289.1384,0.641408,1.523329,-7.382691,
1535933289.1406,0.641408,1.523329,-7.382691,
1535933289.1423,0.634069,1.527494,-7.383342,
1535933289.1444,0.641408,1.523329,-7.382691,
1535933289.1466,0.641408,1.523329,-7.382691,
1535933289.1483,0.634069,1.527494,-7.383342,
1535933289.1505,0.634152,1.527463,-7.372978,
1535933289.1526,0.641306,1.523349,-7.382562,
1535933289.1544,0.641652,1.515182,-7.383122,
1535933289.1565,0.634412,1.518866,-7.382101,
1535933289.1586,0.627073,1.523031,-7.382752,
1535933289.1604,0.627073,1.523031,-7.382752,
1535933289.1625,0.634493,1.526977,-7.383283,
1535933289.1642,0.634679,1.526926,-7.373048,
1535933289.1665,0.627517,1.522525,-7.393186,
1535933289.1685,0.635041,1.518308,-7.3823,
1535933289.1702,0.635041,1.518308,-7.3823,
1535933289.1724,0.628017,1.522194,-7.38305,
1535933289.1745,0.635096,1.526626,-7.373276,
1535933289.1763,0.642595,1.514345,-7.38342,
1535933289.1784,0.635175,1.510399,-7.382889,
1535933289.1806,0.642383,1.514603,-7.38345,
1535933289.1823,0.627804,1.522452,-7.38308,
1535933289.1844,0.635175,1.510399,-7.382889,
1535933289.1866,0.6348,1.526915,-7.38367,
1535933289.1883,0.642139,1.52275,-7.383019,
1535933289.1904,0.642094,1.522947,-7.362321,
1535933289.1926,0.634915,1.518996,-7.373766,
1535933289.1944,0.642125,1.515058,-7.362781,
1535933289.1964,0.627547,1.522907,-7.362411,
1535933289.1986,0.634932,1.518546,-7.382459,
1535933289.2004,0.634932,1.518546,-7.382459,
1535933289.2024,0.635046,1.510627,-7.372555,
1535933289.2046,0.635015,1.518515,-7.372095,
1535933289.2064,0.627836,1.514564,-7.38354,
1535933289.2084,0.635012,1.526657,-7.38364,
1535933289.2102,0.635012,1.526657,-7.38364,
1535933289.2124,0.635127,1.518737,-7.373737,
1535933289.2145,0.627888,1.522422,-7.372716,
1535933289.2162,0.635096,1.526626,-7.373276,
1535933289.2184,0.627573,1.522701,-7.372617,
1535933289.2205,0.63491,1.526677,-7.383511,
1535933289.2223,0.63491,1.526677,-7.383511,
1535933289.2244,0.6276,1.522494,-7.382822,
1535933289.2266,0.634864,1.526874,-7.362813,
1535933289.2283,0.627785,1.522442,-7.372587,
1535933289.2305,0.627702,1.522473,-7.382951,
1535933289.2326,0.627785,1.522442,-7.372587,
1535933289.2343,0.627888,1.522422,-7.372716,
1535933289.2364,0.628017,1.522194,-7.38305,
1535933289.2386,0.6281,1.522163,-7.372687,
1535933289.2403,0.628285,1.522112,-7.362452,
1535933289.2424,0.6281,1.522163,-7.372687,
1535933289.2446,0.635224,1.526398,-7.383611,
1535933289.2464,0.628017,1.522194,-7.38305,
1535933289.2484,0.63491,1.526677,-7.383511,
1535933289.2506,0.634781,1.526905,-7.373177,
1535933289.2524,0.634679,1.526926,-7.373048,
1535933289.2546,0.642018,1.522761,-7.372397,
1535933289.2562,0.641703,1.52304,-7.372298,
1535933289.2584,0.634364,1.527204,-7.372949,
1535933289.2605,0.641703,1.52304,-7.372298,
1535933289.2623,0.634281,1.527235,-7.383312,
1535933289.2644,0.63425,1.535124,-7.382852,
1535933289.2665,0.634364,1.527204,-7.372949,
1535933289.2683,0.627042,1.53092,-7.382292,
1535933289.2704,0.627259,1.52298,-7.372517,
1535933289.2726,0.634595,1.526956,-7.383412,
1535933289.2743,0.641903,1.53068,-7.382301,
1535933289.2763,0.63475,1.534793,-7.372717,
1535933289.2785,0.627702,1.522473,-7.382951,
1535933289.2802,0.627702,1.522473,-7.382951,
1535933289.2824,0.627888,1.522422,-7.372716,
1535933289.2846,0.6281,1.522163,-7.372687,
1535933289.2863,0.6281,1.522163,-7.372687,
1535933289.2884,0.6281,1.522163,-7.372687,
1535933289.2906,0.6281,1.522163,-7.372687,
1535933289.2923,0.6281,1.522163,-7.372687,
1535933289.2944,0.635122,1.526419,-7.383482,
1535933289.2966,0.627914,1.522215,-7.382922,
1535933289.2984,0.635122,1.526419,-7.383482,
1535933289.3005,0.627914,1.522215,-7.382922,
1535933289.3023,0.634937,1.526471,-7.393717,
1535933289.3044,0.6276,1.522494,-7.382822,
1535933289.3065,0.6276,1.522494,-7.382822,
1535933289.3083,0.634808,1.526698,-7.383382,
1535933289.3104,0.641961,1.522585,-7.392966,
1535933289.3125,0.634625,1.518608,-7.382072,
1535933289.3143,0.641832,1.522812,-7.382632,
1535933289.3164,0.634281,1.527235,-7.383312,
1535933289.3186,0.64162,1.52307,-7.382662,
1535933289.3203,0.634412,1.518866,-7.382101,
1535933289.3224,0.627073,1.523031,-7.382752,
1535933289.3245,0.641491,1.523298,-7.372327,
1535933289.3263,0.641408,1.523329,-7.382691,
1535933289.3284,0.626861,1.523289,-7.382782,
1535933289.3306,0.641408,1.523329,-7.382691,
1535933289.3323,0.641594,1.523277,-7.372456,
1535933289.3344,0.627175,1.52301,-7.382881,
1535933289.3366,0.6347,1.518794,-7.371995,
1535933289.3384,0.634829,1.518567,-7.38233,
1535933289.3405,0.634698,1.526936,-7.383541,
1535933289.3426,0.635015,1.518515,-7.372095,
1535933289.3444,0.627888,1.522422,-7.372716,
1535933289.3465,0.642352,1.522492,-7.382989,
1535933289.3486,0.635227,1.518257,-7.372065,
1535933289.3504,0.627573,1.522701,-7.372617,
1535933289.3524,0.627573,1.522701,-7.372617,
1535933289.3543,0.634781,1.526905,-7.373177,
1535933289.3564,0.634595,1.526956,-7.383412,
1535933289.3585,0.634364,1.527204,-7.372949,
1535933289.3603,0.641518,1.523091,-7.382533,
1535933289.3624,0.633833,1.535423,-7.382624,
1535933289.3645,0.633833,1.535423,-7.382624,
1535933289.3663,0.64107,1.531279,-7.381844,
1535933289.3684,0.633576,1.527607,-7.39319,
1535933289.3705,0.647994,1.527874,-7.382765,
1535933289.3723,0.640655,1.532039,-7.383416,
1535933289.3744,0.640655,1.532039,-7.383416,
1535933289.3766,0.633178,1.527917,-7.403455,
1535933289.3783,0.633364,1.527865,-7.39322,
1535933289.3804,0.640541,1.539958,-7.393319,
1535933289.3826,0.633364,1.527865,-7.39322,
1535933289.3843,0.633518,1.535702,-7.382524,
1535933289.3864,0.63355,1.527814,-7.382985,
1535933289.3886,0.633678,1.527586,-7.393319,
1535933289.3904,0.633678,1.527586,-7.393319,
1535933289.3925,0.633833,1.535423,-7.382624,
1535933289.3946,0.633833,1.535423,-7.382624,
1535933289.3964,0.633962,1.535196,-7.392958,
1535933289.3985,0.634045,1.535165,-7.382594,
1535933289.4007,0.634174,1.534938,-7.392929,
1535933289.4024,0.634308,1.527028,-7.393518,
1535933289.4045,0.641647,1.522864,-7.392867,
1535933289.4063,0.634308,1.527028,-7.393518,
1535933289.4084,0.634493,1.526977,-7.383283,
1535933289.4105,0.641832,1.522812,-7.382632,
1535933289.4123,0.634493,1.526977,-7.383283,
1535933289.4144,0.634493,1.526977,-7.383283,
1535933289.4165,0.634493,1.526977,-7.383283,
1535933289.4183,0.634308,1.527028,-7.393518,
1535933289.4204,0.634308,1.527028,-7.393518,
1535933289.4225,0.634493,1.526977,-7.383283,
1535933289.4243,0.634276,1.534917,-7.393057,
1535933289.4264,0.634493,1.526977,-7.383283,
1535933289.4285,0.634462,1.534866,-7.382823,
1535933289.4303,0.634493,1.526977,-7.383283,
1535933289.4324,0.634493,1.526977,-7.383283,
1535933289.4346,0.63441,1.527008,-7.393647,
1535933289.4363,0.627517,1.522525,-7.393186,
1535933289.4384,0.627517,1.522525,-7.393186,
1535933289.4406,0.627702,1.522473,-7.382951,
1535933289.4424,0.627702,1.522473,-7.382951,
1535933289.4444,0.628017,1.522194,-7.38305,
1535933289.4466,0.628017,1.522194,-7.38305,
1535933289.4484,0.628017,1.522194,-7.38305,
1535933289.4506,0.628048,1.514306,-7.383511,
1535933289.4522,0.628048,1.514306,-7.383511,
1535933289.4544,0.628048,1.514306,-7.383511,
1535933289.4565,0.635039,1.52645,-7.393846,
1535933289.4583,0.627702,1.522473,-7.382951,
1535933289.4604,0.634941,1.518789,-7.383972,
1535933289.4626,0.627702,1.522473,-7.382951,
1535933289.4643,0.63491,1.526677,-7.383511,
1535933289.4664,0.634993,1.526647,-7.373147,
1535933289.4686,0.627702,1.522473,-7.382951,
1535933289.4703,0.627702,1.522473,-7.382951,
1535933289.4724,0.627702,1.522473,-7.382951,
1535933289.4746,0.642281,1.514624,-7.383321,
1535933289.4763,0.627733,1.514585,-7.383411,
1535933289.4784,0.627804,1.522452,-7.38308,
1535933289.4806,0.628048,1.514306,-7.383511,
1535933289.4823,0.628017,1.522194,-7.38305,
1535933289.4844,0.628017,1.522194,-7.38305,
1535933289.4866,0.628017,1.522194,-7.38305,
1535933289.4883,0.628048,1.514306,-7.383511,
1535933289.4904,0.628017,1.522194,-7.38305,
1535933289.4926,0.628017,1.522194,-7.38305,
1535933289.4944,0.628017,1.522194,-7.38305,
1535933289.4965,0.628017,1.522194,-7.38305,
1535933289.4986,0.628146,1.521967,-7.393385,
1535933289.5004,0.628146,1.521967,-7.393385,
1535933289.5025,0.628414,1.521884,-7.372786,
1535933289.5043,0.628575,1.513768,-7.383581,
1535933289.5064,0.628575,1.513768,-7.383581,
1535933289.5085,0.628543,1.521657,-7.38312,
1535933289.5102,0.628672,1.521429,-7.393455,
1535933289.5124,0.621548,1.517195,-7.382531,
1535933289.5145,0.628972,1.513459,-7.373316,
1535933289.5163,0.621733,1.517143,-7.372296,
1535933289.5184,0.621733,1.517143,-7.372296,
1535933289.5206,0.628672,1.521429,-7.393455,
1535933289.5223,0.621464,1.517225,-7.392894,
1535933289.5244,0.62165,1.517174,-7.38266,
1535933289.5266,0.628729,1.521605,-7.372885,
1535933289.5284,0.621204,1.525822,-7.383771,
1535933289.5305,0.628543,1.521657,-7.38312,
1535933289.5326,0.621521,1.517401,-7.372325,
1535933289.5343,0.62139,1.52577,-7.373536,
1535933289.5364,0.628941,1.521347,-7.372856,
1535933289.5386,0.628941,1.521347,-7.372856,
1535933289.5404,0.62907,1.52112,-7.38319,
1535933289.5424,0.614523,1.52108,-7.383281,
1535933289.5446,0.621862,1.516916,-7.38263,
1535933289.5463,0.614471,1.513223,-7.394105,
1535933289.5484,0.61444,1.521111,-7.393645,
1535933289.5502,0.628987,1.52115,-7.393554,
1535933289.5524,0.621647,1.525315,-7.394205,
1535933289.5545,0.621519,1.525543,-7.383871,
1535933289.5562,0.628672,1.521429,-7.393455,
1535933289.5584,0.628627,1.521626,-7.372757,
1535933289.5605,0.628441,1.521678,-7.382991,
1535933289.5622,0.628441,1.521678,-7.382991,
1535933289.5644,0.621102,1.525842,-7.383642,
1535933289.5666,0.628255,1.521729,-7.393226,
1535933289.5683,0.620916,1.525894,-7.393877,
1535933289.5704,0.621102,1.525842,-7.383642,
1535933289.5725,0.628358,1.521708,-7.393355,
1535933289.5743,0.613682,1.521897,-7.383112,
1535933289.5764,0.628543,1.521657,-7.38312,
1535933289.5786,0.614182,1.521566,-7.372976,
1535933289.5803,0.61413,1.513708,-7.3838,
1535933289.5824,0.614259,1.513481,-7.394135,
1535933289.5845,0.614232,1.513688,-7.383929,
1535933289.5863,0.6217,1.509295,-7.393613,
1535933289.5884,0.6217,1.509295,-7.393613,
1535933289.5906,0.621409,1.52578,-7.384029,
1535933289.5924,0.614201,1.521576,-7.383469,
1535933289.5944,0.614315,1.513657,-7.373565,
1535933289.5967,0.628517,1.521864,-7.372915,
1535933289.5984,0.621177,1.526028,-7.373566,
