1535928644.31,0.0018491817172617,0.68121045827866,-0.0032473339233547,1.2169742584229,-0.020928138867021,0.54599750041962,0.01200226508081,
1535928644.311,0.0020296552684158,0.68102610111237,-0.0035539416130632,1.2166489362717,-0.02141977660358,0.54599684476852,0.012003830634058,
1535928644.3121,0.0022189756855369,0.68083268404007,-0.0038755733985454,1.216307759285,-0.021792007610202,0.54599624872208,0.012011930346489,
1535928644.3131,0.0024171427357942,0.68063026666641,-0.0042122290469706,1.2159506082535,-0.02206752076745,0.54599541425705,0.012049223296344,
1535928644.314,0.0026241564191878,0.68041878938675,-0.0045639085583389,1.2155784368515,-0.022269012406468,0.5459948182106,0.012119183316827,
1535928644.3151,0.0028400169685483,0.68019831180573,-0.0049306121654809,1.2151930332184,-0.022419173270464,0.54599434137344,0.012207278050482,
1535928644.3161,0.0030647243838757,0.6799687743187,-0.0053123394027352,1.2147958278656,-0.02254069596529,0.54599398374557,0.012300990521908,
1535928644.317,0.0032982784323394,0.67973017692566,-0.0057089645415545,1.2143886089325,-0.02265626937151,0.545993745327,0.012391558848321,
1535928644.3181,0.0035406791139394,0.67948257923126,-0.006119464058429,1.2139726877213,-0.022784283384681,0.545993745327,0.012474674731493,
1535928644.3191,0.0037919266615063,0.67922592163086,-0.0065424423664808,1.2135498523712,-0.022923624143004,0.54599398374557,0.012550950981677,
1535928644.32,0.0040520210750401,0.6789602637291,-0.0069765131920576,1.2131216526031,-0.023069158196449,0.54599446058273,0.012622580863535,
1535928644.321,0.0043209618888795,0.67868554592133,-0.0074203037656844,1.2126896381378,-0.023216942325234,0.54599523544312,0.012691260315478,
1535928644.3221,0.0045987498015165,0.67840176820755,-0.0078724613413215,1.2122555971146,-0.023364828899503,0.5459960103035,0.012758743949234,
1535928644.3231,0.0048853843472898,0.67810899019241,-0.0083316480740905,1.2118208408356,-0.023511534556746,0.5459977388382,0.012825768440962,
1535928644.324,0.0051808655261993,0.67780715227127,-0.0087965372949839,1.2113871574402,-0.023655943572521,0.54599839448929,0.012891964055598,
1535928644.3251,0.0054851933382452,0.67749625444412,-0.0092657618224621,1.2109560966492,-0.023793304339051,0.54600030183792,0.012952852994204,
1535928644.326,0.0057983682490885,0.67717635631561,-0.0097379013895988,1.2105292081833,-0.023911321535707,0.54600101709366,0.012997035868466,
1535928644.327,0.0061203893274069,0.6768473982811,-0.010211543180048,1.2101080417633,-0.023999148979783,0.54600250720978,0.013015346601605,
1535928644.3281,0.0064512579701841,0.67650943994522,-0.010685334913433,1.2096943855286,-0.02406226284802,0.54600393772125,0.013023586943746,
1535928644.329,0.0067909727804363,0.67616242170334,-0.011157988570631,1.2092897891998,-0.024117492139339,0.54600661993027,0.01304376590997,
1535928644.33,0.0071395342238247,0.67580634355545,-0.011628292500973,1.2088956832886,-0.024177052080631,0.54600793123245,0.013078250922263,
1535928644.331,0.0074969427660108,0.6754412651062,-0.012095112353563,1.2085137367249,-0.024244865402579,0.54601150751114,0.013119475916028,
1535928644.332,0.0078631965443492,0.67506712675095,-0.012557401321828,1.2081456184387,-0.024322267621756,0.54601335525513,0.013163789175451,
1535928644.3331,0.0082381023094058,0.67468404769897,-0.013014202937484,1.2077928781509,-0.024409208446741,0.54601669311523,0.013210373930633,
1535928644.3341,0.0086209690198302,0.67429256439209,-0.013464665971696,1.2074559926987,-0.024505103006959,0.54601788520813,0.013259576633573,
1535928644.3351,0.009011042304337,0.67389351129532,-0.013908059336245,1.2071350812912,-0.024609409272671,0.54602092504501,0.013312073424459,
1535928644.3361,0.0094075836241245,0.67348772287369,-0.014343777671456,1.2068301439285,-0.024721629917622,0.54602152109146,0.013368343003094,
1535928644.3372,0.0098098600283265,0.67307597398758,-0.014771313406527,1.2065411806107,-0.02484068274498,0.54602324962616,0.01342800911516,
1535928644.3381,0.010217149741948,0.67265921831131,-0.015190238133073,1.2062680721283,-0.024964896962047,0.5460233092308,0.013490134850144,
1535928644.339,0.010628739371896,0.67223817110062,-0.015600224025548,1.2060110569,-0.025092815980315,0.54602247476578,0.01355417445302,
1535928644.3401,0.01104393042624,0.67181366682053,-0.016001038253307,1.2057698965073,-0.025223456323147,0.54602158069611,0.013620124198496,
1535928644.341,0.011462027207017,0.67138653993607,-0.01639249548316,1.2055447101593,-0.025355534628034,0.54601836204529,0.01368757057935,
1535928644.342,0.011882337741554,0.67095756530762,-0.016774406656623,1.2053354978561,-0.025487197563052,0.54601609706879,0.013755545951426,
1535928644.343,0.012304175645113,0.67052757740021,-0.017146605998278,1.2051422595978,-0.025616830214858,0.54601067304611,0.013823539949954,
1535928644.344,0.012726843357086,0.67009741067886,-0.017508890479803,1.2049649953842,-0.02574242092669,0.54600501060486,0.013890716247261,
1535928644.3451,0.01314958743751,0.66966784000397,-0.017860742285848,1.2048035860062,-0.025857763364911,0.54599994421005,0.013952166773379,
1535928644.346,0.013571573421359,0.66923975944519,-0.018201053142548,1.2046581506729,-0.025948226451874,0.54599744081497,0.013996321707964,
1535928644.3471,0.013991943560541,0.66881418228149,-0.018528565764427,1.2045288085938,-0.026000782847404,0.54599273204803,0.014013734646142,
1535928644.3481,0.014409860596061,0.66839188337326,-0.018842358142138,1.2044153213501,-0.026026304811239,0.54598695039749,0.014020194299519,
1535928644.3492,0.014824511483312,0.66797381639481,-0.019142052158713,1.2043178081512,-0.026044256985188,0.54597955942154,0.014038203284144,
1535928644.3501,0.015235115773976,0.66756093502045,-0.019427869468927,1.2042361497879,-0.026069290935993,0.54597109556198,0.014072233811021,
1535928644.3511,0.015640938654542,0.66715407371521,-0.019700104370713,1.2041698694229,-0.026099829003215,0.5459617972374,0.014113957993686,
1535928644.3521,0.016041301190853,0.66675412654877,-0.019959090277553,1.2041172981262,-0.026134630665183,0.54595190286636,0.014159164391458,
1535928644.3531,0.016435595229268,0.66636210680008,-0.02020513638854,1.2040768861771,-0.026173185557127,0.54594218730927,0.014206482097507,
1535928644.3541,0.016823310405016,0.66597872972488,-0.020438553765416,1.2040469646454,-0.026215309277177,0.5459331870079,0.01425592508167,
1535928644.355,0.017204072326422,0.66560441255569,-0.020659761503339,1.2040261030197,-0.026261776685715,0.54592484235764,0.014308690093458,
1535928644.3562,0.017577638849616,0.66523909568787,-0.020869173109531,1.2040125131607,-0.026312438771129,0.54591816663742,0.014364834874868,
1535928644.357,0.017943887040019,0.66488283872604,-0.02106717787683,1.2040047645569,-0.02636662684381,0.54591393470764,0.014423630200326,
1535928644.3581,0.018302807584405,0.66453564167023,-0.021254228428006,1.2040010690689,-0.026424279436469,0.54591298103333,0.014484833925962,
1535928644.3591,0.01865447871387,0.66419744491577,-0.021430864930153,1.2040001153946,-0.0264857634902,0.54591470956802,0.014548568055034,
1535928644.3601,0.018999001011252,0.66386830806732,-0.021597670391202,1.2039999961853,-0.026551166549325,0.54591912031174,0.014614620245993,
1535928644.3611,0.019336467608809,0.66354817152023,-0.021755233407021,1.2039999961853,-0.026619981974363,0.54592633247375,0.014682129025459,
1535928644.3621,0.019666969776154,0.6632371544838,-0.021904155611992,1.2039999961853,-0.026691671460867,0.54593670368195,0.014750197529793,
1535928644.3631,0.019990608096123,0.66293507814407,-0.022045081481338,1.2039999961853,-0.026765987277031,0.54595071077347,0.014818246476352,
1535928644.3641,0.02030748128891,0.662642121315,-0.022178629413247,1.2039999961853,-0.026842657476664,0.54596847295761,0.014885661192238,
1535928644.3652,0.020617533475161,0.66235816478729,-0.022304311394691,1.2039999961853,-0.026918027549982,0.54598844051361,0.014948348514736,
1535928644.3661,0.020920366048813,0.66208320856094,-0.022421162575483,1.2039999961853,-0.026982033625245,0.54600661993027,0.01499514002353,
1535928644.3671,0.021215558052063,0.6618173122406,-0.022530173882842,1.2039999961853,-0.027026500552893,0.54602217674255,0.01501645706594,
1535928644.3681,0.021503046154976,0.66156047582626,-0.022632252424955,1.2039999961853,-0.027063796296716,0.54604130983353,0.015028084628284,
1535928644.3692,0.021783040836453,0.66131263971329,-0.022727934643626,1.2039999961853,-0.027105014771223,0.54606646299362,0.015051010996103,
1535928644.3701,0.022055853158236,0.66107380390167,-0.022818090394139,1.2039999961853,-0.027154292911291,0.54609781503677,0.015084565617144,
1535928644.3711,0.022321812808514,0.66084408760071,-0.022903921082616,1.2039999961853,-0.027213126420975,0.54613524675369,0.015123361721635,
1535928644.3721,0.022581258788705,0.66062331199646,-0.022986751049757,1.2039999961853,-0.027281889691949,0.54617846012115,0.015165686607361,
1535928644.3731,0.022834515199065,0.66041159629822,-0.023067839443684,1.2039999961853,-0.027360139414668,0.54622685909271,0.015211281366646,
1535928644.3741,0.023081876337528,0.66020894050598,-0.02314823679626,1.2039999961853,-0.027447022497654,0.54627972841263,0.015260076150298,
1535928644.3751,0.023323636502028,0.66001528501511,-0.023228829726577,1.2039999961853,-0.027541980147362,0.54633641242981,0.015312293544412,
1535928644.376,0.023560117930174,0.65983068943024,-0.023310393095016,1.2039999961853,-0.027644885703921,0.54639667272568,0.015368321910501,
1535928644.3771,0.023791613057256,0.65965509414673,-0.023393522948027,1.2039999961853,-0.027755029499531,0.54645967483521,0.015427676029503,
1535928644.3781,0.024018380790949,0.65948855876923,-0.02347862534225,1.2039999961853,-0.027871346101165,0.54652458429337,0.015489511191845,
1535928644.379,0.024240678176284,0.65933102369308,-0.023566007614136,1.2039999961853,-0.027993217110634,0.54659062623978,0.015553541481495,
1535928644.3801,0.024458756670356,0.65918254852295,-0.023655872792006,1.2039999961853,-0.028120053932071,0.54665702581406,0.015619463287294,
1535928644.3811,0.024672843515873,0.65904313325882,-0.023748300969601,1.2039999961853,-0.028251007199287,0.54672300815582,0.015686675906181,
1535928644.382,0.024883128702641,0.65891271829605,-0.023843254894018,1.2039999961853,-0.028384944424033,0.54678726196289,0.015754338353872,
1535928644.3831,0.025089785456657,0.65879136323929,-0.023940613493323,1.2039999961853,-0.028521014377475,0.54684889316559,0.015822006389499,
1535928644.384,0.025292970240116,0.65867900848389,-0.024040153250098,1.2039999961853,-0.028658272698522,0.54690676927567,0.015889141708612,
1535928644.385,0.025492615997791,0.65857571363449,-0.024141281843185,1.2039999961853,-0.028791431337595,0.54695701599121,0.015950921922922,
1535928644.3861,0.025688208639622,0.6584814786911,-0.024242820218205,1.2039999961853,-0.028907373547554,0.54698926210403,0.015995368361473,
1535928644.3871,0.025879135355353,0.65839624404907,-0.024343410506845,1.2039999961853,-0.028994331136346,0.54699909687042,0.016012508422136,
1535928644.3881,0.026064982637763,0.65832006931305,-0.024441814050078,1.2039999961853,-0.029055748134851,0.54699891805649,0.016018116846681,
1535928644.389,0.026245549321175,0.65825295448303,-0.02453694678843,1.2039999961853,-0.029108207672834,0.54699832201004,0.016034904867411,
1535928644.3901,0.026420848444104,0.65819483995438,-0.024627925828099,1.2039999961853,-0.029165534302592,0.5469976067543,0.016068518161774,
1535928644.391,0.026591069996357,0.65814578533173,-0.024714121595025,1.2039999961853,-0.029231708496809,0.54699695110321,0.016110364347696,
1535928644.3921,0.026756519451737,0.65810561180115,-0.024795176461339,1.2039999961853,-0.029307736083865,0.54699623584747,0.016155421733856,
1535928644.3931,0.026917548850179,0.6580736041069,-0.024871030822396,1.2039999961853,-0.029393408447504,0.54699563980103,0.016202254220843,
1535928644.3941,0.027074545621872,0.65804886817932,-0.024941921234131,1.2039999961853,-0.02948815561831,0.54699492454529,0.016251284629107,
1535928644.395,0.027227910235524,0.65803056955338,-0.02500837109983,1.2039999961853,-0.029591370373964,0.54699438810349,0.016303319483995,
1535928644.3961,0.027378054335713,0.6580176949501,-0.025071112439036,1.2039999961853,-0.029702411964536,0.54699403047562,0.016358859837055,
1535928644.3971,0.027525359764695,0.65800946950912,-0.025130966678262,1.2039999961853,-0.029820194467902,0.54699379205704,0.016417659819126,
1535928644.3981,0.027670158073306,0.65800487995148,-0.025188742205501,1.2039999961853,-0.02994330227375,0.54699373245239,0.016479087993503,
1535928644.3991,0.02781275101006,0.65800315141678,-0.02524521201849,1.2039999961853,-0.030070474371314,0.54699391126633,0.016542742028832,
1535928644.4,0.027953404933214,0.65800333023071,-0.025301096960902,1.2039999961853,-0.030200546607375,0.54699438810349,0.016608335077763,
1535928644.401,0.028092339634895,0.65800446271896,-0.025357026606798,1.2039999961853,-0.030332176014781,0.54699504375458,0.016675377264619,
1535928644.4021,0.028229711577296,0.6580057144165,-0.025413531810045,1.2039999961853,-0.030463794246316,0.5469958782196,0.016743211075664,
1535928644.4031,0.02836562693119,0.65800613164902,-0.025471054017544,1.2039999961853,-0.030593786388636,0.54699736833572,0.016811249777675,
1535928644.4041,0.028500128537416,0.6580051779747,-0.025529967620969,1.2039999961853,-0.030720433220267,0.54699820280075,0.016878915950656,
1535928644.4051,0.028633072972298,0.65800327062607,-0.025590378791094,1.2039999961853,-0.030839119106531,0.54700028896332,0.016942895948887,
1535928644.4061,0.028763875365257,0.65800112485886,-0.025651656091213,1.2039999961853,-0.030935984104872,0.54700094461441,0.016991944983602,
1535928644.407,0.028891766443849,0.65799915790558,-0.025712953880429,1.2039999961853,-0.030996983870864,0.54700249433517,0.017015440389514,
1535928644.4081,0.029016060754657,0.65799742937088,-0.025773840025067,1.2039999961853,-0.031023031100631,0.54700344800949,0.017029134556651,
1535928644.4091,0.02913617901504,0.65799570083618,-0.025834280997515,1.2039999961853,-0.031030356884003,0.54700648784637,0.017053117975593,
1535928644.4101,0.029251670464873,0.6579937338829,-0.025894561782479,1.2039999961853,-0.031041638925672,0.54700750112534,0.017085786908865,
1535928644.411,0.029362231492996,0.65799158811569,-0.025955185294151,1.2039999961853,-0.031072618439794,0.54701119661331,0.017123106867075,
1535928644.4121,0.029467726126313,0.6579892039299,-0.026016773656011,1.2039999961853,-0.031116116791964,0.54701364040375,0.017164228484035,
1535928644.413,0.02956816367805,0.65798670053482,-0.026079939678311,1.2039999961853,-0.031164109706879,0.54701662063599,0.017209121957421,
1535928644.414,0.029663685709238,0.65798419713974,-0.026145223528147,1.2039999961853,-0.031213106587529,0.54701799154282,0.017257826402783,
1535928644.4151,0.029754564166069,0.65798169374466,-0.026213109493256,1.2039999961853,-0.031263135373592,0.54702091217041,0.017310449853539,
1535928644.4161,0.02984114177525,0.6579794883728,-0.026283983141184,1.2039999961853,-0.031315200030804,0.54702150821686,0.017366701737046,
1535928644.4171,0.029923809692264,0.65797770023346,-0.026358114555478,1.2039999961853,-0.03136995434761,0.54702323675156,0.017425931990147,
1535928644.418,0.030002692714334,0.65797680616379,-0.026435695588589,1.2039999961853,-0.031427886337042,0.5470232963562,0.017487682402134,
1535928644.419,0.030077319592237,0.65797686576843,-0.02651684358716,1.2039999961853,-0.031489282846451,0.54702252149582,0.017551619559526,
1535928644.4201,0.030148277059197,0.65797758102417,-0.026601608842611,1.2039999961853,-0.031554207205772,0.5470215678215,0.017617378383875,
1535928644.4211,0.03021645359695,0.657978951931,-0.026689969003201,1.2039999961853,-0.03162257373333,0.54701846837997,0.017684526741505,
1535928644.422,0.03028273023665,0.65798091888428,-0.026781819760799,1.2039999961853,-0.031694032251835,0.54701614379883,0.017752382904291,
1535928644.423,0.030347993597388,0.65798360109329,-0.026876986026764,1.2039999961853,-0.031768299639225,0.54701083898544,0.017820343375206,
1535928644.4241,0.030413100495934,0.65798699855804,-0.026975207030773,1.2039999961853,-0.031844981014729,0.54700523614883,0.017887694761157,
1535928644.425,0.030478298664093,0.65799111127853,-0.027075892314315,1.2039999961853,-0.031919866800308,0.54699999094009,0.017949845641851,
1535928644.4261,0.030543157830834,0.6579954624176,-0.027177900075912,1.2039999961853,-0.031982123851776,0.5469976067543,0.017994992434978,
1535928644.427,0.030607149004936,0.65799987316132,-0.027279928326607,1.2039999961853,-0.032023087143898,0.54699295759201,0.018013171851635,
1535928644.428,0.030669985339046,0.65800440311432,-0.02738081663847,1.2039999961853,-0.032057613134384,0.54698729515076,0.018020156770945,
1535928644.4291,0.030731614679098,0.65800929069519,-0.027479583397508,1.2039999961853,-0.032097194343805,0.54698008298874,0.018038365989923,
1535928644.4301,0.030792210251093,0.6580148935318,-0.027575450018048,1.2039999961853,-0.032145090401173,0.54697167873383,0.018071917816997,
1535928644.4311,0.030852114781737,0.6580211520195,-0.027667861431837,1.2039999961853,-0.032202534377575,0.54696244001389,0.018112730234861,
1535928644.4321,0.030911782756448,0.65802812576294,-0.027756502851844,1.2039999961853,-0.032269742339849,0.54695272445679,0.018156675621867,
1535928644.4331,0.030971711501479,0.65803581476212,-0.027841290459037,1.2039999961853,-0.032346554100513,0.54694300889969,0.018203042447567,
1535928644.434,0.031032398343086,0.65804404020309,-0.02792234160006,1.2039999961853,-0.032432500272989,0.5469337105751,0.018252264708281,
1535928644.4351,0.03109429590404,0.6580525636673,-0.027999928221107,1.2039999961853,-0.032526891678572,0.54692542552948,0.018304646015167,
1535928644.4362,0.031157806515694,0.65806120634079,-0.028074443340302,1.2039999961853,-0.032629139721394,0.54691863059998,0.018360365182161,
1535928644.4371,0.03122328594327,0.65806949138641,-0.028146333992481,1.2039999961853,-0.032738544046879,0.54691410064697,0.018419215455651,
1535928644.4381,0.031291015446186,0.65807688236237,-0.028216034173965,1.2039999961853,-0.032854184508324,0.54691296815872,0.018480630591512,
1535928644.439,0.031361237168312,0.65808248519897,-0.0282839871943,1.2039999961853,-0.03297558799386,0.54691457748413,0.018544483929873,
1535928644.4401,0.031434170901775,0.65808540582657,-0.028350599110126,1.2039999961853,-0.033102232962847,0.54691869020462,0.0186104811728,
1535928644.4411,0.031509939581156,0.65808552503586,-0.028416154906154,1.2039999961853,-0.033232908695936,0.54692560434341,0.018677601590753,
1535928644.4421,0.03158862888813,0.65808308124542,-0.028480863198638,1.2039999961853,-0.03336650878191,0.54693567752838,0.018745109438896,
1535928644.443,0.031670305877924,0.6580782532692,-0.028544880449772,1.2039999961853,-0.033502351492643,0.54694932699203,0.018812755122781,
1535928644.444,0.031754981726408,0.65807104110718,-0.028608279302716,1.2039999961853,-0.033639542758465,0.54696679115295,0.018880017101765,
1535928644.445,0.031842514872551,0.6580616235733,-0.028670845553279,1.2039999961853,-0.033774331212044,0.54698687791824,0.01894355751574,
1535928644.4461,0.031932380050421,0.6580502986908,-0.028731664642692,1.2039999961853,-0.033894769847393,0.54700541496277,0.018992189317942,
1535928644.447,0.032023910433054,0.65803748369217,-0.028789570555091,1.2039999961853,-0.033988662064075,0.54702067375183,0.019015286117792,
1535928644.448,0.032116588205099,0.65802311897278,-0.028843685984612,1.2039999961853,-0.034056670963764,0.54703938961029,0.019028604030609,
1535928644.4491,0.032210022211075,0.65800714492798,-0.028893526643515,1.2039999961853,-0.034114569425583,0.54706448316574,0.019052477553487,
1535928644.4501,0.032303959131241,0.65798926353455,-0.028939049690962,1.2039999961853,-0.034175027161837,0.54709583520889,0.019085332751274,
1535928644.4511,0.032398276031017,0.6579692363739,-0.028980698436499,1.2039999961853,-0.034242834895849,0.54713320732117,0.019123014062643,
1535928644.4521,0.032492961734533,0.65794688463211,-0.029019318521023,1.2039999961853,-0.034320224076509,0.54717653989792,0.01916466280818,
1535928644.453,0.032588064670563,0.65792196989059,-0.029055885970592,1.2039999961853,-0.034407190978527,0.54722499847412,0.019209839403629,
1535928644.4541,0.032683666795492,0.65789443254471,-0.029091309756041,1.2039999961853,-0.034502781927586,0.5472776889801,0.0192581564188,
1535928644.4551,0.032779891043901,0.65786415338516,-0.029126439243555,1.2039999961853,-0.034606382250786,0.5473341345787,0.019309923052788,
1535928644.4561,0.032876912504435,0.6578311920166,-0.029162043705583,1.2039999961853,-0.034717559814453,0.54739397764206,0.019365470856428,
1535928644.4571,0.032974887639284,0.65779542922974,-0.029198758304119,1.2039999961853,-0.034835495054722,0.54745668172836,0.019424561411142,
1535928644.4581,0.033073969185352,0.65775698423386,-0.029237085953355,1.2039999961853,-0.034959174692631,0.54752171039581,0.019486766308546,
1535928644.459,0.033174272626638,0.65771591663361,-0.029277427121997,1.2039999961853,-0.035087302327156,0.54758810997009,0.019551459699869,
1535928644.4601,0.033275865018368,0.65767228603363,-0.029320059344172,1.2039999961853,-0.035218045115471,0.5476548075676,0.019617605954409,
1535928644.4611,0.033378757536411,0.65762639045715,-0.029365191236138,1.2039999961853,-0.035349659621716,0.54772073030472,0.019684493541718,
1535928644.4621,0.033482946455479,0.65757828950882,-0.029413022100925,1.2039999961853,-0.03548089414835,0.54778504371643,0.019752016291022,
1535928644.463,0.033588379621506,0.6575283408165,-0.029463732615113,1.2039999961853,-0.035610571503639,0.547847032547,0.01982007548213,
1535928644.4641,0.033694949001074,0.65747678279877,-0.029517453163862,1.2039999961853,-0.035736888647079,0.54790550470352,0.019887922331691,
1535928644.465,0.033802308142185,0.65742415189743,-0.029573945328593,1.2039999961853,-0.035853568464518,0.54795628786087,0.019950436428189,
1535928644.4661,0.033909760415554,0.65737116336823,-0.029632365331054,1.2039999961853,-0.035945732146502,0.54798895120621,0.019995724782348,
1535928644.467,0.034016504883766,0.65731883049011,-0.029691817238927,1.2039999961853,-0.03600026294589,0.54799902439117,0.020014317706227,
1535928644.4681,0.034121803939342,0.65726798772812,-0.029751779511571,1.2039999961853,-0.036025378853083,0.54799884557724,0.020022008568048,
1535928644.4691,0.03422499075532,0.65721946954727,-0.029812110587955,1.2039999961853,-0.036039374768734,0.54799824953079,0.020041106268764,
1535928644.4701,0.034325495362282,0.65717434883118,-0.029872994869947,1.2039999961853,-0.036062687635422,0.5479975938797,0.020075207576156,
1535928644.4711,0.034422852098942,0.65713340044022,-0.029934793710709,1.2039999961853,-0.036095391958952,0.54799693822861,0.020116277039051,
1535928644.4721,0.034516725689173,0.65709757804871,-0.02999797090888,1.2039999961853,-0.036132425069809,0.54799628257751,0.020160332322121,
1535928644.4731,0.034606907516718,0.65706777572632,-0.030063042417169,1.2039999961853,-0.036172434687614,0.54799556732178,0.020206859335303,
1535928644.4741,0.034693337976933,0.6570445895195,-0.030130475759506,1.2039999961853,-0.036215543746948,0.54799497127533,0.020256247371435,
1535928644.475,0.034776087850332,0.65702766180038,-0.030200680717826,1.2039999961853,-0.036262329667807,0.54799449443817,0.020309004932642,
1535928644.476,0.034855097532272,0.65701591968536,-0.030274003744125,1.2039999961853,-0.036313161253929,0.54799407720566,0.020365303382277,
1535928644.4771,0.034929882735014,0.65700858831406,-0.030350659042597,1.2039999961853,-0.036367569118738,0.54799389839172,0.020424418151379,
1535928644.478,0.035001024603844,0.65700471401215,-0.030430763959885,1.2039999961853,-0.036425217986107,0.54799389839172,0.02048571407795,
1535928644.4791,0.035069413483143,0.65700346231461,-0.030514402315021,1.2039999961853,-0.036486428231001,0.54799407720566,0.020549230277538,
1535928644.4801,0.035135928541422,0.65700381994247,-0.030601590871811,1.2039999961853,-0.036551307886839,0.54799455404282,0.020614786073565,
1535928644.4811,0.035201415419579,0.65700501203537,-0.03069225884974,1.2039999961853,-0.03661959245801,0.54799526929855,0.020681783556938,
1535928644.4821,0.035266380757093,0.65700602531433,-0.030786251649261,1.2039999961853,-0.036690950393677,0.54799604415894,0.020749554038048,
1535928644.4831,0.035331171005964,0.65700596570969,-0.03088335134089,1.2039999961853,-0.036765296012163,0.5479975938797,0.020817674696445,
1535928644.484,0.035396113991737,0.65700471401215,-0.030983233824372,1.2039999961853,-0.036842096596956,0.54799824953079,0.020885244011879,
