1535928653.997,-0.690631,1.570902,-6.608295,
1535928653.9988,-0.683867,1.575613,-6.598421,
1535928654.0009,-0.683988,1.575624,-6.5878,
1535928654.0031,-0.698025,1.582502,-6.586925,
1535928654.0048,-0.718901,1.593215,-6.576566,
1535928654.007,-0.74659,1.607555,-6.566928,
1535928654.0091,-0.767197,1.618185,-6.53597,
1535928654.0108,-0.774189,1.629919,-6.515404,
1535928654.013,-0.774549,1.630395,-6.494606,
1535928654.0151,-0.774942,1.623023,-6.495126,
1535928654.0168,-0.760986,1.62364,-6.515822,
1535928654.019,-0.754181,1.620229,-6.515388,
1535928654.0208,-0.747499,1.624971,-6.515878,
1535928654.0229,-0.754726,1.620756,-6.504826,
1535928654.025,-0.768375,1.635683,-6.505519,
1535928654.0268,-0.781862,1.634353,-6.505463,
1535928654.0289,-0.801794,1.644228,-6.495402,
1535928654.0311,-0.822326,1.655045,-6.454368,
1535928654.0328,-0.829317,1.666778,-6.433801,
1535928654.0349,-0.829446,1.667006,-6.423467,
1535928654.0371,-0.829498,1.659148,-6.434291,
1535928654.0388,-0.822192,1.647136,-6.454957,
1535928654.0409,-0.814931,1.63532,-6.454925,
1535928654.0431,-0.821975,1.639196,-6.445182,
1535928654.0448,-0.835705,1.646012,-6.444695,
1535928654.0469,-0.863291,1.660331,-6.435186,
1535928654.049,-0.8902,1.665755,-6.435028,
1535928654.0508,-0.910371,1.676096,-6.414791,
1535928654.053,-0.916305,1.679073,-6.384619,
1535928654.0551,-0.916036,1.678991,-6.364021,
1535928654.0568,-0.908724,1.675033,-6.353164,
1535928654.059,-0.908708,1.658847,-6.383634,
1535928654.0611,-0.894618,1.651555,-6.404919,
1535928654.0629,-0.894645,1.651762,-6.394714,
1535928654.065,-0.901474,1.647238,-6.373396,
1535928654.0668,-0.922539,1.650537,-6.363815,
1535928654.0689,-0.942766,1.660702,-6.364147,
1535928654.071,-0.962646,1.654557,-6.353494,
1535928654.0728,-0.975685,1.65331,-6.322891,
1535928654.0749,-0.989122,1.652372,-6.302552,
1535928654.077,-0.981491,1.640453,-6.28205,
1535928654.0788,-0.981684,1.640722,-6.292572,
1535928654.081,-0.967412,1.617182,-6.3236,
1535928654.0831,-0.960159,1.605583,-6.323855,
1535928654.0848,-0.952686,1.593509,-6.323793,
1535928654.087,-0.966623,1.592902,-6.31359,
1535928654.0891,-0.986582,1.602984,-6.293324,
1535928654.0909,-1.007105,1.613438,-6.30405,
1535928654.093,-1.034138,1.611407,-6.283813,
1535928654.0952,-1.04678,1.60985,-6.242945,
1535928654.0969,-1.053617,1.605543,-6.221915,
1535928654.099,-1.053324,1.597789,-6.202064,
1535928654.1012,-1.045999,1.585786,-6.233223,
1535928654.1029,-1.031592,1.570074,-6.243062,
1535928654.1051,-1.024441,1.558496,-6.243188,
1535928654.1072,-1.03128,1.56233,-6.233704,
1535928654.1089,-1.037666,1.5573,-6.22282,
1535928654.1111,-1.065097,1.555579,-6.212847,
1535928654.1128,-1.077962,1.553907,-6.213277,
1535928654.115,-1.097863,1.540288,-6.182673,
1535928654.1171,-1.103756,1.535144,-6.161941,
1535928654.1188,-1.095995,1.522997,-6.151774,
1535928654.121,-1.088557,1.511347,-6.141794,
1535928654.1231,-1.074214,1.495675,-6.17249,
1535928654.1248,-1.060102,1.480252,-6.192722,
1535928654.127,-1.052734,1.460734,-6.183074,
1535928654.1287,-1.045209,1.456517,-6.172188,
1535928654.1309,-1.058863,1.46352,-6.161624,
1535928654.133,-1.072357,1.462406,-6.161854,
1535928654.1351,-1.085453,1.460982,-6.15182,
1535928654.1369,-1.091863,1.456618,-6.132532,
1535928654.1391,-1.098912,1.452569,-6.111531,
1535928654.1411,-1.084785,1.445444,-6.101755,
1535928654.1429,-1.078165,1.442084,-6.111556,
1535928654.1451,-1.064364,1.419258,-6.121944,
1535928654.1472,-1.050615,1.412452,-6.132924,
1535928654.1489,-1.05061,1.40477,-6.123179,
1535928654.1511,-1.06481,1.4123,-6.102053,
1535928654.1528,-1.078189,1.403267,-6.09238,
1535928654.1549,-1.091369,1.401874,-6.09271,
1535928654.157,-1.10426,1.400409,-6.082934,
1535928654.1588,-1.110436,1.387655,-6.062563,
1535928654.161,-1.109773,1.379798,-6.022242,
1535928654.1631,-1.09518,1.364034,-6.021846,
1535928654.1647,-1.088196,1.352518,-6.0427,
1535928654.167,-1.073982,1.337074,-6.063062,
1535928654.1691,-1.066645,1.325444,-6.052953,
1535928654.1708,-1.066543,1.325423,-6.053082,
1535928654.173,-1.080082,1.324506,-6.032614,
1535928654.1748,-1.093493,1.323362,-6.022481,
1535928654.1769,-1.099199,1.309895,-6.022749,
1535928654.179,-1.119344,1.304422,-5.991715,
1535928654.1811,-1.125733,1.291927,-5.971373,
1535928654.1829,-1.118267,1.28007,-5.971599,
1535928654.1851,-1.104204,1.272985,-5.982679,
1535928654.1871,-1.090119,1.257768,-5.992706,
1535928654.1889,-1.075707,1.234374,-5.9928,
1535928654.191,-1.068344,1.222537,-5.992897,
1535928654.1927,-1.075286,1.226392,-5.983284,
1535928654.1948,-1.088644,1.233106,-5.962326,
1535928654.197,-1.109265,1.235898,-5.963178,
1535928654.1988,-1.122676,1.234754,-5.953045,
1535928654.2009,-1.128588,1.2296,-5.92182,
1535928654.203,-1.128296,1.221846,-5.901969,
1535928654.2048,-1.114068,1.214239,-5.890521,
1535928654.2069,-1.100292,1.207227,-5.911707,
1535928654.2091,-1.086624,1.19231,-5.921505,
1535928654.2108,-1.079576,1.180752,-5.921503,
1535928654.2131,-1.079705,1.18098,-5.911169,
1535928654.2151,-1.08637,1.184536,-5.880669,
1535928654.2169,-1.099883,1.183412,-5.870407,
1535928654.2191,-1.11301,1.189877,-5.859913,
1535928654.2211,-1.133626,1.184988,-5.851019,
1535928654.2228,-1.140278,1.180629,-5.819755,
1535928654.2251,-1.118496,1.16906,-5.809426,
1535928654.2271,-1.111506,1.165597,-5.798758,
1535928654.2289,-1.105021,1.154411,-5.829747,
1535928654.2311,-1.083748,1.143389,-5.829842,
1535928654.2328,-1.083695,1.127369,-5.82925,
1535928654.2349,-1.090655,1.131214,-5.809143,
1535928654.2371,-1.111372,1.142082,-5.778344,
1535928654.2387,-1.124788,1.148619,-5.777956,
1535928654.241,-1.145325,1.151381,-5.768444,
1535928654.2431,-1.158236,1.149906,-5.748175,
1535928654.2448,-1.157762,1.149782,-5.727834,
1535928654.247,-1.142843,1.125841,-5.717506,
1535928654.2491,-1.143195,1.110347,-5.727465,
1535928654.2508,-1.121664,1.09887,-5.748228,
1535928654.2529,-1.121645,1.083273,-5.737718,
1535928654.2551,-1.121409,1.075343,-5.738436,
1535928654.2569,-1.120614,1.074724,-5.717907,
1535928654.259,-1.141099,1.085344,-5.697571,
1535928654.2611,-1.154195,1.08392,-5.687537,
1535928654.2628,-1.167504,1.082755,-5.677533,
1535928654.265,-1.180678,1.07368,-5.668118,
1535928654.2672,-1.180417,1.073815,-5.647806,
1535928654.2688,-1.173368,1.062257,-5.647804,
1535928654.271,-1.159276,1.046824,-5.657543,
1535928654.2731,-1.138483,1.036142,-5.678266,
1535928654.2749,-1.138691,1.028719,-5.668551,
1535928654.277,-1.138551,1.028864,-5.637618,
1535928654.2788,-1.145516,1.040391,-5.627256,
1535928654.2809,-1.159034,1.046949,-5.626739,
1535928654.2831,-1.165422,1.05006,-5.627401,
1535928654.2848,-1.179045,1.049173,-5.617297,
1535928654.2869,-1.17859,1.04904,-5.586464,
1535928654.289,-1.171619,1.045567,-5.565303,
1535928654.2908,-1.157677,1.038493,-5.565761,
1535928654.2929,-1.151534,1.027792,-5.586445,
1535928654.2951,-1.130677,1.01707,-5.586312,
1535928654.2968,-1.131074,1.017379,-5.596576,
1535928654.299,-1.130829,1.024969,-5.57523,
1535928654.3011,-1.144441,1.040062,-5.544862,
1535928654.3029,-1.165479,1.043154,-5.545485,
1535928654.305,-1.172213,1.054433,-5.545587,
1535928654.3067,-1.178594,1.041721,-5.524959,
1535928654.3088,-1.170967,1.037484,-5.514202,
1535928654.311,-1.171069,1.021898,-5.49307,
1535928654.3128,-1.157211,1.014854,-5.503892,
1535928654.3148,-1.143626,0.999968,-5.524054,
1535928654.317,-1.136687,0.988648,-5.52421,
1535928654.3188,-1.136501,0.988597,-5.513975,
1535928654.3209,-1.143148,0.992163,-5.493968,
1535928654.3231,-1.156692,0.998927,-5.483246,
1535928654.3248,-1.163107,1.002245,-5.473702,
1535928654.3269,-1.1766,1.001131,-5.473933,
1535928654.3291,-1.182591,0.988326,-5.443327,
1535928654.3307,-1.182436,0.972286,-5.442864,
1535928654.333,-1.160764,0.960953,-5.432694,
1535928654.335,-1.146967,0.945809,-5.452827,
1535928654.3369,-1.132773,0.930355,-5.462695,
1535928654.339,-1.133063,0.922962,-5.463344,
1535928654.3411,-1.132397,0.92257,-5.432481,
1535928654.3428,-1.146039,0.921674,-5.411884,
1535928654.345,-1.159454,0.928211,-5.411496,
1535928654.3467,-1.166054,0.93158,-5.412187,
1535928654.3489,-1.172519,0.918899,-5.401922,
1535928654.351,-1.171943,0.918755,-5.38171,
1535928654.3531,-1.157842,0.911835,-5.361728,
1535928654.3549,-1.144064,0.896681,-5.371369,
1535928654.3571,-1.130562,0.881826,-5.401895,
1535928654.3588,-1.109737,0.878992,-5.401301,
1535928654.3609,-1.102605,0.867403,-5.390934,
1535928654.3631,-1.109778,0.871507,-5.370858,
1535928654.3648,-1.116558,0.882982,-5.350262,
1535928654.367,-1.130256,0.88191,-5.350234,
1535928654.3691,-1.137017,0.893395,-5.340131,
1535928654.3708,-1.143827,0.888881,-5.329306,
1535928654.373,-1.14372,0.881178,-5.31969,
1535928654.375,-1.122382,0.870115,-5.298928,
1535928654.3768,-1.11616,0.867066,-5.318994,
1535928654.379,-1.095284,0.856353,-5.329353,
1535928654.381,-1.088633,0.845105,-5.339615,
1535928654.3829,-1.088365,0.845023,-5.319016,
1535928654.385,-1.109479,0.856201,-5.298481,
1535928654.387,-1.122828,0.863157,-5.279037,
1535928654.3888,-1.136456,0.869952,-5.278678,
1535928654.391,-1.142787,0.873239,-5.258771,
1535928654.3928,-1.149412,0.868674,-5.237711,
1535928654.3949,-1.142178,0.857065,-5.227474,
1535928654.3971,-1.135687,0.853933,-5.226941,
1535928654.3991,-1.107657,0.839107,-5.246884,
1535928654.4009,-1.100904,0.827839,-5.257275,
1535928654.4031,-1.093804,0.824139,-5.246448,
1535928654.4048,-1.100548,0.820044,-5.216567,
1535928654.4069,-1.114194,0.826829,-5.205716,
1535928654.4091,-1.12787,0.841963,-5.196204,
1535928654.4108,-1.141678,0.841128,-5.196335,
1535928654.4129,-1.140851,0.83262,-5.176267,
1535928654.415,-1.14059,0.832755,-5.155955,
1535928654.4168,-1.133541,0.821197,-5.155953,
1535928654.4189,-1.119609,0.81388,-5.154898,
1535928654.4211,-1.099048,0.803446,-5.165157,
1535928654.4228,-1.092397,0.792198,-5.175419,
1535928654.4249,-1.09234,0.792374,-5.15485,
1535928654.427,-1.099037,0.803819,-5.12389,
1535928654.4288,-1.105475,0.814808,-5.113599,
1535928654.4309,-1.126828,0.81818,-5.114123,
1535928654.4331,-1.126249,0.8255,-5.103369,
1535928654.4349,-1.133403,0.829613,-5.093785,
1535928654.4371,-1.126188,0.817994,-5.073054,
1535928654.4391,-1.119485,0.814604,-5.072492,
1535928654.4408,-1.098473,0.803447,-5.092898,
1535928654.443,-1.09238,0.800625,-5.10263,
1535928654.4448,-1.085382,0.796946,-5.091674,
1535928654.447,-1.092213,0.800564,-5.081902,
1535928654.4491,-1.10551,0.815378,-5.051633,
1535928654.4508,-1.126465,0.818439,-5.041893,
1535928654.4529,-1.132987,0.82946,-5.041966,
1535928654.4551,-1.146924,0.828852,-5.031762,
1535928654.4568,-1.146424,0.828522,-5.021627,
1535928654.459,-1.139504,0.817192,-5.01129,
1535928654.4611,-1.118152,0.81382,-5.010766,
1535928654.4628,-1.111899,0.802882,-5.031292,
1535928654.465,-1.090959,0.792129,-5.020795,
1535928654.4671,-1.090876,0.792098,-5.010431,
1535928654.4689,-1.10473,0.79146,-4.989864,
1535928654.4711,-1.118027,0.806274,-4.959595,
1535928654.4731,-1.131623,0.805181,-4.959697,
1535928654.4749,-1.138564,0.809036,-4.950083,
1535928654.4771,-1.145355,0.804532,-4.949751,
1535928654.4788,-1.137909,0.792665,-4.939484,
1535928654.4809,-1.12376,0.777407,-4.928655,
1535928654.4831,-1.109963,0.762263,-4.948788,
1535928654.4848,-1.089004,0.75152,-4.948783,
1535928654.487,-1.082038,0.739993,-4.959144,
1535928654.489,-1.081667,0.73989,-4.938675,
1535928654.4908,-1.088053,0.734859,-4.927791,
1535928654.493,-1.108405,0.73757,-4.908044,
1535928654.4951,-1.115218,0.741198,-4.908765,
1535928654.4968,-1.114586,0.732498,-4.897418,
1535928654.499,-1.114293,0.724744,-4.877567,
1535928654.5011,-1.114509,0.717537,-4.868139,
1535928654.5029,-1.093208,0.706308,-4.878439,
1535928654.505,-1.07954,0.691391,-4.888238,
1535928654.5071,-1.066001,0.676702,-4.887702,
1535928654.5089,-1.066079,0.669051,-4.888321,
1535928654.511,-1.06563,0.676599,-4.867233,
1535928654.5131,-1.086482,0.67964,-4.857621,
1535928654.5149,-1.093082,0.683009,-4.858313,
1535928654.5171,-1.099941,0.686834,-4.838335,
1535928654.5191,-1.107046,0.682609,-4.837904,
1535928654.5209,-1.0996,0.670742,-4.827637,
1535928654.5231,-1.085614,0.671742,-4.817558,
1535928654.5248,-1.079092,0.660721,-4.817486,
1535928654.527,-1.058428,0.650267,-4.827874,
1535928654.5291,-1.044598,0.64297,-4.82669,
1535928654.5311,-1.051854,0.647104,-4.816977,
1535928654.533,-1.051161,0.646506,-4.79632,
1535928654.5351,-1.071532,0.649206,-4.76608,
1535928654.5368,-1.085557,0.656311,-4.775986,
1535928654.539,-1.085216,0.655825,-4.786291,
1535928654.5411,-1.084814,0.647834,-4.766281,
1535928654.5428,-1.085053,0.648299,-4.756105,
1535928654.545,-1.078031,0.636948,-4.745897,
1535928654.5471,-1.06415,0.621773,-4.755667,
1535928654.5488,-1.050606,0.615008,-4.766389,
1535928654.551,-1.043608,0.611329,-4.755434,
1535928654.5531,-1.050369,0.622815,-4.74533,
1535928654.5549,-1.05659,0.625864,-4.725264,
1535928654.5571,-1.069706,0.624431,-4.704738,
1535928654.5591,-1.083943,0.631794,-4.714673,
1535928654.5609,-1.069396,0.631833,-4.714582,
1535928654.5631,-1.069418,0.624358,-4.694632,
1535928654.5651,-1.055454,0.609153,-4.694037,
1535928654.567,-1.048747,0.598081,-4.68373,
1535928654.5691,-1.028371,0.587699,-4.704224,
1535928654.5708,-1.014672,0.588771,-4.704252,
1535928654.5729,-1.007591,0.585061,-4.682932,
1535928654.5751,-1.014423,0.588679,-4.67316,
1535928654.5768,-1.028281,0.595722,-4.662338,
1535928654.5789,-1.034932,0.60697,-4.652076,
1535928654.5811,-1.042343,0.603267,-4.653059,
1535928654.5828,-1.035215,0.599361,-4.652437,
1535928654.585,-1.035583,0.600053,-4.631927,
1535928654.5871,-1.014514,0.589072,-4.631764,
1535928654.5888,-1.008024,0.58594,-4.631231,
1535928654.591,-0.987379,0.575476,-4.631127,
1535928654.5931,-0.98075,0.572359,-4.642441,
1535928654.5949,-0.987906,0.576013,-4.631057,
1535928654.5971,-0.994127,0.579063,-4.610991,
1535928654.5991,-1.014928,0.589961,-4.590556,
1535928654.6009,-1.021843,0.59361,-4.591148,
1535928654.6031,-1.02145,0.600982,-4.590628,
1535928654.6048,-1.028524,0.588868,-4.590657,
1535928654.6069,-1.021423,0.585168,-4.57983,
1535928654.609,-1.00711,0.577991,-4.559819,
1535928654.6108,-1.007455,0.562281,-4.569491,
1535928654.6129,-0.99373,0.563146,-4.579724,
1535928654.6151,-1.000774,0.567022,-4.569981,
1535928654.6168,-1.014318,0.573787,-4.559259,
1535928654.6189,-1.034296,0.583859,-4.5285,
1535928654.621,-1.054493,0.586136,-4.529293,
1535928654.6228,-1.061356,0.597642,-4.51906,
1535928654.625,-1.061041,0.597363,-4.51916,
1535928654.6271,-1.060722,0.589402,-4.509514,
1535928654.6288,-1.053674,0.577844,-4.509512,
1535928654.631,-1.046554,0.574155,-4.509177,
1535928654.6331,-1.025697,0.563432,-4.509044,
1535928654.6349,-1.018834,0.551926,-4.519276,
1535928654.637,-1.026038,0.563918,-4.498739,
1535928654.6391,-1.03968,0.563021,-4.478142,
1535928654.6409,-1.052924,0.561815,-4.447282,
1535928654.6431,-1.059529,0.572866,-4.457718,
1535928654.6451,-1.066869,0.577031,-4.458369,
1535928654.6469,-1.059556,0.573073,-4.447512,
1535928654.6491,-1.052507,0.561516,-4.44751,
1535928654.6511,-1.038546,0.554451,-4.458461,
1535928654.6529,-1.024499,0.539215,-4.447502,
1535928654.6551,-1.018273,0.528483,-4.457823,
1535928654.6568,-1.004067,0.529008,-4.447428,
1535928654.659,-1.018031,0.528608,-4.427019,
1535928654.6611,-1.031146,0.527174,-4.406492,
1535928654.6628,-1.037694,0.538401,-4.39636,
1535928654.665,-1.051715,0.537825,-4.39652,
1535928654.6671,-1.044459,0.533691,-4.406233,
1535928654.6688,-1.044171,0.533618,-4.396127,
1535928654.671,-1.037335,0.522319,-4.396154,
1535928654.6731,-1.015765,0.511008,-4.385855,
1535928654.6749,-1.009012,0.499739,-4.396246,
1535928654.677,-0.995466,0.484833,-4.395423,
1535928654.6791,-0.988284,0.489244,-4.385778,
1535928654.6809,-0.995068,0.484523,-4.385159,
1535928654.6831,-1.001219,0.495441,-4.364761,
1535928654.6851,-1.014944,0.494575,-4.354529,
1535928654.6869,-1.014944,0.494575,-4.354529,
1535928654.6891,-1.014893,0.486697,-4.365482,
1535928654.6911,-1.007607,0.482945,-4.34442,
1535928654.6929,-1.00811,0.475811,-4.345098,
1535928654.6951,-0.986939,0.464809,-4.345064,
1535928654.6968,-0.980629,0.454047,-4.345021,
1535928654.6989,-0.959565,0.450748,-4.354602,
1535928654.7011,-0.959591,0.450955,-4.344397,
1535928654.7028,-0.966506,0.454603,-4.344989,
1535928654.7049,-0.980217,0.461429,-4.354994,
1535928654.7071,-0.994237,0.460853,-4.355154,
1535928654.7088,-0.994423,0.460904,-4.365389,
1535928654.711,-0.994077,0.452737,-4.365949,
1535928654.7131,-1.001545,0.457129,-4.356266,
1535928654.7148,-0.994316,0.453202,-4.355773,
1535928654.7169,-0.98748,0.441902,-4.3558,
1535928654.7191,-0.973838,0.442799,-4.376397,
1535928654.7209,-0.966923,0.43915,-4.375805,
1535928654.723,-0.967063,0.439005,-4.406738,
1535928654.7251,-0.973668,0.450056,-4.417174,
1535928654.7269,-0.987847,0.449324,-4.437775,
1535928654.7291,-0.994369,0.460345,-4.437847,
1535928654.7311,-1.000947,0.471189,-4.458489,
1535928654.7329,-1.007733,0.47461,-4.469415,
1535928654.7351,-1.007919,0.474661,-4.47965,
1535928654.7368,-1.000977,0.470806,-4.489264,
1535928654.7389,-0.987593,0.472157,-4.489192,
1535928654.7411,-0.981474,0.469129,-4.509129,
1535928654.7428,-0.967427,0.469498,-4.519173,
1535928654.7449,-0.974925,0.473508,-4.540265,
1535928654.7471,-0.989053,0.480634,-4.550041,
1535928654.7488,-0.996127,0.484127,-4.571074,
1535928654.7509,-1.003149,0.495478,-4.581282,
1535928654.7531,-1.009939,0.50658,-4.601953,
1535928654.7549,-1.017123,0.510311,-4.623143,
1535928654.757,-1.017335,0.510569,-4.623173,
1535928654.7591,-1.010735,0.5072,-4.622482,
1535928654.7609,-0.997112,0.508086,-4.632585,
1535928654.7631,-0.997824,0.508675,-4.64275,
1535928654.7651,-0.998279,0.508808,-4.673584,
1535928654.7669,-1.005539,0.520624,-4.673616,
1535928654.7691,-1.012299,0.523838,-4.694748,
1535928654.7711,-1.018877,0.534683,-4.715389,
1535928654.7729,-1.039946,0.545664,-4.715553,
1535928654.7751,-1.046391,0.548599,-4.736784,
1535928654.7768,-1.053289,0.551797,-4.746068,
1535928654.779,-1.060814,0.556014,-4.756954,
1535928654.7811,-1.046955,0.54897,-4.767776,
1535928654.7827,-1.026076,0.545722,-4.787592,
1535928654.7849,-1.026899,0.546548,-4.797916,
1535928654.7871,-1.019828,0.542466,-4.817864,
1535928654.7887,-1.0268,0.545938,-4.839025,
1535928654.791,-1.040613,0.552785,-4.848901,
1535928654.7931,-1.061438,0.555619,-4.849495,
1535928654.7948,-1.068043,0.56667,-4.859931,
1535928654.797,-1.081806,0.565639,-4.88076,
1535928654.7991,-1.081889,0.56567,-4.891124,
1535928654.8009,-1.067952,0.566277,-4.901327,
1535928654.803,-1.061513,0.555287,-4.911619,
1535928654.8051,-1.040744,0.552277,-4.931594,
1535928654.8069,-1.041194,0.544729,-4.952682,
1535928654.8091,-1.041251,0.544553,-4.973252,
1535928654.8111,-1.040812,0.551728,-4.99343,
1535928654.8129,-1.047514,0.555118,-4.993993,
1535928654.8151,-1.068455,0.565872,-5.00449,
1535928654.8171,-1.082082,0.572667,-5.004131,
1535928654.8189,-1.082139,0.572491,-5.024701,
1535928654.8211,-1.075328,0.577005,-5.035525,
1535928654.8228,-1.075753,0.577522,-5.035584,
1535928654.8249,-1.054998,0.56682,-5.035322,
1535928654.8271,-1.056037,0.575586,-5.05542,
1535928654.8288,-1.056306,0.575668,-5.076018,
1535928654.831,-1.049257,0.579717,-5.097019,
1535928654.8331,-1.063039,0.578676,-5.107355,
1535928654.8348,-1.084108,0.589657,-5.107519,
1535928654.8369,-1.097709,0.596245,-5.117365,
1535928654.8391,-1.104411,0.599635,-5.117928,
1535928654.8409,-1.111539,0.603542,-5.118549,
1535928654.8431,-1.104468,0.599459,-5.138497,
1535928654.8451,-1.097817,0.588211,-5.148759,
1535928654.8469,-1.084356,0.581478,-5.169845,
1535928654.8491,-1.070791,0.590459,-5.169283,
1535928654.8511,-1.071034,0.590335,-5.200087,
1535928654.8529,-1.085028,0.589551,-5.210453,
1535928654.8551,-1.098416,0.595882,-5.22027,
1535928654.8571,-1.126188,0.610253,-5.220996,
1535928654.859,-1.132735,0.613209,-5.242098,
1535928654.8611,-1.146465,0.620025,-5.24161,
1535928654.8628,-1.153592,0.623931,-5.242232,
1535928654.865,-1.146388,0.611939,-5.262769,
1535928654.8671,-1.132773,0.613043,-5.27316,
1535928654.8688,-1.111972,0.602144,-5.293595,
1535928654.871,-1.098331,0.60304,-5.314192,
1535928654.8731,-1.098331,0.60304,-5.314192,
1535928654.8748,-1.112537,0.602515,-5.324587,
1535928654.877,-1.119085,0.613742,-5.314454,
1535928654.8791,-1.132655,0.612442,-5.324761,
1535928654.8809,-1.146782,0.619568,-5.334538,
1535928654.883,-1.153826,0.623444,-5.324796,
1535928654.8851,-1.154307,0.623785,-5.345424,
1535928654.8869,-1.133057,0.620434,-5.344771,
1535928654.889,-1.112496,0.61,-5.35503,
1535928654.8911,-1.091953,0.599556,-5.354797,
1535928654.893,-1.092646,0.600155,-5.375455,
1535928654.8951,-1.085753,0.604638,-5.375916,
1535928654.8971,-1.092222,0.599639,-5.375396,
1535928654.8989,-1.113374,0.61065,-5.385923,
1535928654.9011,-1.119679,0.613731,-5.376221,
1535928654.9028,-1.133704,0.620836,-5.386127,
1535928654.9049,-1.13359,0.612917,-5.376223,
1535928654.9071,-1.119736,0.613555,-5.39679,
1535928654.9088,-1.11306,0.610371,-5.386022,
1535928654.9109,-1.092684,0.599989,-5.406517,
1535928654.9131,-1.071671,0.588832,-5.426923,
1535928654.9148,-1.079196,0.593048,-5.437809,
1535928654.9171,-1.093138,0.600123,-5.437351,
1535928654.9191,-1.113737,0.610391,-5.458153,
1535928654.9208,-1.134511,0.621083,-5.447923,
1535928654.9229,-1.155239,0.631578,-5.458391,
1535928654.9251,-1.162127,0.635019,-5.469188,
1535928654.9268,-1.162044,0.634989,-5.458824,
1535928654.929,-1.155181,0.623483,-5.469057,
1535928654.9311,-1.141353,0.624327,-5.479418,
1535928654.9329,-1.134522,0.62071,-5.48919,
1535928654.935,-1.127795,0.625254,-5.510378,
1535928654.9371,-1.134745,0.620595,-5.530487,
1535928654.9389,-1.141531,0.624016,-5.541413,
1535928654.9411,-1.155132,0.630605,-5.55126,
1535928654.9431,-1.175591,0.641018,-5.541129,
1535928654.945,-1.182164,0.64418,-5.552026,
1535928654.9471,-1.196504,0.651565,-5.561832,
1535928654.9488,-1.196504,0.651565,-5.561832,
1535928654.9509,-1.18235,0.644232,-5.562261,
1535928654.9531,-1.16892,0.645386,-5.582887,
1535928654.9548,-1.162191,0.64179,-5.59253,
1535928654.957,-1.15512,0.637707,-5.612477,
1535928654.9591,-1.155067,0.637294,-5.632888,
1535928654.9608,-1.161672,0.648345,-5.643325,
1535928654.963,-1.182529,0.659067,-5.643458,
1535928654.965,-1.203572,0.669842,-5.653827,
1535928654.9668,-1.202935,0.669067,-5.653738,
1535928654.9691,-1.20294,0.676749,-5.663483,
1535928654.9711,-1.203364,0.677265,-5.663542,
1535928654.9729,-1.182352,0.666108,-5.683948,
1535928654.9751,-1.161495,0.655385,-5.683815,
1535928654.9771,-1.147853,0.656282,-5.704411,
1535928654.9789,-1.148251,0.656591,-5.714676,
1535928654.9811,-1.147883,0.655899,-5.735186,
1535928654.9831,-1.168925,0.666673,-5.745554,
1535928654.9849,-1.182443,0.673231,-5.745037,
1535928654.9871,-1.203088,0.683696,-5.745141,
1535928654.9888,-1.210007,0.695026,-5.755478,
1535928654.9908,-1.22413,0.69447,-5.75551,
1535928654.9931,-1.210188,0.687395,-5.755968,
1535928654.9948,-1.203569,0.684036,-5.76577,
1535928654.9969,-1.182556,0.672879,-5.786176,
1535928654.9991,-1.182856,0.68085,-5.806314,
1535928655.0008,-1.189699,0.684095,-5.837809,
1535928655.003,-1.217237,0.690076,-5.837453,
1535928655.0051,-1.244565,0.70394,-5.848612,
1535928655.0068,-1.258002,0.718609,-5.849277,
1535928655.009,-1.271391,0.72494,-5.859094,
1535928655.0111,-1.285199,0.724105,-5.859225,
1535928655.0129,-1.285199,0.724105,-5.859225,
1535928655.015,-1.278317,0.712609,-5.87995,
1535928655.0171,-1.257729,0.701968,-5.900415,
1535928655.0189,-1.244041,0.702668,-5.941709,
1535928655.0211,-1.251544,0.698753,-5.951542,
1535928655.0232,-1.258118,0.701915,-5.962439,
1535928655.0249,-1.271617,0.708483,-5.972415,
1535928655.027,-1.291735,0.71841,-5.972589,
1535928655.0288,-1.305255,0.73311,-5.983617,
1535928655.0309,-1.326061,0.735954,-5.994704,
1535928655.0331,-1.332819,0.739298,-5.973055,
1535928655.0347,-1.333083,0.731698,-5.983909,
1535928655.037,-1.312424,0.728926,-6.004042,
1535928655.0391,-1.299361,0.722502,-6.035393,
1535928655.0408,-1.292503,0.718677,-6.05537,
1535928655.043,-1.299577,0.72217,-6.076402,
1535928655.0451,-1.320278,0.732459,-6.097076,
1535928655.0468,-1.333586,0.7469,-6.108075,
1535928655.049,-1.361543,0.761322,-6.119035,
1535928655.051,-1.382188,0.771787,-6.119139,
1535928655.0529,-1.382109,0.779438,-6.118521,
1535928655.055,-1.382295,0.779489,-6.128756,
1535928655.0571,-1.368565,0.772673,-6.129243,
1535928655.0589,-1.35519,0.76551,-6.158893,
1535928655.0611,-1.349073,0.770623,-6.190375,
1535928655.0631,-1.349398,0.770529,-6.231543,
1535928655.0649,-1.356235,0.781828,-6.231516,
1535928655.067,-1.376802,0.784208,-6.252779,
1535928655.0688,-1.397659,0.79493,-6.252913,
1535928655.071,-1.40384,0.805465,-6.26329,
1535928655.0731,-1.424594,0.816167,-6.263553,
1535928655.0748,-1.424253,0.815681,-6.273858,
1535928655.077,-1.42428,0.815888,-6.263652,
1535928655.0791,-1.410771,0.800816,-6.293891,
