1535928644.3061,0.012859992682934,-24.269378662109,-0.23658795654774,-10.167904853821,0.48244544863701,-0.11380932480097,-0.025698879733682,
1535928644.3071,0.02314798720181,-24.179359436035,-0.17475245893002,-10.181347846985,0.49741181731224,-0.096787989139557,-0.015352576971054,
1535928644.3081,0.059155967086554,-24.099626541138,-0.084687732160091,-10.213609695435,0.50005292892456,-0.042386464774609,-0.006341281812638,
1535928644.309,0.09259194880724,-23.968454360962,0.0080654984340072,-10.267379760742,0.48156508803368,0.025365127250552,-0.00033375166822225,
1535928644.3101,0.12602792680264,-23.811563491821,0.10619572550058,-10.339968681335,0.46131646633148,0.068752847611904,0.0020025100093335,
1535928644.311,0.13888792693615,-23.680391311646,0.22180120646954,-10.439443588257,0.45515382289886,0.07676288485527,0.005340026691556,
1535928644.3121,0.12345593422651,-23.54921913147,0.34950491786003,-10.518754005432,0.45603421330452,0.056070283055305,0.0073425369337201,
1535928644.3131,0.1157399341464,-23.44891166687,0.48930689692497,-10.592687606812,0.47276133298874,0.029036395251751,0.0060075302608311,
1535928644.3141,0.10030794888735,-23.39232635498,0.63045310974121,-10.610162734985,0.45339307188988,0.0093450471758842,0.0033375166822225,
1535928644.3151,0.077159956097603,-23.351175308228,0.77832061052322,-10.580589294434,0.42698183655739,-0.0060075302608311,0.00033375166822225,
1535928644.3162,0.054011970758438,-23.32802772522,0.93156504631042,-10.514720916748,0.38912570476532,-0.010012550279498,-0.006341281812638,
1535928644.317,0.002571998629719,-23.294591903687,1.094219326973,-10.415246963501,0.37415933609009,-0.0060075302608311,-0.0090112956240773,
1535928644.3181,-0.051439970731735,-23.274015426636,1.2555292844772,-10.295608520508,0.36887708306313,-0.017355088144541,-0.014351322315633,
1535928644.3191,-0.090019948780537,-23.22772026062,1.4396914243698,-10.171937942505,0.36887708306313,-0.040383953601122,-0.025031376630068,
1535928644.32,-0.1157399341464,-23.23543548584,1.6036899089813,-10.065741539001,0.36271446943283,-0.06508157402277,-0.04171895980835,
1535928644.321,-0.14403192698956,-23.248294830322,1.771721124649,-9.9797096252441,0.36799672245979,-0.087776690721512,-0.049395248293877,
1535928644.3221,-0.15946391224861,-23.276586532593,1.9142116308212,-9.9124975204468,0.36359483003616,-0.090112954378128,-0.050062753260136,
1535928644.3231,-0.19804389774799,-23.27144241333,2.0150303840637,-9.8842678070068,0.35479107499123,-0.087109185755253,-0.040717706084251,
1535928644.3241,-0.23147986829281,-23.22772026062,2.103750705719,-9.8950223922729,0.34950885176659,-0.090112954378128,-0.025698879733682,
1535928644.3251,-0.280347853899,-23.122266769409,2.1790287494659,-9.9514808654785,0.34510695934296,-0.11147306114435,-0.02069260366261,
1535928644.326,-0.37808379530907,-22.975664138794,2.2569952011108,-10.049611091614,0.34334620833397,-0.14117695391178,-0.021693859249353,
1535928644.327,-0.46038773655891,-22.785335540771,2.3201749324799,-10.182691574097,0.34246584773064,-0.14718449115753,-0.030371403321624,
1535928644.3281,-0.54011970758438,-22.55128288269,2.3537812232971,-10.32114982605,0.32837983965874,-0.11013805121183,-0.039048947393894,
1535928644.3291,-0.63785564899445,-22.312088012695,2.4008300304413,-10.482459068298,0.32573872804642,-0.050730254501104,-0.042386464774609,
1535928644.33,-0.69701159000397,-22.016307830811,2.4357805252075,-10.657212257385,0.31341347098351,0.010012550279498,-0.042720213532448,
1535928644.3311,-0.75873959064484,-21.67423248291,2.4505672454834,-10.844062805176,0.31341347098351,0.055402778089046,-0.043721470981836,
1535928644.3321,-0.79989159107208,-21.33215713501,2.4787964820862,-11.037634849548,0.31429383158684,0.085440427064896,-0.047058988362551,
1535928644.3331,-0.84618753194809,-20.930925369263,2.504337310791,-11.235239028931,0.32133683562279,0.097121737897396,-0.054067771881819,
1535928644.3341,-0.90277153253555,-20.511688232422,2.5245010852814,-11.418057441711,0.33894434571266,0.099791750311852,-0.062411565333605,
1535928644.3351,-0.92849147319794,-20.09245300293,2.5433204174042,-11.603563308716,0.34862846136093,0.11047180742025,-0.064414076507092,
1535928644.3361,-0.96192747354507,-19.660356521606,2.5433204174042,-11.78503704071,0.34862846136093,0.13249941170216,-0.065749078989029,
1535928644.3372,-0.97735947370529,-19.194826126099,2.5540745258331,-11.971887588501,0.33454245328903,0.15452702343464,-0.066416583955288,
1535928644.3381,-1.0133674144745,-18.737009048462,2.5607957839966,-12.170837402344,0.32397797703743,0.18189465999603,-0.068752847611904,
1535928644.339,-1.0416594743729,-18.304914474487,2.568861246109,-12.389949798584,0.32485833764076,0.20191976428032,-0.070755355060101,
1535928644.3402,-1.0519474744797,-17.888250350952,2.6051559448242,-12.605030059814,0.32309758663177,0.21627108752728,-0.072757862508297,
1535928644.3411,-1.0545194149017,-17.484445571899,2.644139289856,-12.820109367371,0.32397797703743,0.22995491325855,-0.074426621198654,
1535928644.3421,-1.0596634149551,-17.114078521729,2.6884994506836,-13.032501220703,0.32309758663177,0.2473099976778,-0.074426621198654,
1535928644.3431,-1.0416594743729,-16.735994338989,2.7436137199402,-13.227416992188,0.32837983965874,0.26733508706093,-0.076429136097431,
1535928644.3441,-1.0236554145813,-16.409351348877,2.8067934513092,-13.39813709259,0.33718359470367,0.29403522610664,-0.076095379889011,
1535928644.3451,-1.0545194149017,-16.10071182251,2.8444323539734,-13.544660568237,0.33014059066772,0.31706410646439,-0.077764138579369,
1535928644.3461,-1.069951415062,-15.789499282837,2.8524978160858,-13.669675827026,0.31077232956886,0.32807791233063,-0.081101655960083,
1535928644.3471,-1.0879553556442,-15.498863220215,2.8793828487396,-13.759739875793,0.29140409827232,0.32707664370537,-0.083437919616699,
1535928644.3481,-1.095671415329,-15.223659515381,2.8887927532196,-13.826952934265,0.29228445887566,0.33675545454025,-0.084772929549217,
1535928644.3492,-1.1368234157562,-14.95359992981,2.8766944408417,-13.894165039062,0.2808395922184,0.36946311593056,-0.086107932031155,
1535928644.3501,-1.1342513561249,-14.688683509827,2.8377110958099,-13.93449306488,0.26235172152519,0.42820340394974,-0.086441688239574,
1535928644.3511,-1.1651153564453,-14.45463180542,2.7530233860016,-14.00842666626,0.25002646446228,0.49996000528336,-0.087776690721512,
1535928644.3521,-1.1908353567123,-14.269448280334,2.6468276977539,-14.121343612671,0.23858159780502,0.55836653709412,-0.088444195687771,
1535928644.3531,-1.1754033565521,-14.107412338257,2.5258452892303,-14.261145591736,0.2412227243185,0.59007298946381,-0.089445449411869,
1535928644.3541,-1.1779754161835,-13.960808753967,2.4102396965027,-14.423799514771,0.26411247253418,0.59808301925659,-0.091447956860065,
1535928644.3551,-1.1393953561783,-13.860500335693,2.2690935134888,-14.603928565979,0.28524148464203,0.60342305898666,-0.091114208102226,
1535928644.3562,-1.0802394151688,-13.783340454102,2.1171932220459,-14.770615577698,0.29316484928131,0.62244689464569,-0.092782966792583,
1535928644.3571,-1.0133674144745,-13.719040870667,1.9720143079758,-14.915795326233,0.29052370786667,0.65081578493118,-0.091447956860065,
1535928644.3582,-0.89505553245544,-13.636736869812,1.8147370815277,-15.007204055786,0.27555733919144,0.68152093887329,-0.092115461826324,
1535928644.3591,-0.78960359096527,-13.611016273499,1.6735908985138,-15.08517074585,0.25706946849823,0.71089106798172,-0.093116715550423,
1535928644.3602,-0.66614764928818,-13.569864273071,1.5526084899902,-15.102645874023,0.25883021950722,0.72323989868164,-0.093116715550423,
1535928644.3611,-0.54269170761108,-13.585296630859,1.4504454135895,-15.081137657166,0.26763397455215,0.72724491357803,-0.094451725482941,
1535928644.3621,-0.38322779536247,-13.603301048279,1.3388726711273,-15.016613960266,0.27379658818245,0.72090363502502,-0.093450471758842,
1535928644.3631,-0.22376388311386,-13.698464393616,1.2178902626038,-14.927893638611,0.25530871748924,0.71856737136841,-0.097455486655235,
1535928644.3641,-0.069443963468075,-13.82706451416,1.1130387783051,-14.808255195618,0.23770122230053,0.73925995826721,-0.099124245345592,
1535928644.3652,-0.069443963468075,-13.82706451416,1.1130387783051,-14.808255195618,0.23770122230053,0.73925995826721,-0.099124245345592,
1535928644.3661,0.10545194149017,-13.968523979187,1.0243183374405,-14.659043312073,0.23946197330952,0.77830892801285,-0.10146050900221,
1535928644.3671,0.37036779522896,-14.441772460938,0.88586056232452,-14.337767601013,0.21305072307587,0.83004039525986,-0.10846929252148,
1535928644.3682,0.46553173661232,-14.747839927673,0.78773033618927,-14.193932533264,0.19720397889614,0.80200529098511,-0.11247431486845,
1535928644.3692,0.49125173687935,-15.087344169617,0.68019038438797,-14.068917274475,0.18223761022091,0.76929759979248,-0.11414307355881,
1535928644.3701,0.47581973671913,-15.457711219788,0.56996190547943,-13.954656600952,0.18575911223888,0.76896387338638,-0.11414307355881,
1535928644.3711,0.45781573653221,-15.861515045166,0.46914315223694,-13.852493286133,0.18223761022091,0.80534279346466,-0.11581183224916,
1535928644.3721,0.46038773655891,-16.306470870972,0.35084918141365,-13.769149780273,0.17079272866249,0.864750623703,-0.11914934962988,
1535928644.3731,0.45267176628113,-16.741138458252,0.26078444719315,-13.718068122864,0.14526185393333,0.91815084218979,-0.12215311080217,
1535928644.3742,0.4269517660141,-17.180950164795,0.17475245893002,-13.660265922546,0.14790298044682,0.9485222697258,-0.12549063563347,
1535928644.3751,0.40894776582718,-17.602758407593,0.087376229465008,-13.591709136963,0.15934786200523,0.96053731441498,-0.12582437694073,
1535928644.3761,0.36522379517555,-17.993701934814,0.0053769988007843,-13.524496078491,0.1637497395277,0.96587735414505,-0.12448937445879,
1535928644.3771,0.33178782463074,-18.374357223511,-0.071245238184929,-13.446530342102,0.13909924030304,0.95986980199814,-0.12582437694073,
1535928644.3781,0.33950382471085,-18.770444869995,-0.13039222359657,-13.375285148621,0.12149173766375,0.96053731441498,-0.12982940673828,
1535928644.379,0.34207582473755,-19.130525588989,-0.16937546432018,-13.267745018005,0.10300386697054,0.97655743360519,-0.12982940673828,
1535928644.3801,0.35493579506874,-19.513753890991,-0.17475245893002,-13.140041351318,0.084515988826752,0.99391251802444,-0.1311644166708,
1535928644.3811,0.4243797659874,-19.842969894409,-0.16937546432018,-13.008304595947,0.093319743871689,0.99791753292084,-0.13083066046238,
1535928644.3821,0.48610773682594,-20.18504524231,-0.12501522898674,-12.88060092926,0.091558992862701,0.97822618484497,-0.13383442163467,
1535928644.3831,0.54783570766449,-20.49111366272,-0.060491237789392,-12.759618759155,0.094200111925602,0.94985729455948,-0.13283316791058,
1535928644.3841,0.62756764888763,-20.815185546875,0.012098247185349,-12.644012451172,0.082755237817764,0.9485222697258,-0.13483567535877,
1535928644.3851,0.66357564926147,-21.15468788147,0.10485147684813,-12.524374961853,0.065147742629051,0.96787989139557,-0.13416817784309,
1535928644.3861,0.74330759048462,-21.499336242676,0.21104720234871,-12.415490150452,0.045779496431351,0.98389995098114,-0.13617068529129,
1535928644.3871,0.79474759101868,-21.810548782349,0.30514469742775,-12.291819572449,0.02641124650836,0.97588992118835,-0.13483567535877,
1535928644.3881,0.79217559099197,-22.101184844971,0.40999615192413,-12.174869537354,0.01672712340951,0.93984472751617,-0.13917444646358,
1535928644.3891,0.81275153160095,-22.414968490601,0.4798971414566,-12.082116127014,0.022889748215675,0.89044946432114,-0.13650444149971,
1535928644.3901,0.75616759061813,-22.697887420654,0.5350114107132,-11.986675262451,0.015846747905016,0.86408311128616,-0.13917444646358,
1535928644.3911,0.63271164894104,-22.998811721802,0.59012562036514,-11.89661026001,0.014085998758674,0.87576442956924,-0.139508202672,
1535928644.3921,0.54269170761108,-23.284303665161,0.61297786235809,-11.807889938354,0,0.90880584716797,-0.13984195888042,
1535928644.3931,0.39094379544258,-23.531215667725,0.61835485696793,-11.746053695679,-0.022009372711182,0.95085853338242,-0.14284572005272,
1535928644.3941,0.20318788290024,-23.734403610229,0.62776464223862,-11.673464775085,-0.040497247129679,0.9725524187088,-0.1425119638443,
1535928644.3951,0.033435981720686,-23.927303314209,0.60894513130188,-11.610284805298,-0.03609536960721,0.97121739387512,-0.14418072998524,
1535928644.3961,-0.15431991219521,-24.045614242554,0.57937163114548,-11.54710483551,-0.044018745422363,0.96654486656189,-0.14584948122501,
1535928644.3971,-0.33693182468414,-24.127918243408,0.54979813098907,-11.491991043091,-0.044018745422363,0.95119225978851,-0.14584948122501,
1535928644.3981,-0.49896773695946,-24.202507019043,0.49871665239334,-11.424777984619,-0.045779496431351,0.93583971261978,-0.14551572501659,
1535928644.3991,-0.65843164920807,-24.217939376831,0.46779891848564,-11.33740234375,-0.053702868521214,0.9381759762764,-0.14818574488163,
1535928644.4001,-0.8513315320015,-24.223083496094,0.48527413606644,-11.270189285278,-0.057224370539188,0.93517220020294,-0.14651699364185,
1535928644.4011,-0.94649547338486,-24.184503555298,0.53635561466217,-11.232550621033,-0.048420619219542,0.91281086206436,-0.14751824736595,
1535928644.4021,-1.0185114145279,-24.133062362671,0.61969912052155,-11.202977180481,-0.061626244336367,0.88277316093445,-0.14751824736595,
1535928644.4031,-1.0185114145279,-24.019895553589,0.72723907232285,-11.188190460205,-0.085396364331245,0.864750623703,-0.14952075481415,
1535928644.4041,-0.95935547351837,-23.896438598633,0.85897558927536,-11.192223548889,-0.095080487430096,0.85774183273315,-0.14584948122501,
1535928644.4051,-0.8513315320015,-23.788415908813,1.017597079277,-11.215075492859,-0.091558992862701,0.85373681783676,-0.14418072998524,
1535928644.4061,-0.75102359056473,-23.664958953857,1.2031035423279,-11.266157150269,-0.073071114718914,0.84172171354294,-0.14217820763588,
1535928644.407,-0.61727964878082,-23.502923965454,1.3859214782715,-11.317238807678,-0.075712241232395,0.83004039525986,-0.1415107101202,
1535928644.4081,-0.5581237077713,-23.32802772522,1.5673952102661,-11.383106231689,-0.078353367745876,0.83170920610428,-0.14184446632862,
1535928644.4091,-0.53240370750427,-23.155702590942,1.7179511785507,-11.473171234131,-0.07219073921442,0.81268531084061,-0.14084321260452,
1535928644.4101,-0.5555517077446,-22.931940078735,1.8416221141815,-11.551137924194,-0.071310371160507,0.77096635103226,-0.13984195888042,
1535928644.4111,-0.58384370803833,-22.710746765137,1.9478178024292,-11.635825157166,-0.080114118754864,0.70688605308533,-0.14017570018768,
1535928644.4121,-0.64814364910126,-22.525564193726,2.0446038246155,-11.708415031433,-0.068669244647026,0.62278062105179,-0.1445144712925,
1535928644.413,-0.73816359043121,-22.371244430542,2.1145048141479,-11.759496688843,-0.058104742318392,0.57638913393021,-0.14117695391178,
1535928644.4141,-0.82561153173447,-22.265790939331,2.1454224586487,-11.781004905701,-0.040497247129679,0.62745314836502,-0.13850694894791,
1535928644.4151,-0.95163947343826,-22.170627593994,2.1507995128632,-11.790414810181,-0.060745868831873,0.71422857046127,-0.13984195888042,
1535928644.4161,-1.0776673555374,-22.085752487183,2.101062297821,-11.811922073364,-0.098601989448071,0.79132521152496,-0.14284572005272,
1535928644.4171,-1.2319873571396,-22.011163711548,2.0351941585541,-11.846873283386,-0.12501323223114,0.81936037540436,-0.14718449115753,
1535928644.4181,-1.378591299057,-21.89542388916,1.9652930498123,-11.889888763428,-0.11708986014128,0.77797514200211,-0.14685073494911,
1535928644.4191,-1.5097631216049,-21.782255172729,1.8819496631622,-11.926183700562,-0.080994494259357,0.70688605308533,-0.1445144712925,
1535928644.4201,-1.5843511819839,-21.67423248291,1.7999503612518,-11.945003509521,-0.050181370228529,0.66917210817337,-0.14084321260452,
1535928644.4211,-1.5740631818771,-21.627935409546,1.7354264259338,-11.953068733215,-0.053702868521214,0.64847952127457,-0.14184446632862,
1535928644.4221,-1.5303391218185,-21.633079528809,1.6843448877335,-11.949035644531,-0.082755237817764,0.64814573526382,-0.14384697377682,
1535928644.4231,-1.4120272397995,-21.666515350342,1.6534271240234,-11.932905197144,-0.098601989448071,0.67217588424683,-0.14618323743343,
1535928644.4241,-1.2834273576736,-21.679376602173,1.6534271240234,-11.9100522995,-0.093319743871689,0.70488351583481,-0.1425119638443,
1535928644.4251,-1.1239633560181,-21.7102394104,1.676279425621,-11.879135131836,-0.080114118754864,0.69053220748901,-0.14117695391178,
1535928644.4261,-0.90534353256226,-21.735960006714,1.70854139328,-11.871068954468,-0.066908493638039,0.61410307884216,-0.13884070515633,
1535928644.4271,-0.67643564939499,-21.784828186035,1.752901673317,-11.842840194702,-0.055463619530201,0.53266769647598,-0.13917444646358,
1535928644.4281,-0.47324773669243,-21.813119888306,1.7784423828125,-11.809233665466,-0.051061745733023,0.53767395019531,-0.13416817784309,
1535928644.4291,-0.28549185395241,-21.885135650635,1.771721124649,-11.728578567505,-0.04313836991787,0.55636405944824,-0.13149815797806,
1535928644.4301,-0.12859992682934,-21.944292068481,1.7434918880463,-11.660021781921,-0.060745868831873,0.51764887571335,-0.1321656703949,
1535928644.4311,-0.043723974376917,-21.993160247803,1.6668696403503,-11.61700630188,-0.071310371160507,0.41385209560394,-0.13450191915035,
1535928644.4321,-0.0077159958891571,-22.031740188599,1.5714279413223,-11.56592464447,-0.048420619219542,0.35678055882454,-0.13249941170216,
1535928644.4331,-0.025719985365868,-22.062604904175,1.4853959083557,-11.483925819397,-0.010564498603344,0.39716449379921,-0.12749314308167,
1535928644.4341,-0.018003990873694,-22.121759414673,1.3832329511642,-11.412680625916,-0.007923373952508,0.49228373169899,-0.12382186949253,
1535928644.4351,0.02314798720181,-22.196348190308,1.25284075737,-11.383106231689,-0.035214997828007,0.54735273122787,-0.12782689929008,
1535928644.4362,0.010287994518876,-22.270935058594,1.1170715093613,-11.405959129333,-0.063386991620064,0.49729001522064,-0.13083066046238,
1535928644.4371,-0.04629597440362,-22.360956192017,0.97592532634735,-11.450319290161,-0.04313836991787,0.39249196648598,-0.12882815301418,
1535928644.4381,-0.15946391224861,-22.443260192871,0.83343482017517,-11.473171234131,0.0070429993793368,0.31339281797409,-0.12348812073469,
1535928644.4391,-0.20575988292694,-22.569288253784,0.71245235204697,-11.481236457825,0.029052371159196,0.33008041977882,-0.11948309838772,
1535928644.4401,-0.21604788303375,-22.685028076172,0.626420378685,-11.466449737549,0.0044018747285008,0.42019337415695,-0.12282061576843,
1535928644.4411,-0.16203591227531,-22.769903182983,0.58743715286255,-11.443597793579,-0.030813122168183,0.50563377141953,-0.12549063563347,
1535928644.4421,-0.13888792693615,-22.813627243042,0.57937163114548,-11.444942474365,-0.051061745733023,0.5353376865387,-0.12715938687325,
1535928644.443,-0.095163948833942,-22.803339004517,0.59819114208221,-11.455696105957,-0.022889748215675,0.47726491093636,-0.12515687942505,
1535928644.444,-0.064299963414669,-22.790479660034,0.61835485696793,-11.481236457825,0.028171997517347,0.30905404686928,-0.12115185707808,
1535928644.445,-0.02314798720181,-22.793050765991,0.64927262067795,-11.514842987061,0.048420619219542,0.17488588392735,-0.116145581007,
1535928644.4461,0.048867974430323,-22.82134437561,0.66137087345123,-11.514842987061,0.04313836991787,0.16353832185268,-0.11280806362629,
1535928644.447,0.15946391224861,-22.875354766846,0.70573109388351,-11.506777763367,0.0061626243405044,0.28736019134521,-0.10947055369616,
1535928644.4481,0.3009238243103,-22.870210647583,0.78369760513306,-11.489302635193,-0.038736496120691,0.44756099581718,-0.11347556859255,
1535928644.4491,0.43981176614761,-22.823915481567,0.8549427986145,-11.478548049927,-0.066028118133545,0.56671035289764,-0.11781433969736,
1535928644.4501,0.52725970745087,-22.672166824341,0.91408979892731,-11.510810852051,-0.02641124650836,0.52565890550613,-0.11581183224916,
1535928644.4511,0.51182770729065,-22.476696014404,0.95172882080078,-11.586088180542,0.049300994724035,0.35444429516792,-0.11113931238651,
1535928644.4521,0.45781573653221,-22.353239059448,0.93425357341766,-11.643891334534,0.10036274045706,0.16020080447197,-0.10813554376364,
1535928644.453,0.41923576593399,-22.29408454895,0.86300832033157,-11.689595222473,0.10036274045706,0.065749078989029,-0.10813554376364,
1535928644.4542,0.37551179528236,-22.265790939331,0.7796648144722,-11.678841590881,0.049300994724035,0.12849439680576,-0.10680053383112,
1535928644.4551,0.32664382457733,-22.232355117798,0.69632136821747,-11.619694709778,0.012325248681009,0.25598752498627,-0.10980430245399,
1535928644.4562,0.29320785403252,-22.139764785767,0.62776464223862,-11.57936668396,0.0096841240301728,0.3581155538559,-0.11080555617809,
1535928644.4571,0.22376388311386,-21.98801612854,0.57533890008926,-11.576678276062,0.040497247129679,0.3524417579174,-0.11214056611061,
1535928644.4581,0.12859992682934,-21.820837020874,0.51215916872025,-11.596842765808,0.095960862934589,0.25832378864288,-0.11280806362629,
1535928644.4591,0.015431991778314,-21.717956542969,0.43822541832924,-11.637169837952,0.12765435874462,0.22828614711761,-0.11047180742025,
1535928644.4601,-0.084875956177711,-21.68194770813,0.36025893688202,-11.666743278503,0.12853473424911,0.31572908163071,-0.10513177514076,
1535928644.4611,-0.14403192698956,-21.73853302002,0.2836366891861,-11.696316719055,0.092439368367195,0.41218331456184,-0.10646678507328,
1535928644.4622,-0.16717991232872,-21.748819351196,0.22448970377445,-11.795791625977,0.029052371159196,0.41251707077026,-0.11080555617809,
1535928644.4631,-0.16717991232872,-21.692235946655,0.20432595908642,-11.904675483704,0.022009372711182,0.34142798185349,-0.11214056611061,
1535928644.4641,-0.17489589750767,-21.532772064209,0.22045695781708,-11.994740486145,0.10740573704243,0.25965881347656,-0.1088030487299,
1535928644.4651,-0.17489589750767,-21.532772064209,0.22045695781708,-11.994740486145,0.10740573704243,0.25965881347656,-0.1088030487299,
1535928644.4661,-0.19804389774799,-21.352731704712,0.28766945004463,-12.049854278564,0.17871610820293,0.20926229655743,-0.10079300403595,
1535928644.4671,-0.17232391238213,-21.136684417725,0.43822541832924,-12.150672912598,0.14702260494232,0.28902894258499,-0.10646678507328,
1535928644.4681,-0.17746789753437,-21.05438041687,0.51484763622284,-12.181591033936,0.092439368367195,0.37280061841011,-0.10846929252148,
1535928644.4692,-0.19547189772129,-20.920637130737,0.59415835142136,-12.219229698181,0.073071114718914,0.43521219491959,-0.10813554376364,
1535928644.4701,-0.22376388311386,-20.758600234985,0.66674786806107,-12.267622947693,0.097721613943577,0.42052710056305,-0.10446427762508,
1535928644.4711,-0.21090388298035,-20.532264709473,0.74337011575699,-12.345589637756,0.11885061115026,0.31639659404755,-0.10312926769257,
1535928644.4721,-0.19804389774799,-20.326505661011,0.82536935806274,-12.40473651886,0.14702260494232,0.13650444149971,-0.10312926769257,
1535928644.4731,-0.24691186845303,-20.156753540039,0.91140133142471,-12.430276870728,0.1831179857254,0.069754101336002,-0.10246176272631,
1535928644.4741,-0.30606782436371,-20.102741241455,0.9987775683403,-12.393982887268,0.20952922105789,0.15252451598644,-0.10112676024437,
1535928644.475,-0.39608779549599,-20.079593658447,1.0565803050995,-12.297196388245,0.17959648370743,0.28469017148018,-0.10312926769257,
1535928644.476,-0.45781573653221,-20.089881896973,1.0995962619781,-12.200410842896,0.12149173766375,0.37346813082695,-0.10680053383112,
1535928644.4771,-0.55040770769119,-20.141321182251,1.1224485635757,-12.126477241516,0.089798241853714,0.37079811096191,-0.1078017950058,
1535928644.478,-0.63271164894104,-20.208192825317,1.1614317893982,-12.071362495422,0.1118076145649,0.24297122657299,-0.10813554376364,
1535928644.4791,-0.71501559019089,-20.362512588501,1.2057919502258,-12.017592430115,0.1302954852581,0.12315437197685,-0.10546553134918,
1535928644.4801,-0.74330759048462,-20.537408828735,1.2420867681503,-11.943658828735,0.1496637314558,0.12015060335398,-0.10212801396847,
1535928644.4811,-0.71244359016418,-20.750885009766,1.2824141979218,-11.857626914978,0.13645811378956,0.22962115705013,-0.10146050900221,
1535928644.4821,-0.7253035902977,-21.008085250854,1.3361842632294,-11.791758537292,0.11973098665476,0.34977176785469,-0.10246176272631,
1535928644.4831,-0.73816359043121,-21.23956489563,1.3845772743225,-11.764873504639,0.089798241853714,0.41451957821846,-0.10546553134918,
1535928644.4841,-0.74845159053802,-21.399028778076,1.411462187767,-11.774283409119,0.084515988826752,0.36245432496071,-0.10379677265882,
1535928644.4852,-0.77674359083176,-21.481332778931,1.4531339406967,-11.793103218079,0.10652536153793,0.23062241077423,-0.10446427762508,
1535928644.4861,-0.78188759088516,-21.540489196777,1.4907729625702,-11.80385684967,0.14438147842884,0.087442941963673,-0.099791750311852,
