1535928644.327,6.6931846959051e-05,0.68298816680908,-0.00083853624528274,1.220068693161,-0.00046422093873844,0.54145520925522,-7.8496617788915e-05,
1535928644.3281,6.6931846959051e-05,0.68297964334488,-0.00089540134649724,1.2200673818588,-0.00046834358363412,0.54151320457458,-7.7597884228453e-05,
1535928644.329,6.6812077420764e-05,0.68296974897385,-0.00095394428353757,1.2200667858124,-0.00047121971147135,0.54156857728958,-7.7418117143679e-05,
1535928644.33,6.6692191467155e-05,0.68295884132385,-0.001015902729705,1.2200669050217,-0.00047294548130594,0.54162222146988,-7.7537886681966e-05,
1535928644.3311,6.6452535975259e-05,0.68294674158096,-0.0010804976336658,1.2200671434402,-0.0004731371300295,0.54167371988297,-7.7418117143679e-05,
1535928644.3321,6.6332657297608e-05,0.68293368816376,-0.0011467105941847,1.2200675010681,-0.00047198677202687,0.54172372817993,-7.6699041528627e-05,
1535928644.3331,6.6093001805712e-05,0.68291932344437,-0.0012159195030108,1.2200680971146,-0.00047045279643498,0.54177236557007,-7.5201001891401e-05,
1535928644.3341,6.6033113398589e-05,0.68290370702744,-0.0012865664903075,1.2200688123703,-0.00046853520325385,0.54181683063507,-7.3283539677504e-05,
1535928644.3351,6.6033113398589e-05,0.68288671970367,-0.0013610484311357,1.2200700044632,-0.0004666177846957,0.54185497760773,-7.1725611633155e-05,
1535928644.3361,6.5853346313816e-05,0.68286848068237,-0.0014361895155162,1.2200717926025,-0.00046517964801751,0.541887819767,-7.0227579271886e-05,
1535928644.3372,6.5793348767329e-05,0.68284928798676,-0.0015130083775148,1.2200742959976,-0.0004640291153919,0.54191529750824,-6.8789428041782e-05,
1535928644.3381,6.5793348767329e-05,0.6828288435936,-0.0015930031659082,1.220077753067,-0.00046307040611282,0.5419374704361,-6.7591041442938e-05,
1535928644.339,6.5733460360207e-05,0.68280750513077,-0.0016740163555369,1.2200821638107,-0.00046239932999015,0.54195415973663,-6.6212880483363e-05,
1535928644.3401,6.5673579229042e-05,0.68278527259827,-0.0017578460974619,1.2200872898102,-0.00046144062071107,0.54196429252625,-6.4535073761363e-05,
1535928644.3411,6.5613581682555e-05,0.68276154994965,-0.0018423948204145,1.2200933694839,-0.00046009829384275,0.5419682264328,-6.2557621276937e-05,
1535928644.342,6.5613581682555e-05,0.68273669481277,-0.0019308384507895,1.2201001644135,-0.0004580850363709,0.54196584224701,-6.0100850532763e-05,
1535928644.343,6.5553693275433e-05,0.68271100521088,-0.0020197613630444,1.2201075553894,-0.00045597582357004,0.54195886850357,-5.7044886489166e-05,
1535928644.344,6.5613581682555e-05,0.68268513679504,-0.0021095830015838,1.2201157808304,-0.00045329131535254,0.54194784164429,-5.4048810852692e-05,
1535928644.3451,6.5613581682555e-05,0.6826588511467,-0.0022017417941242,1.2201244831085,-0.00045003156992607,0.54193407297134,-5.0873073632829e-05,
1535928644.3461,6.5673579229042e-05,0.68263149261475,-0.0022937806788832,1.2201342582703,-0.00044629257172346,0.54191768169403,-4.7757115680724e-05,
1535928644.3471,6.5613581682555e-05,0.68260252475739,-0.0023854000028223,1.2201451063156,-0.00044226591126062,0.54189866781235,-4.5060693082632e-05,
1535928644.3481,6.5433923737146e-05,0.682572722435,-0.0024795362260193,1.2201570272446,-0.00043814326636493,0.54187595844269,-4.2424155253684e-05,
1535928644.3492,6.5314037783537e-05,0.68254244327545,-0.0025724137667567,1.2201704978943,-0.00043363717850298,0.54184907674789,-3.9787617424736e-05,
1535928644.3501,6.5074382291641e-05,0.68251168727875,-0.0026645127218217,1.2201855182648,-0.00042826819117181,0.54181778430939,-3.7630499718944e-05,
1535928644.3511,6.4834617660381e-05,0.68247973918915,-0.0027574503328651,1.2202028036118,-0.00042251576087438,0.5417822599411,-3.5473272873787e-05,
1535928644.3521,6.4475083490834e-05,0.68244647979736,-0.0028485904913396,1.2202223539352,-0.00041657168185338,0.54174375534058,-3.3196272852365e-05,
1535928644.3531,6.4055653638206e-05,0.68241268396378,-0.0029382323846221,1.2202441692352,-0.00041062745731324,0.54170358181,-3.0499846616294e-05,
1535928644.3541,6.3576342654414e-05,0.68237918615341,-0.0030287131667137,1.2202677726746,-0.00040506682125852,0.54166209697723,-2.7803422199213e-05,
1535928644.355,6.2917155446485e-05,0.68234539031982,-0.0031172765884548,1.2202928066254,-0.00039960202411748,0.54161882400513,-2.5047002054635e-05,
1535928644.3562,6.2258077377919e-05,0.68231076002121,-0.0032054206822067,1.2203186750412,-0.00039471249328926,0.54157376289368,-2.2410464225686e-05,
1535928644.3571,6.1539001762867e-05,0.68227601051331,-0.0032944635022432,1.2203452587128,-0.00039030221523717,0.54152762889862,-1.9953695300501e-05,
1535928644.3582,6.0879810916958e-05,0.68224132061005,-0.0033818283118308,1.2203722000122,-0.00038675483665429,0.54148155450821,-1.7796577594709e-05,
1535928644.3591,6.0280617617536e-05,0.68220627307892,-0.0034699123352766,1.2203990221024,-0.00038416634197347,0.54143536090851,-1.5819228792679e-05,
1535928644.3601,5.9801306633744e-05,0.68217068910599,-0.0035582361742854,1.2204257249832,-0.00038263236638159,0.54138910770416,-1.4081425433687e-05,
1535928644.3611,5.9681424318114e-05,0.68213546276093,-0.0036466198507696,1.2204520702362,-0.00038215293898247,0.54134392738342,-1.2283845535421e-05,
1535928644.3621,5.9681424318114e-05,0.68210184574127,-0.0037355427630246,1.2204786539078,-0.00038215293898247,0.54130131006241,-1.0186614417762e-05,
1535928644.3631,5.992107981001e-05,0.682069003582,-0.0038254845421761,1.2205058336258,-0.00038196129025891,0.54126042127609,-6.8908871071471e-06,
1535928644.3641,6.0400499933166e-05,0.68203580379486,-0.0039161453023553,1.2205338478088,-0.0003814818628598,0.54122000932693,-2.8163069600851e-06,
1535928644.3652,6.0999693232588e-05,0.6820033788681,-0.0040086633525789,1.2205617427826,-0.00038071477320045,0.54117971658707,2.5766514681891e-06,
1535928644.3661,6.1778657254763e-05,0.68197196722031,-0.0041011814028025,1.2205899953842,-0.00037966025411151,0.54114055633545,9.3476564870798e-06,
1535928644.3671,6.2737388361711e-05,0.68194115161896,-0.0041953776963055,1.2206188440323,-0.00037841391167603,0.54110324382782,1.7317157471552e-05,
1535928644.3681,6.3935884099919e-05,0.68191027641296,-0.0042895735241473,1.2206488847733,-0.0003767839516513,0.54106682538986,2.6365270969109e-05,
1535928644.3692,6.5314037783537e-05,0.6818790435791,-0.0043835896067321,1.2206802368164,-0.00037496234290302,0.54102945327759,3.6432003980735e-05,
1535928644.3701,6.6931846959051e-05,0.68184834718704,-0.0044774264097214,1.2207124233246,-0.0003726614813786,0.54099017381668,4.7277804696932e-05,
1535928644.3711,6.8369998189155e-05,0.68181836605072,-0.0045724613592029,1.2207450866699,-0.00037016879650764,0.54095083475113,5.8602810895536e-05,
1535928644.3721,6.974815914873e-05,0.68178856372833,-0.0046662376262248,1.2207785844803,-0.00036729249404743,0.54091376066208,7.0347348810174e-05,
1535928644.3731,7.1006536018103e-05,0.6817581653595,-0.0047603738494217,1.2208127975464,-0.0003641287330538,0.54088014364243,8.3170503785368e-05,
1535928644.3741,7.1965267125051e-05,0.68172717094421,-0.004853670950979,1.2208473682404,-0.00036134844413027,0.54085028171539,9.6892501460388e-05,
1535928644.3751,7.2744231147226e-05,0.68169617652893,-0.0049464288167655,1.220881819725,-0.00035828031832352,0.54082411527634,0.00011139334674226,
1535928644.376,7.3163653723896e-05,0.68166446685791,-0.0050386474467814,1.2209171056747,-0.00035530838067643,0.54080182313919,0.00012691292795353,
1535928644.3771,7.3643073847052e-05,0.68163162469864,-0.0051313452422619,1.2209527492523,-0.00035214444505982,0.5407834649086,0.00014363089576364,
1535928644.3781,7.418238237733e-05,0.6815978884697,-0.0052239834330976,1.220988035202,-0.0003492683172226,0.54076939821243,0.00016106803377625,
1535928644.3791,7.4841460445896e-05,0.68156433105469,-0.0053178798407316,1.221022605896,-0.00034667964791879,0.54075968265533,0.00017910427413881,
1535928644.3801,7.562042446807e-05,0.68153083324432,-0.005411297082901,1.22105717659,-0.00034447459620424,0.54075568914413,0.0001977396896109,
1535928644.3811,7.6639153121505e-05,0.68149656057358,-0.0055056726559997,1.2210919857025,-0.00034274879726581,0.54075735807419,0.00021739384101238,
1535928644.382,7.8017306805123e-05,0.68146145343781,-0.005600827280432,1.2211267948151,-0.00034111901186407,0.54076343774796,0.00023794673325028,
1535928644.3831,7.9635225120001e-05,0.68142652511597,-0.0056966412812471,1.2211617231369,-0.00033958503627218,0.54077291488647,0.00025921879569069,
1535928644.3841,8.1732461694628e-05,0.68139231204987,-0.0057938336394727,1.2211973667145,-0.0003383386938367,0.54078376293182,0.00028144949465059,
1535928644.385,8.4069346485194e-05,0.68135809898376,-0.0058921040035784,1.2212336063385,-0.00033718819031492,0.5407966375351,0.00030463904840872,
1535928644.3861,8.6825661128387e-05,0.68132269382477,-0.0059907343238592,1.2212696075439,-0.00033622948103584,0.54081183671951,0.00032926662242971,
1535928644.3871,9.0001500211656e-05,0.68128740787506,-0.0060909823514521,1.2213050127029,-0.0003360376576893,0.54082995653152,0.00035449338611215,
1535928644.3881,9.3596769147553e-05,0.68125277757645,-0.0061903316527605,1.2213404178619,-0.00033594184787944,0.54085063934326,0.0003799598198384,
1535928644.3891,9.7491691121832e-05,0.68121808767319,-0.0062905196100473,1.2213765382767,-0.0003360376576893,0.54087340831757,0.00040542634087615,
1535928644.3901,0.00010168615699513,0.68118274211884,-0.00639160675928,1.22141289711,-0.00033584586344659,0.54089725017548,0.00043173172161914,
1535928644.3911,0.00010624015703797,0.68114751577377,-0.0064911358058453,1.2214498519897,-0.00033555823029019,0.54092258214951,0.00045851644244976,
1535928644.3921,0.00011091403575847,0.68111217021942,-0.006589406169951,1.2214876413345,-0.00033507894841023,0.54095029830933,0.00048649962991476,
1535928644.3931,0.00011582757724682,0.68107610940933,-0.006687676999718,1.2215257883072,-0.00033459952101111,0.54098170995712,0.00051562133012339,
1535928644.3941,0.00012092088581994,0.68103921413422,-0.0067837303504348,1.2215629816055,-0.00033459952101111,0.54101723432541,0.00054558186093345,
1535928644.395,0.0001260140852537,0.68100267648697,-0.0068774470128119,1.2215995788574,-0.00033488715416752,0.54105621576309,0.00057524285512045,
1535928644.3961,0.0001310475054197,0.6809669137001,-0.0069717029109597,1.2216362953186,-0.00033555823029019,0.54109811782837,0.00060508347814903,
1535928644.3971,0.00013572137686424,0.68093073368073,-0.007063202559948,1.2216728925705,-0.00033622948103584,0.54114353656769,0.00063468451844528,
1535928644.3981,0.00014021538663656,0.6808939576149,-0.007153024431318,1.2217086553574,-0.00033680474734865,0.54119354486465,0.00066482491092756,
1535928644.3991,0.00014405042747967,0.68085771799088,-0.0072435052134097,1.2217440605164,-0.00033718819031492,0.54124701023102,0.00069562433054671,
1535928644.4001,0.00014746592205483,0.68082177639008,-0.0073315892368555,1.2217797040939,-0.00033766744309105,0.54130434989929,0.00072666344931349,
1535928644.4011,0.00015034212265164,0.68078500032425,-0.0074185347184539,1.2218154668808,-0.00033814689959399,0.54136818647385,0.00075752288103104,
1535928644.4021,0.000152559223352,0.68074750900269,-0.0075067388825119,1.2218503952026,-0.0003387221659068,0.54143792390823,0.00078772305278108,
1535928644.4031,0.00015429692575708,0.68071085214615,-0.0075926654972136,1.2218849658966,-0.00033929740311578,0.54151058197021,0.00081744394265115,
1535928644.4041,0.00015561519830953,0.68067514896393,-0.007677873596549,1.2219196557999,-0.00034016030258499,0.54158824682236,0.00084716483252123,
1535928644.4051,0.00015645404346287,0.68063974380493,-0.0077635608613491,1.2219543457031,-0.00034092721762136,0.54167115688324,0.00087688572239131,
1535928644.4061,0.00015717311180197,0.68060457706451,-0.0078475102782249,1.2219887971878,-0.00034207772114314,0.54176163673401,0.0009065467165783,
1535928644.407,0.00015795207582414,0.6805704832077,-0.0079310405999422,1.2220232486725,-0.00034274879726581,0.54185730218887,0.00093566841678694,
1535928644.4081,0.00015867115871515,0.68053692579269,-0.0080123534426093,1.2220577001572,-0.00034294062061235,0.54195511341095,0.00096419075271115,
1535928644.4091,0.00015945012273733,0.68050348758698,-0.0080940257757902,1.2220915555954,-0.00034322825376876,0.54205822944641,0.00099157472141087,
1535928644.4101,0.00016034896543715,0.68047058582306,-0.0081728817895055,1.2221239805222,-0.00034322825376876,0.54216724634171,0.001018479350023,
1535928644.4111,0.00016130768926814,0.6804393529892,-0.0082494607195258,1.2221553325653,-0.00034294062061235,0.54228186607361,0.0010455037700012,
1535928644.4121,0.00016208665329032,0.68040996789932,-0.0083252610638738,1.2221863269806,-0.00034246116410941,0.54240018129349,0.0010736067779362,
1535928644.413,0.00016274573863484,0.68038129806519,-0.0083974665030837,1.2222168445587,-0.00034236535429955,0.54252243041992,0.0011028482113034,
1535928644.4141,0.00016310527280439,0.6803532242775,-0.0084677534177899,1.2222464084625,-0.00034274879726581,0.54265129566193,0.001132988720201,
1535928644.4151,0.00016310527280439,0.68032610416412,-0.0085343262180686,1.2222746610641,-0.00034341987338848,0.54278409481049,0.0011631289962679,
1535928644.4161,0.00016274573863484,0.68030041456223,-0.0085988007485867,1.2223027944565,-0.0003442827728577,0.54292464256287,0.0011931493645534,
1535928644.4171,0.00016208665329032,0.68027585744858,-0.0086608193814754,1.2223305702209,-0.00034533746656962,0.54307645559311,0.0012232298031449,
1535928644.418,0.00016130768926814,0.68025195598602,-0.0087194824591279,1.222357749939,-0.0003465838090051,0.54323345422745,0.0012540293391794,
1535928644.4191,0.00016010919352993,0.68022841215134,-0.0087761078029871,1.2223839759827,-0.00034735072404146,0.54339909553528,0.0012855477398261,
1535928644.4201,0.00015861126303207,0.68020552396774,-0.0088299168273807,1.2224088907242,-0.00034792596125044,0.54356688261032,0.0013180250534788,
1535928644.4211,0.00015693345631007,0.68018352985382,-0.0088833067566156,1.2224327325821,-0.00034792596125044,0.54373949766159,0.0013505622046068,
1535928644.4221,0.00015507588977925,0.68016320466995,-0.0089342994615436,1.2224559783936,-0.00034783015144058,0.54391592741013,0.0013831593096256,
1535928644.4231,0.00015285877452698,0.68014401197433,-0.0089833149686456,1.2224782705307,-0.00034792596125044,0.54409539699554,0.0014152171788737,
1535928644.4241,0.00015076153795235,0.68012583255768,-0.009031911380589,1.2225000858307,-0.00034830960794352,0.5442801117897,0.0014467355795205,
1535928644.425,0.0001487241970608,0.68010860681534,-0.0090787094086409,1.2225209474564,-0.00034859706647694,0.54446935653687,0.0014781343052164,
1535928644.4261,0.0001468067348469,0.68009167909622,-0.0091240694746375,1.2225410938263,-0.00034859706647694,0.5446674823761,0.0015093531692401,
1535928644.427,0.00014524880680256,0.68007552623749,-0.0091694304719567,1.2225605249405,-0.00034850122756325,0.54486757516861,0.0015397331444547,
1535928644.4281,0.00014405042747967,0.68006008863449,-0.0092129930853844,1.2225793600082,-0.00034830960794352,0.54507142305374,0.0015690346481279,
1535928644.4291,0.00014333134458866,0.68004542589188,-0.0092543382197618,1.2225977182388,-0.00034811778459698,0.54527592658997,0.0015973174013197,
1535928644.4301,0.00014321146591101,0.68003159761429,-0.00929472502321,1.2226159572601,-0.00034792596125044,0.54548472166061,0.0016248212195933,
1535928644.4311,0.00014339124027174,0.68001848459244,-0.0093339737504721,1.2226339578629,-0.00034802197478712,0.54569345712662,0.0016511266585439,
1535928644.4321,0.00014387065311894,0.68000590801239,-0.0093717835843563,1.2226518392563,-0.00034830960794352,0.54590034484863,0.0016767728375271,
1535928644.4331,0.00014429008297157,0.67999392747879,-0.0094089349731803,1.2226696014404,-0.00034859706647694,0.54610633850098,0.0017020596424118,
1535928644.4341,0.00014458961959463,0.67998242378235,-0.0094460863620043,1.2226874828339,-0.00034840541775338,0.54631364345551,0.0017268069786951,
1535928644.4351,0.00014482939150184,0.67997151613235,-0.0094819189980626,1.2227056026459,-0.00034811778459698,0.54652643203735,0.0017501162365079,
1535928644.4362,0.00014476939395536,0.67996102571487,-0.0095164934173226,1.222724199295,-0.00034840541775338,0.54674261808395,0.0017716279253364,
1535928644.4371,0.00014470949827228,0.67995113134384,-0.0095508880913258,1.2227432727814,-0.00034898068406619,0.54696589708328,0.0017915816279128,
1535928644.4381,0.00014470949827228,0.67994165420532,-0.0095860613510013,1.2227621078491,-0.00034945993684232,0.54718631505966,0.0018098576692864,
1535928644.439,0.00014446984278038,0.67993259429932,-0.009621175006032,1.2227809429169,-0.0003492683172226,0.54740828275681,0.0018271149601787,
1535928644.4401,0.00014434996410273,0.67992383241653,-0.0096559301018715,1.2227991819382,-0.00034898068406619,0.54762786626816,0.0018431138014421,
1535928644.4411,0.00014429008297157,0.67991530895233,-0.0096915224567056,1.2228175401688,-0.00034878886071965,0.54785245656967,0.001857734634541,
1535928644.4421,0.00014429008297157,0.67990690469742,-0.009728254750371,1.2228357791901,-0.00034898068406619,0.54808008670807,0.0018709771102294,
1535928644.443,0.00014446984278038,0.67989856004715,-0.0097650457173586,1.2228546142578,-0.000349555950379,0.54830944538116,0.001883261022158,
1535928644.444,0.00014470949827228,0.67989039421082,-0.009800998494029,1.2228741645813,-0.00035003520315513,0.54854220151901,0.0018943464383483,
1535928644.445,0.00014488927263301,0.67988216876984,-0.0098370108753443,1.2228943109512,-0.00034984355443157,0.5487694144249,0.0019038738682866,
1535928644.4461,0.00014506904699374,0.67987388372421,-0.0098732635378838,1.2229149341583,-0.0003492683172226,0.54899603128433,0.0019125624094158,
1535928644.447,0.00014530870248564,0.67986559867859,-0.0099086770787835,1.2229359149933,-0.00034859706647694,0.54921764135361,0.0019200526876375,
1535928644.4481,0.00014578811533283,0.67985713481903,-0.0099434312433004,1.2229570150375,-0.00034859706647694,0.54944032430649,0.0019267637981102,
1535928644.4491,0.00014626742631663,0.67984837293625,-0.0099782450124621,1.2229783535004,-0.00034945993684232,0.54966515302658,0.0019324562745169,
1535928644.4501,0.00014722616469953,0.67983943223953,-0.010012819431722,1.2230002880096,-0.00035032283631153,0.54989022016525,0.0019371900707483,
1535928644.4511,0.00014854442270007,0.67983037233353,-0.010046016424894,1.2230230569839,-0.00035032283631153,0.55011820793152,0.0019413845147938,
1535928644.4521,0.00015004246961325,0.6798215508461,-0.01007747463882,1.2230463027954,-0.0003492683172226,0.55034053325653,0.0019452794222161,
1535928644.453,0.00015166038065217,0.67981314659119,-0.010108034126461,1.2230696678162,-0.00034735072404146,0.55056047439575,0.001949533703737,
1535928644.4541,0.00015339808305725,0.67980480194092,-0.0101383542642,1.2230931520462,-0.00034581674844958,0.55077534914017,0.0019539080094546,
1535928644.4551,0.00015483623428736,0.67979657649994,-0.01016771607101,1.2231168746948,-0.00034562509972602,0.5509911775589,0.0019580426160246,
1535928644.4562,0.00015627426910214,0.6797884106636,-0.010195879265666,1.2231413125992,-0.00034725488512777,0.55120915174484,0.0019620573148131,
1535928644.4571,0.00015765242278576,0.67978036403656,-0.010223322547972,1.2231673002243,-0.00034945993684232,0.55142843723297,0.0019660121761262,
1535928644.4581,0.00015891081420705,0.6797724366188,-0.010250707156956,1.2231941223145,-0.00035118573578075,0.55164885520935,0.0019696073140949,
1535928644.4591,0.00015992943372112,0.67976486682892,-0.010278630070388,1.223221540451,-0.00035147336893715,0.551862180233,0.0019727831240743,
1535928644.4601,0.00016082827642094,0.67975753545761,-0.010306373238564,1.2232488393784,-0.0003507062792778,0.55207377672195,0.0019756592810154,
1535928644.4611,0.00016148746362887,0.67975038290024,-0.010333397425711,1.2232766151428,-0.00034965176018886,0.55228221416473,0.0019782360177487,
1535928644.4621,0.00016196677461267,0.67974323034286,-0.010360242798924,1.2233053445816,-0.00034907649387605,0.55249655246735,0.0019805131014436,
1535928644.4631,0.00016232630878221,0.67973583936691,-0.010387207381427,1.223335146904,-0.00034993939334527,0.55270993709564,0.0019821908790618,
1535928644.4641,0.00016256596427411,0.67972832918167,-0.010414711199701,1.2233654260635,-0.00035147336893715,0.55292361974716,0.0019838085863739,
1535928644.4651,0.00016286561731249,0.67972081899643,-0.010442394763231,1.2233957052231,-0.00035243207821622,0.55313211679459,0.0019851869437844,
1535928644.4661,0.00016322515148204,0.67971354722977,-0.010469539090991,1.2234262228012,-0.00035147336893715,0.55333799123764,0.0019866249058396,
1535928644.4671,0.00016358468565159,0.67970639467239,-0.010496203787625,1.2234580516815,-0.00035013118758798,0.55353873968124,0.0019880631007254,
1535928644.4681,0.00016394423437305,0.67969959974289,-0.010522629134357,1.2234905958176,-0.00034917230368592,0.55373597145081,0.0019894412253052,
1535928644.4691,0.00016436364967376,0.67969274520874,-0.010549234226346,1.2235233783722,-0.0003492683172226,0.55393004417419,0.0019906996749341,
