1535927997.5882,-1.2011233568192,-22.057460784912,2.1145048141479,-12.412801742554,0.24474422633648,0.23028865456581,-0.080767907202244,
1535927997.5892,-1.1676874160767,-22.160339355469,2.1064393520355,-12.350966453552,0.28964334726334,0.24864500761032,-0.14985451102257,
1535927997.5902,-1.1291073560715,-22.260648727417,2.0970296859741,-12.297196388245,0.2667535841465,0.25832378864288,-0.10179426521063,
1535927997.5912,-1.0596634149551,-22.350667953491,2.0674560070038,-12.274344444275,0.22009372711182,0.24230371415615,-0.13917444646358,
1535927997.5922,-0.99279147386551,-22.412395477295,2.0513250827789,-12.263589859009,0.22009372711182,0.20959605276585,-0.10479802638292,
1535927997.5932,-0.91048753261566,-22.440687179565,2.0177187919617,-12.266279220581,0.25530871748924,0.18756844103336,-0.11080555617809,
1535927997.5942,-0.87190753221512,-22.463836669922,1.9572275876999,-12.225951194763,0.27643772959709,0.19090595841408,-0.13783943653107,
1535927997.5952,-0.84361553192139,-22.432971954346,1.8456548452377,-12.205787658691,0.22713673114777,0.19357597827911,-0.097789242863655,
1535927997.5962,-0.76645559072495,-22.409824371338,1.6682139635086,-12.174869537354,0.24738535284996,0.19591224193573,-0.14952075481415,
1535927997.5972,-0.76902759075165,-22.335235595703,1.5405101776123,-12.177557945251,0.22801710665226,0.17154836654663,-0.071756608784199,
1535927997.5982,-0.78445959091187,-22.276079177856,1.3738231658936,-12.165459632874,0.28788259625435,0.15853205323219,-0.1425119638443,
1535927997.5992,-0.722731590271,-22.188631057739,1.1950379610062,-12.156050682068,0.24386385083199,0.14751824736595,-0.095452979207039,
1535927997.6002,-0.63785564899445,-22.119188308716,0.98802351951599,-12.15739440918,0.26587322354317,0.15786454081535,-0.14217820763588,
1535927997.6012,-0.58898770809174,-22.029167175293,0.82402509450912,-12.14395236969,0.24738535284996,0.17421837151051,-0.10112676024437,
1535927997.6022,-0.52468770742416,-21.923715591431,0.64389562606812,-12.160082817078,0.31165271997452,0.19357597827911,-0.13049690425396,
1535927997.6032,-0.40894776582718,-21.864559173584,0.50409364700317,-12.188312530518,0.29316484928131,0.18957094848156,-0.1088030487299,
1535927997.6042,-0.22890786826611,-21.797687530518,0.3279969394207,-12.224607467651,0.2746769785881,0.17822340130806,-0.12081810832024,
1535927997.6052,-0.059155967086554,-21.720527648926,0.18281796574593,-12.256869316101,0.25002646446228,0.17154836654663,-0.12181936204433,
1535927997.6062,0.069443963468075,-21.64594078064,0.08603198081255,-12.305261611938,0.27907884120941,0.18256217241287,-0.11681308597326,
1535927997.6072,0.22890786826611,-21.573925018311,0.025540744885802,-12.35365486145,0.31253308057785,0.19991725683212,-0.11748059093952,
1535927997.6082,0.46038773655891,-21.494192123413,-0.014786747284234,-12.384572982788,0.31429383158684,0.20792730152607,-0.11881560087204,
1535927997.6092,0.69443964958191,-21.437608718872,-0.057802736759186,-12.419523239136,0.28348073363304,0.20091851055622,-0.11013805121183,
1535927997.6102,0.86419153213501,-21.391311645508,-0.10753998160362,-12.454473495483,0.30284896492958,0.1995835006237,-0.11347556859255,
1535927997.6112,0.92591947317123,-21.352731704712,-0.13576921820641,-12.485391616821,0.32485833764076,0.20125226676464,-0.116145581007,
1535927997.6122,0.9850754737854,-21.337301254272,-0.18550646305084,-12.516308784485,0.33278170228004,0.2005847543478,-0.10947055369616,
1535927997.6132,1.0802394151688,-21.363019943237,-0.26078444719315,-12.537817001343,0.31077232956886,0.20425602793694,-0.10913679748774,
1535927997.6143,1.1779754161835,-21.350160598755,-0.34950491786003,-12.557980537415,0.27907884120941,0.20692604780197,-0.1088030487299,
1535927997.6152,1.1805473566055,-21.355304718018,-0.42209440469742,-12.557980537415,0.28524148464203,0.21593733131886,-0.11147306114435,
1535927997.6163,1.147111415863,-21.363019943237,-0.51350337266922,-12.539161682129,0.32397797703743,0.2146023362875,-0.10613303631544,
1535927997.6172,1.1754033565521,-21.391311645508,-0.61297786235809,-12.535128593445,0.35126960277557,0.20392227172852,-0.10279551893473,
1535927997.6182,1.1702593564987,-21.414461135864,-0.72858333587646,-12.531095504761,0.32837983965874,0.18656718730927,-0.10546553134918,
1535927997.6193,1.1239633560181,-21.473615646362,-0.85897558927536,-12.509588241577,0.31517422199249,0.17655463516712,-0.1078017950058,
1535927997.6202,1.0442314147949,-21.525056838989,-0.95576155185699,-12.493456840515,0.31341347098351,0.17989215254784,-0.10646678507328,
1535927997.6212,0.99536347389221,-21.599643707275,-1.0323837995529,-12.46522808075,0.34158545732498,0.18990470468998,-0.10312926769257,
1535927997.6223,1.005651473999,-21.648511886597,-1.1130387783051,-12.426244735718,0.32485833764076,0.2005847543478,-0.10279551893473,
1535927997.6232,1.0416594743729,-21.723100662231,-1.158743262291,-12.403391838074,0.30108821392059,0.20225352048874,-0.098790496587753,
1535927997.6242,1.0750954151154,-21.795116424561,-1.1842839717865,-12.373818397522,0.30725085735321,0.20025101304054,-0.10813554376364,
1535927997.6253,1.1111034154892,-21.861988067627,-1.1883167028427,-12.349621772766,0.34334620833397,0.20025101304054,-0.096120484173298,
1535927997.6263,1.1754033565521,-21.957151412964,-1.1560547351837,-12.332146644592,0.36535558104515,0.19524472951889,-0.10212801396847,
1535927997.6272,1.2859992980957,-22.044599533081,-1.0969077348709,-12.317359924316,0.36359483003616,0.18856969475746,-0.0951192304492,
1535927997.6283,1.4068832397461,-22.114044189453,-1.0054987668991,-12.295852661133,0.36183407902718,0.18356342613697,-0.10045925527811,
1535927997.6292,1.5123351812363,-22.155195236206,-0.90199154615402,-12.281065940857,0.36623597145081,0.18423092365265,-0.0951192304492,
1535927997.6303,1.586923122406,-22.142335891724,-0.7931073307991,-12.256869316101,0.37768083810806,0.18623343110085,-0.099124245345592,
1535927997.6312,1.6357910633087,-22.147480010986,-0.6882558465004,-12.250147819519,0.35391071438789,0.18222841620445,-0.093784220516682,
1535927997.6322,1.6846591234207,-22.139764785767,-0.57937163114548,-12.248803138733,0.33190134167671,0.18055966496468,-0.097789242863655,
1535927997.6332,1.6923750638962,-22.137191772461,-0.51081490516663,-12.248803138733,0.33718359470367,0.18055966496468,-0.098790496587753,
1535927997.6342,1.6203590631485,-22.126903533936,-0.46645465493202,-12.266279220581,0.35567146539688,0.18089340627193,-0.097121737897396,
1535927997.6353,1.4763271808624,-22.142335891724,-0.4489794075489,-12.291819572449,0.36887708306313,0.17755588889122,-0.097121737897396,
1535927997.6362,1.304003238678,-22.168056488037,-0.47317591309547,-12.306606292725,0.3723985850811,0.18122716248035,-0.098790496587753,
1535927997.6372,1.1085313558578,-22.137191772461,-0.54038840532303,-12.329458236694,0.35126960277557,0.18423092365265,-0.099791750311852,
1535927997.6382,0.87190753221512,-22.142335891724,-0.61163359880447,-12.329458236694,0.34598734974861,0.18790219724178,-0.10179426521063,
1535927997.6392,0.63785564899445,-22.103755950928,-0.65733814239502,-12.320048332214,0.35391071438789,0.18756844103336,-0.099791750311852,
1535927997.6402,0.44238376617432,-22.08060836792,-0.69900983572006,-12.317359924316,0.38208270072937,0.18456467986107,-0.10012550652027,
1535927997.6412,0.30863982439041,-22.065176010132,-0.69900983572006,-12.305261611938,0.39088645577431,0.18022590875626,-0.099458001554012,
1535927997.6422,0.23405186831951,-22.054887771606,-0.66405934095383,-12.272999763489,0.37944158911705,0.17388463020325,-0.10446427762508,
1535927997.6433,0.19547189772129,-22.036884307861,-0.60625660419464,-12.263589859009,0.37151822447777,0.17922465503216,-0.10713429003954,
1535927997.6442,0.12345593422651,-22.013736724854,-0.54038840532303,-12.227295875549,0.37768083810806,0.1892372071743,-0.10546553134918,
1535927997.6452,0.072015963494778,-22.000875473022,-0.42612716555595,-12.213852882385,0.37327897548676,0.2005847543478,-0.10513177514076,
1535927997.6462,0.10545194149017,-21.982872009277,-0.27153843641281,-12.201754570007,0.35391071438789,0.19924975931644,-0.10813554376364,
1535927997.6473,0.19032789766788,-21.970012664795,-0.096785977482796,-12.220574378967,0.33982470631599,0.18990470468998,-0.1078017950058,
1535927997.6482,0.30606782436371,-21.952007293701,0.1411462277174,-12.242082595825,0.34598734974861,0.18957094848156,-0.1088030487299,
1535927997.6492,0.4243797659874,-21.916000366211,0.38579967617989,-12.259557723999,0.36887708306313,0.19424347579479,-0.10446427762508,
1535927997.6502,0.54783570766449,-21.882564544678,0.56727337837219,-12.278376579285,0.3723985850811,0.1912397146225,-0.1078017950058,
1535927997.6512,0.60441964864731,-21.86713218689,0.71110808849335,-12.303917884827,0.3195760846138,0.17321711778641,-0.10947055369616,
1535927997.6523,0.60699164867401,-21.836267471313,0.80520558357239,-12.328114509583,0.30284896492958,0.15819829702377,-0.11214056611061,
1535927997.6533,0.54783570766449,-21.795116424561,0.85359859466553,-12.34021282196,0.33454245328903,0.16620834171772,-0.10846929252148,
1535927997.6543,0.40894776582718,-21.759107589722,0.89795881509781,-12.346933364868,0.36007332801819,0.18122716248035,-0.1088030487299,
1535927997.6552,0.27263185381889,-21.707668304443,0.92887657880783,-12.361720085144,0.36183407902718,0.17855714261532,-0.10680053383112,
1535927997.6562,0.17232391238213,-21.67423248291,0.88586056232452,-12.367097854614,0.34598734974861,0.16020080447197,-0.11447682231665,
1535927997.6572,0.002571998629719,-21.627935409546,0.81461530923843,-12.375163078308,0.33806395530701,0.15652953088284,-0.11481057852507,
1535927997.6583,-0.23662386834621,-21.579069137573,0.70841962099075,-12.368441581726,0.35567146539688,0.16253706812859,-0.11347556859255,
1535927997.6593,-0.44752776622772,-21.597072601318,0.57130610942841,-12.361720085144,0.35743221640587,0.16186957061291,-0.11247431486845,
1535927997.6602,-0.57098370790482,-21.640796661377,0.42612716555595,-12.360376358032,0.33982470631599,0.16854459047318,-0.11514432728291,
1535927997.6612,-0.62242364883423,-21.692235946655,0.30514469742775,-12.356343269348,0.32837983965874,0.17054711282253,-0.11714684218168,
1535927997.6623,-0.65071564912796,-21.728244781494,0.2325551956892,-12.361720085144,0.36007332801819,0.1668758392334,-0.11881560087204,
1535927997.6632,-0.61727964878082,-21.743675231934,0.21911270916462,-12.337524414062,0.40937432646751,0.16453957557678,-0.11848184466362,
1535927997.6643,-0.47581973671913,-21.715383529663,0.23524370789528,-12.320048332214,0.41201546788216,0.16987960040569,-0.11748059093952,
1535927997.6653,-0.26491585373878,-21.702524185181,0.25406318902969,-12.290474891663,0.39176684617996,0.18456467986107,-0.12215311080217,
1535927997.6663,-0.005143997259438,-21.720527648926,0.29035794734955,-12.251491546631,0.36359483003616,0.19057220220566,-0.1204843595624,
1535927997.6672,0.19289989769459,-21.746248245239,0.34681642055511,-12.247459411621,0.3477481007576,0.1892372071743,-0.12448937445879,
1535927997.6682,0.40894776582718,-21.80283164978,0.41402891278267,-12.232672691345,0.36095371842384,0.17722214758396,-0.11881560087204,
1535927997.6693,0.68157964944839,-21.874847412109,0.4180616736412,-12.223262786865,0.37063783407211,0.17021335661411,-0.12215311080217,
1535927997.6702,0.68157964944839,-21.874847412109,0.4180616736412,-12.223262786865,0.37063783407211,0.17021335661411,-0.12215311080217,
1535927997.6712,0.90019953250885,-21.918571472168,0.46376615762711,-12.231328010559,0.35567146539688,0.17355087399483,-0.12081810832024,
1535927997.6722,1.1393953561783,-21.98030090332,0.42612716555595,-12.242082595825,0.40673321485519,0.19057220220566,-0.11981685459614,
1535927997.6732,1.1754033565521,-21.977727890015,0.329341173172,-12.251491546631,0.39528834819794,0.19991725683212,-0.12348812073469,
1535927997.6742,1.1136753559113,-22.006019592285,0.20701445639133,-12.255524635315,0.3583125770092,0.19624598324299,-0.13049690425396,
1535927997.6752,1.0133674144745,-22.003448486328,0.029573494568467,-12.247459411621,0.36359483003616,0.18623343110085,-0.13016314804554,
1535927997.6763,0.88219553232193,-22.034311294556,-0.13845771551132,-12.244771003723,0.39880982041359,0.18055966496468,-0.12515687942505,
1535927997.6773,0.72015959024429,-22.044599533081,-0.28901368379593,-12.234016418457,0.40937432646751,0.17588713765144,-0.1311644166708,
1535927997.6782,0.63271164894104,-22.057460784912,-0.47048741579056,-12.215197563171,0.4111350774765,0.17188210785389,-0.13149815797806,
1535927997.6792,0.57869970798492,-22.085752487183,-0.66405934095383,-12.191000938416,0.40761357545853,0.17221586406231,-0.13383442163467,
1535927997.6802,0.47581973671913,-22.114044189453,-0.81864809989929,-12.168148040771,0.39880982041359,0.17855714261532,-0.13516943156719,
1535927997.6812,0.43466776609421,-22.142335891724,-0.93022078275681,-12.133197784424,0.42434069514275,0.18089340627193,-0.13750569522381,
1535927997.6822,0.45267176628113,-22.186059951782,-1.0068430900574,-12.109001159668,0.43754634261131,0.17288337647915,-0.13049690425396,
1535927997.6832,0.53754770755768,-22.252931594849,-1.0431377887726,-12.086149215698,0.42346033453941,0.16420581936836,-0.13617068529129,
1535927997.6842,0.66871964931488,-22.314659118652,-1.0283510684967,-12.099592208862,0.40497246384621,0.15819829702377,-0.13917444646358,
1535927997.6852,0.83075553178787,-22.327520370483,-0.95845007896423,-12.098247528076,0.42081919312477,0.15352576971054,-0.13283316791058,
1535927997.6862,1.0185114145279,-22.340379714966,-0.86300832033157,-12.099592208862,0.43578559160233,0.16420581936836,-0.13884070515633,
1535927997.6872,1.2577073574066,-22.314659118652,-0.73261612653732,-12.107657432556,0.42786219716072,0.17288337647915,-0.12816064059734,
1535927997.6882,1.5200511217117,-22.268363952637,-0.62373185157776,-12.129165649414,0.41729772090912,0.1762208789587,-0.13483567535877,
1535927997.6892,1.7180950641632,-22.234928131104,-0.50140511989594,-12.172181129456,0.40409207344055,0.17755588889122,-0.1214856132865,
1535927997.6902,1.8466949462891,-22.18091583252,-0.39117667078972,-12.213852882385,0.42786219716072,0.17288337647915,-0.13683818280697,
1535927997.6912,1.9444309473038,-22.144906997681,-0.28094819188118,-12.268967628479,0.42346033453941,0.16987960040569,-0.13483567535877,
1535927997.6922,1.9984428882599,-22.098611831665,-0.21911270916462,-12.321393013,0.40849396586418,0.17088085412979,-0.13350066542625,
1535927997.6932,2.0395948886871,-22.067747116089,-0.2164242118597,-12.369786262512,0.40057057142258,0.18589968979359,-0.12916189432144,
1535927997.6942,1.9315708875656,-21.977727890015,-0.26481720805168,-12.398015022278,0.40673321485519,0.21426858007908,-0.1311644166708,
1535927997.6952,1.7489590644836,-21.890279769897,-0.34547218680382,-12.411458015442,0.41729772090912,0.22962115705013,-0.12549063563347,
1535927997.6962,1.5689191818237,-21.80283164978,-0.4798971414566,-12.443719863892,0.42610144615173,0.2249486297369,-0.12482313066721,
1535927997.6972,1.3657312393188,-21.720527648926,-0.6102893948555,-12.467916488647,0.42786219716072,0.21894110739231,-0.13884070515633,
1535927997.6982,1.147111415863,-21.633079528809,-0.7474028468132,-12.492113113403,0.43402484059334,0.22094361484051,-0.13350066542625,
1535927997.6992,0.93106347322464,-21.566207885742,-0.87107384204865,-12.508243560791,0.46131646633148,0.24063496291637,-0.13183191418648,
1535927997.7002,0.71758759021759,-21.455612182617,-0.98802351951599,-12.523030281067,0.47276133298874,0.26299631595612,-0.12916189432144,
1535927997.7012,0.5941316485405,-21.357875823975,-1.0780882835388,-12.551259994507,0.44370895624161,0.24597498774529,-0.12615813314915,
1535927997.7022,0.55040770769119,-21.27557182312,-1.1479892730713,-12.571423530579,0.42257994413376,0.22661739587784,-0.13416817784309,
1535927997.7032,0.53240370750427,-21.188123703003,-1.1694972515106,-12.588898658752,0.43314445018768,0.22161111235619,-0.13350066542625,
1535927997.7042,0.53497570753098,-21.110963821411,-1.1116945743561,-12.61443901062,0.4701201915741,0.24130246043205,-0.12649188935757,
1535927997.7052,0.61213564872742,-21.05438041687,-1.0404492616653,-12.637291908264,0.49565106630325,0.24096871912479,-0.12482313066721,
1535927997.7062,0.7304475903511,-21.005512237549,-0.90871280431747,-12.672242164612,0.484206199646,0.2269511371851,-0.12949565052986,
1535927997.7072,0.92077547311783,-20.93349647522,-0.76084536314011,-12.692405700684,0.45515382289886,0.21894110739231,-0.12615813314915,
1535927997.7082,1.1008154153824,-20.815185546875,-0.57399463653564,-12.707192420959,0.46307718753815,0.22861990332603,-0.12615813314915,
1535927997.7092,1.2191272974014,-20.691728591919,-0.37907841801643,-12.70316028595,0.49212956428528,0.24363872408867,-0.12515687942505,
1535927997.7102,1.3271512985229,-20.583703994751,-0.19760471582413,-12.716602325439,0.47540244460106,0.2473099976778,-0.12448937445879,
1535927997.7112,1.4248871803284,-20.503973007202,-0.043015990406275,-12.742142677307,0.4313836991787,0.24463997781277,-0.12081810832024,
1535927997.7122,1.4814711809158,-20.431957244873,0.073933735489845,-12.766339302063,0.41377621889114,0.23028865456581,-0.12682563066483,
1535927997.7132,1.4171712398529,-20.395948410034,0.16399846971035,-12.797257423401,0.41993883252144,0.22127735614777,-0.12448937445879,
1535927997.7143,1.2551352977753,-20.359941482544,0.20835870504379,-12.810699462891,0.44811081886292,0.21960860490799,-0.11948309838772,
1535927997.7153,1.0879553556442,-20.377944946289,0.17475245893002,-12.816077232361,0.4701201915741,0.22828614711761,-0.11681308597326,
1535927997.7162,0.87962353229523,-20.390804290771,0.12098247557878,-12.795912742615,0.45867532491684,0.22895364463329,-0.12382186949253,
1535927997.7172,0.61470764875412,-20.42681312561,0.055114239454269,-12.759618759155,0.44282856583595,0.21860735118389,-0.11781433969736,
1535927997.7182,0.34979179501534,-20.506544113159,-0.018819496035576,-12.69375038147,0.45955571532249,0.20559103786945,-0.12649188935757,
1535927997.7191,0.054011970758438,-20.622283935547,-0.067212484776974,-12.639980316162,0.45691457390785,0.19758099317551,-0.11914934962988,
1535927997.7203,-0.16717991232872,-20.771461486816,-0.11426122486591,-12.537817001343,0.45251271128654,0.20692604780197,-0.12949565052986,
1535927997.7213,-0.29063585400581,-20.969505310059,-0.15055596828461,-12.438343048096,0.42786219716072,0.21793983876705,-0.13149815797806,
1535927997.7223,-0.36007979512215,-21.170120239258,-0.13980196416378,-12.337524414062,0.40761357545853,0.21660484373569,-0.12382186949253,
