1535928013.3006,-1.811275,2.746527,-9.353101,
1535928013.3028,-1.756044,2.718524,-9.353351,
1535928013.3045,-1.74258,2.703648,-9.362892,
1535928013.3066,-1.756332,2.718596,-9.363457,
1535928013.3088,-1.804716,2.751279,-9.34297,
1535928013.3105,-1.84637,2.780366,-9.332125,
1535928013.3127,-1.881047,2.813904,-9.311378,
1535928013.3148,-1.908526,2.827527,-9.29991,
1535928013.3165,-1.915543,2.831196,-9.300373,
1535928013.3187,-1.894718,2.828362,-9.299779,
1535928013.3208,-1.860653,2.803678,-9.290318,
1535928013.3225,-1.819152,2.782491,-9.29008,
1535928013.3246,-1.78488,2.765231,-9.290335,
1535928013.3268,-1.792352,2.777305,-9.290397,
1535928013.3285,-1.8131,2.78779,-9.290372,
1535928013.3307,-1.840631,2.817433,-9.279496,
1535928013.3328,-1.868575,2.839693,-9.258647,
1535928013.3346,-1.897104,2.854849,-9.24884,
1535928013.3367,-1.903941,2.866149,-9.248813,
1535928013.3389,-1.889947,2.866932,-9.238447,
1535928013.3406,-1.869483,2.848837,-9.238832,
1535928013.3427,-1.828349,2.828342,-9.218084,
1535928013.3449,-1.780114,2.795877,-9.217744,
1535928013.3466,-1.75934,2.785185,-9.227974,
1535928013.3488,-1.766177,2.796484,-9.227947,
1535928013.3505,-1.808122,2.818178,-9.217752,
1535928013.3526,-1.842356,2.85121,-9.207438,
1535928013.3548,-1.88432,2.872894,-9.18675,
1535928013.3565,-1.905413,2.891546,-9.186165,
1535928013.3587,-1.912059,2.895112,-9.166159,
1535928013.3608,-1.898412,2.888327,-9.17701,
1535928013.3625,-1.870667,2.874163,-9.166079,
1535928013.3647,-1.822246,2.841645,-9.155504,
1535928013.3668,-1.787659,2.824107,-9.155858,
1535928013.3685,-1.794901,2.835932,-9.166383,
1535928013.3707,-1.829533,2.853668,-9.145331,
1535928013.3729,-1.870763,2.882238,-9.134428,
1535928013.3746,-1.905629,2.908363,-9.114458,
1535928013.3767,-1.933027,2.930096,-9.104172,
1535928013.3789,-1.946988,2.937161,-9.093221,
1535928013.3806,-1.947067,2.92951,-9.093839,
1535928013.3828,-1.919322,2.915345,-9.082908,
1535928013.3849,-1.870691,2.890711,-9.083849,
1535928013.3866,-1.829087,2.869503,-9.08374,
1535928013.3888,-1.808623,2.851409,-9.084126,
1535928013.3905,-1.815304,2.846667,-9.083636,
1535928013.3926,-1.857147,2.86834,-9.073569,
1535928013.3948,-1.884064,2.889733,-9.042654,
1535928013.3965,-1.911886,2.911982,-9.032427,
1535928013.3987,-1.932504,2.92224,-9.042736,
1535928013.4008,-1.939531,2.925666,-9.041686,
1535928013.4025,-1.932743,2.922705,-9.032561,
1535928013.4046,-1.897839,2.896746,-9.021468,
1535928013.4068,-1.856629,2.868166,-9.021879,
1535928013.4085,-1.822042,2.850627,-9.022233,
1535928013.4107,-1.815206,2.839328,-9.02226,
1535928013.4129,-1.835908,2.857887,-9.011698,
1535928013.4146,-1.863513,2.872197,-8.991696,
1535928013.4167,-1.898119,2.889726,-8.980849,
1535928013.4189,-1.918256,2.899643,-8.970531,
1535928013.4206,-1.932069,2.90649,-8.980407,
1535928013.4227,-1.931884,2.906438,-8.970172,
1535928013.4249,-1.910951,2.895902,-8.959962,
1535928013.4266,-1.883258,2.87388,-8.959855,
1535928013.4287,-1.841861,2.845248,-8.95003,
1535928013.4305,-1.806748,2.827172,-8.950454,
1535928013.4326,-1.813725,2.82272,-8.960357,
1535928013.4348,-1.840989,2.836543,-8.95066,
1535928013.4364,-1.882651,2.865847,-8.940103,
1535928013.4386,-1.916563,2.882777,-8.908599,
1535928013.4408,-1.944257,2.904799,-8.908706,
1535928013.4425,-1.957769,2.903675,-8.898444,
1535928013.4447,-1.957796,2.903882,-8.888238,
1535928013.4468,-1.93002,2.881829,-8.877768,
1535928013.4485,-1.895331,2.864269,-8.87825,
1535928013.4507,-1.861247,2.839596,-8.879282,
1535928013.4528,-1.840205,2.828822,-8.868914,
1535928013.4545,-1.854225,2.828245,-8.869074,
1535928013.4567,-1.888941,2.846012,-8.858386,
1535928013.4589,-1.909211,2.863838,-8.847478,
1535928013.4606,-1.929773,2.874272,-8.837219,
1535928013.4627,-1.950546,2.884964,-8.826988,
1535928013.4649,-1.95002,2.884426,-8.827058,
1535928013.4666,-1.943183,2.873127,-8.827085,
1535928013.4687,-1.92317,2.855756,-8.817325,
1535928013.4709,-1.881433,2.826639,-8.817805,
1535928013.4726,-1.853476,2.812216,-8.806844,
1535928013.4748,-1.853554,2.804565,-8.807463,
1535928013.4765,-1.874142,2.815205,-8.786998,
1535928013.4787,-1.908433,2.832455,-8.776251,
1535928013.4808,-1.935517,2.853909,-8.766064,
1535928013.4825,-1.956207,2.864571,-8.74547,
1535928013.4847,-1.969835,2.871366,-8.745111,
1535928013.4868,-1.969728,2.863664,-8.735495,
1535928013.4885,-1.948949,2.84529,-8.73598,
1535928013.4907,-1.914182,2.819775,-8.714841,
1535928013.4928,-1.872657,2.790916,-8.715351,
1535928013.4945,-1.844146,2.775749,-8.714665,
1535928013.4967,-1.85811,2.775349,-8.694257,
1535928013.4989,-1.885541,2.789234,-8.705287,
1535928013.5005,-1.912648,2.802753,-8.673349,
1535928013.5027,-1.939944,2.824466,-8.663192,
1535928013.5048,-1.960319,2.834848,-8.642697,
1535928013.5066,-1.960005,2.834569,-8.642797,
1535928013.5087,-1.953169,2.82327,-8.642824,
1535928013.5109,-1.925631,2.801682,-8.622177,
1535928013.5126,-1.898118,2.77203,-8.62256,
1535928013.5148,-1.8562,2.750543,-8.622551,
1535928013.5165,-1.842285,2.743675,-8.612803,
1535928013.5186,-1.856222,2.743068,-8.6026,
1535928013.5208,-1.876598,2.75345,-8.582106,
1535928013.5225,-1.897159,2.763884,-8.571846,
1535928013.5246,-1.917881,2.782433,-8.550792,
1535928013.5268,-1.931689,2.781599,-8.550923,
1535928013.5285,-1.924345,2.769752,-8.540527,
1535928013.5307,-1.903598,2.759267,-8.540552,
1535928013.5328,-1.869251,2.742193,-8.53073,
1535928013.5345,-1.827403,2.712838,-8.531052,
1535928013.5367,-1.800024,2.691095,-8.530845,
1535928013.5388,-1.80018,2.691529,-8.510306,
1535928013.5405,-1.813827,2.698315,-8.499454,
1535928013.5427,-1.841353,2.720275,-8.478833,
1535928013.5449,-1.875671,2.737732,-8.457881,
1535928013.5466,-1.896574,2.748651,-8.437316,
1535928013.5487,-1.903277,2.752042,-8.437879,
1535928013.5509,-1.896259,2.748372,-8.437416,
1535928013.5526,-1.875212,2.729917,-8.417302,
1535928013.5547,-1.833479,2.708481,-8.427527,
1535928013.5569,-1.798814,2.682987,-8.406259,
1535928013.5587,-1.778067,2.672502,-8.406284,
1535928013.5608,-1.777665,2.66451,-8.386275,
1535928013.563,-1.798226,2.674944,-8.376015,
1535928013.5646,-1.826075,2.6974,-8.355582,
1535928013.5668,-1.853606,2.703165,-8.354938,
1535928013.5685,-1.867384,2.718319,-8.345298,
1535928013.5707,-1.881321,2.717712,-8.335095,
1535928013.5728,-1.860014,2.714537,-8.313872,
1535928013.5745,-1.839236,2.696163,-8.314357,
1535928013.5767,-1.797632,2.674955,-8.314248,
1535928013.5788,-1.77017,2.653182,-8.303678,
1535928013.5805,-1.763255,2.649533,-8.303086,
1535928013.5827,-1.777131,2.657027,-8.283572,
1535928013.5849,-1.811847,2.674793,-8.272884,
1535928013.5866,-1.832113,2.684938,-8.252231,
1535928013.5887,-1.860147,2.707445,-8.242033,
1535928013.5909,-1.866767,2.710805,-8.232232,
1535928013.5926,-1.866664,2.710784,-8.232361,
1535928013.5948,-1.853227,2.696115,-8.231696,
1535928013.5969,-1.811328,2.674618,-8.221194,
1535928013.5986,-1.783847,2.652855,-8.221116,
1535928013.6008,-1.748465,2.634696,-8.200942,
1535928013.6025,-1.748279,2.634645,-8.190707,
1535928013.6046,-1.783388,2.645039,-8.180538,
1535928013.6068,-1.810574,2.666514,-8.170222,
1535928013.6085,-1.845206,2.68425,-8.14917,
1535928013.6107,-1.865684,2.694653,-8.128546,
1535928013.6128,-1.872599,2.698301,-8.129138,
1535928013.6145,-1.865813,2.69488,-8.118212,
1535928013.6167,-1.830912,2.677062,-8.118666,
1535928013.6188,-1.796564,2.659988,-8.108844,
1535928013.6205,-1.768761,2.637729,-8.108578,
1535928013.6226,-1.762099,2.626854,-8.077573,
1535928013.6248,-1.76875,2.638102,-8.067311,
1535928013.6266,-1.796417,2.64431,-8.05662,
1535928013.6287,-1.823791,2.658372,-8.047081,
1535928013.6309,-1.844167,2.668754,-8.026587,
1535928013.6326,-1.858104,2.668147,-8.016384,
1535928013.6347,-1.858002,2.668126,-8.016513,
1535928013.6368,-1.837255,2.657641,-8.016537,
1535928013.6386,-1.816503,2.639474,-8.006817,
1535928013.6407,-1.774554,2.610098,-8.007268,
1535928013.6425,-1.753936,2.599841,-7.996958,
1535928013.6446,-1.746804,2.588252,-7.986592,
1535928013.6467,-1.767392,2.598893,-7.966127,
1535928013.6485,-1.802474,2.60908,-7.966163,
1535928013.6506,-1.829713,2.630969,-7.935436,
1535928013.6528,-1.850274,2.641402,-7.925177,
1535928013.6545,-1.86448,2.640877,-7.935572,
1535928013.6567,-1.857246,2.629268,-7.925335,
1535928013.6588,-1.829155,2.606936,-7.914964,
1535928013.6605,-1.794068,2.589067,-7.905182,
1535928013.6627,-1.766402,2.567252,-7.89487,
1535928013.6648,-1.759509,2.556129,-7.874328,
1535928013.6665,-1.758797,2.55554,-7.864163,
1535928013.6687,-1.78638,2.561718,-7.843108,
1535928013.6709,-1.813569,2.575728,-7.823334,
1535928013.6726,-1.826901,2.582234,-7.812582,
1535928013.6747,-1.840786,2.589485,-7.791555,
1535928013.6769,-1.840781,2.581803,-7.78181,
1535928013.6786,-1.81961,2.570801,-7.781775,
1535928013.6808,-1.792156,2.549244,-7.771493,
1535928013.6829,-1.75034,2.527778,-7.771354,
1535928013.6846,-1.729638,2.517489,-7.750681,
1535928013.6868,-1.722904,2.506211,-7.750579,
1535928013.6885,-1.729684,2.517686,-7.729983,
1535928013.6906,-1.757604,2.532275,-7.709881,
1535928013.6928,-1.785112,2.554245,-7.699753,
1535928013.6945,-1.798489,2.560948,-7.668303,
1535928013.6966,-1.812298,2.560114,-7.668434,
1535928013.6988,-1.798387,2.560928,-7.668432,
1535928013.7005,-1.784604,2.538092,-7.668327,
1535928013.7026,-1.750044,2.520759,-7.658476,
1535928013.7048,-1.722114,2.506544,-7.63731,
1535928013.7065,-1.722321,2.49912,-7.627594,
1535928013.7087,-1.721655,2.498728,-7.596731,
1535928013.7108,-1.742428,2.50942,-7.586501,
1535928013.7126,-1.755775,2.508235,-7.555511,
1535928013.7147,-1.776394,2.526764,-7.534586,
1535928013.7169,-1.775913,2.526423,-7.513958,
1535928013.7186,-1.768864,2.514866,-7.513955,
1535928013.7207,-1.748034,2.50435,-7.503616,
1535928013.7229,-1.727411,2.48641,-7.483561,
1535928013.7246,-1.713841,2.463832,-7.483486,
1535928013.7267,-1.692696,2.453037,-7.473247,
1535928013.7285,-1.685115,2.448997,-7.441791,
1535928013.7306,-1.70591,2.452214,-7.411611,
1535928013.7328,-1.725972,2.462317,-7.391216,
1535928013.7345,-1.738989,2.468545,-7.380563,
1535928013.7366,-1.759527,2.471307,-7.371051,
1535928013.7388,-1.759236,2.463093,-7.3494,
1535928013.7405,-1.745078,2.448079,-7.340084,
1535928013.7427,-1.724145,2.437542,-7.329873,
1535928013.7448,-1.703708,2.419654,-7.320054,
1535928013.7465,-1.690085,2.404934,-7.309154,
1535928013.7487,-1.683002,2.401684,-7.289635,
1535928013.7508,-1.68965,2.40479,-7.267828,
1535928013.7526,-1.703159,2.419862,-7.237589,
1535928013.7547,-1.730583,2.417924,-7.227329,
1535928013.7569,-1.750883,2.428493,-7.196758,
1535928013.7585,-1.750268,2.420243,-7.176719,
1535928013.7607,-1.750088,2.412267,-7.155226,
1535928013.7629,-1.728912,2.393583,-7.145447,
1535928013.7646,-1.708082,2.383067,-7.135108,
1535928013.7667,-1.687464,2.37281,-7.124798,
1535928013.7685,-1.681071,2.362017,-7.114391,
1535928013.7706,-1.666596,2.36246,-7.083397,
1535928013.7728,-1.680598,2.362039,-7.042003,
1535928013.7745,-1.687063,2.373235,-7.021506,
1535928013.7766,-1.707966,2.384155,-7.000942,
1535928013.7788,-1.721737,2.383486,-6.970011,
1535928013.7805,-1.721634,2.383465,-6.97014,
1535928013.7827,-1.700167,2.372175,-6.959712,
1535928013.7848,-1.693884,2.361619,-6.949464,
1535928013.7865,-1.673235,2.343473,-6.939615,
1535928013.7887,-1.63807,2.333255,-6.929214,
1535928013.7909,-1.631491,2.32241,-6.908573,
1535928013.7926,-1.631537,2.322607,-6.887875,
1535928013.7947,-1.638502,2.334134,-6.877513,
1535928013.7969,-1.651982,2.340858,-6.845934,
1535928013.7986,-1.665973,2.35627,-6.836323,
1535928013.8007,-1.672756,2.35155,-6.835704,
1535928013.8029,-1.665889,2.35624,-6.82596,
1535928013.8046,-1.65897,2.34491,-6.815623,
1535928013.8068,-1.631198,2.330539,-6.814897,
1535928013.8089,-1.596478,2.30509,-6.81584,
1535928013.8106,-1.58296,2.298532,-6.816357,
1535928013.8128,-1.583237,2.298977,-6.785196,
1535928013.8145,-1.597115,2.306011,-6.763881,
1535928013.8167,-1.6315,2.331796,-6.723283,
1535928013.8188,-1.658602,2.35324,-6.702604,
1535928013.8205,-1.686234,2.367756,-6.672396,
1535928013.8226,-1.699779,2.374521,-6.661674,
1535928013.8248,-1.69273,2.362963,-6.661671,
1535928013.8266,-1.67179,2.35221,-6.651174,
1535928013.8287,-1.644442,2.338355,-6.650507,
1535928013.8308,-1.624005,2.320467,-6.640687,
1535928013.8325,-1.610424,2.313869,-6.620348,
1535928013.8347,-1.610686,2.322005,-6.609424,
1535928013.8368,-1.624483,2.33715,-6.589291,
1535928013.8386,-1.645174,2.347811,-6.568697,
1535928013.8407,-1.665652,2.358214,-6.548074,
1535928013.8429,-1.671803,2.369131,-6.527677,
1535928013.8446,-1.678798,2.364669,-6.527087,
1535928013.8467,-1.66449,2.365173,-6.51682,
1535928013.8489,-1.65137,2.358925,-6.527602,
1535928013.8506,-1.623413,2.344502,-6.516641,
1535928013.8528,-1.588743,2.326933,-6.506632,
1535928013.8549,-1.582581,2.316388,-6.485762,
1535928013.8566,-1.589569,2.32044,-6.45545,
1535928013.8588,-1.596238,2.331678,-6.434695,
1535928013.8605,-1.617353,2.342855,-6.414161,
1535928013.8627,-1.630685,2.349362,-6.403408,
1535928013.8648,-1.644566,2.348931,-6.372636,
1535928013.8665,-1.630258,2.349435,-6.362369,
1535928013.8686,-1.623421,2.338136,-6.362396,
1535928013.8708,-1.602855,2.32002,-6.362911,
1535928013.8725,-1.574666,2.305349,-6.362414,
1535928013.8747,-1.554229,2.287461,-6.352594,
1535928013.8768,-1.547124,2.27608,-6.332022,
1535928013.8786,-1.546745,2.27576,-6.311265,
1535928013.8807,-1.566992,2.285915,-6.301105,
1535928013.8828,-1.594395,2.299723,-6.27956,
1535928013.8845,-1.615118,2.302537,-6.280283,
1535928013.8867,-1.614425,2.301938,-6.259625,
1535928013.8889,-1.621743,2.297971,-6.259224,
1535928013.8906,-1.607699,2.290876,-6.259811,
1535928013.8928,-1.57982,2.268803,-6.249469,
1535928013.8949,-1.55221,2.246811,-6.259726,
1535928013.8966,-1.531084,2.236006,-6.238994,
1535928013.8988,-1.524237,2.240686,-6.218756,
1535928013.9005,-1.538641,2.248257,-6.197372,
1535928013.9026,-1.559384,2.274938,-6.17737,
1535928013.9048,-1.579977,2.293261,-6.16665,
1535928013.9065,-1.593702,2.292395,-6.156417,
1535928013.9086,-1.593252,2.276065,-6.145561,
1535928013.9109,-1.578924,2.27658,-6.145787,
1535928013.9125,-1.558146,2.258206,-6.146272,
1535928013.9147,-1.523492,2.232339,-6.166271,
1535928013.9168,-1.495927,2.210544,-6.15583,
1535928013.9185,-1.481743,2.203594,-6.125484,
1535928013.9207,-1.481558,2.203543,-6.115249,
1535928013.9229,-1.502041,2.206021,-6.083368,
1535928013.9245,-1.522764,2.208835,-6.084091,
1535928013.9267,-1.535989,2.207639,-6.063723,
1535928013.9289,-1.549934,2.207248,-6.053807,
1535928013.9306,-1.542757,2.195463,-6.064138,
1535928013.9327,-1.528637,2.188554,-6.054649,
1535928013.9349,-1.507915,2.154398,-6.0547,
1535928013.9366,-1.479888,2.132107,-6.065185,
1535928013.9387,-1.452248,2.110498,-6.044668,
1535928013.9405,-1.438016,2.09521,-6.023475,
1535928013.9426,-1.437614,2.087219,-6.003465,
1535928013.9448,-1.458073,2.097632,-5.993334,
1535928013.9465,-1.47843,2.108024,-5.983333,
1535928013.9486,-1.498392,2.101911,-5.983043,
1535928013.9508,-1.511484,2.092805,-5.963264,
1535928013.9525,-1.511067,2.092506,-5.963493,
1535928013.9547,-1.504082,2.080989,-5.984347,
1535928013.9568,-1.476075,2.058688,-5.984339,
1535928013.9585,-1.46219,2.035831,-5.984363,
1535928013.9607,-1.447586,2.02044,-5.9427,
1535928013.9628,-1.453999,2.015616,-5.921611,
1535928013.9646,-1.467374,2.022779,-5.891962,
1535928013.9667,-1.494302,2.028193,-5.881311,
1535928013.9689,-1.52134,2.033843,-5.870819,
1535928013.9706,-1.534648,2.032678,-5.860815,
1535928013.9727,-1.533917,2.032099,-5.861142,
1535928013.9749,-1.526554,2.020263,-5.861239,
1535928013.9766,-1.519615,2.008943,-5.861395,
1535928013.9788,-1.491505,1.986621,-5.861516,
1535928013.9809,-1.477878,1.964219,-5.840872,
1535928013.9826,-1.464096,1.965261,-5.830536,
1535928013.9848,-1.463718,1.964941,-5.809778,
1535928013.9865,-1.484594,1.975654,-5.799419,
1535928013.9886,-1.511787,1.997345,-5.789391,
1535928013.9908,-1.539025,1.995356,-5.768896,
1535928013.9925,-1.55255,2.002131,-5.768666,
1535928013.9947,-1.559362,2.005758,-5.769387,
1535928013.9968,-1.552314,1.994201,-5.769384,
1535928013.9985,-1.531623,1.983539,-5.789978,
1535928014.0007,-1.503957,1.961724,-5.779666,
1535928014.0029,-1.490432,1.939343,-5.758893,
1535928014.0045,-1.483353,1.943775,-5.749119,
1535928014.0067,-1.497045,1.950757,-5.717569,
1535928014.0089,-1.517528,1.968842,-5.706691,
1535928014.0105,-1.538116,1.979482,-5.686226,
1535928014.0127,-1.551527,1.978338,-5.676092,
1535928014.0149,-1.551425,1.978317,-5.676221,
1535928014.0166,-1.537168,1.970963,-5.676779,
1535928014.0187,-1.524027,1.956584,-5.686508,
1535928014.0209,-1.482423,1.935376,-5.686399,
1535928014.0226,-1.454646,1.913323,-5.675928,
1535928014.0248,-1.434131,1.903086,-5.665489,
1535928014.0269,-1.434305,1.90351,-5.634457,
1535928014.0286,-1.441142,1.91481,-5.63443,
1535928014.0308,-1.454707,1.929706,-5.62476,
1535928014.0325,-1.468433,1.92884,-5.614528,
1535928014.0345,-1.467803,1.928282,-5.614726,
1535928014.0367,-1.460486,1.916642,-5.594125,
1535928014.0384,-1.454052,1.913335,-5.614161,
1535928014.0406,-1.433884,1.895529,-5.62494,
1535928014.0428,-1.392113,1.874259,-5.604104,
1535928014.0445,-1.371469,1.863795,-5.603999,
1535928014.0466,-1.371939,1.864508,-5.58336,
1535928014.0488,-1.378687,1.868095,-5.563225,
1535928014.0505,-1.399692,1.879035,-5.542531,
1535928014.0526,-1.413241,1.893482,-5.541554,
1535928014.0548,-1.419758,1.89682,-5.531881,
1535928014.0565,-1.419489,1.896738,-5.511283,
1535928014.0587,-1.420099,1.897306,-5.521577,
1535928014.0608,-1.406499,1.890717,-5.51173,
1535928014.0626,-1.393145,1.876079,-5.521429,
1535928014.0647,-1.358346,1.858282,-5.521754,
1535928014.0668,-1.344508,1.8595,-5.490848,
1535928014.0685,-1.344554,1.859697,-5.47015,
1535928014.0707,-1.358219,1.866472,-5.448806,
1535928014.0724,-1.371758,1.881161,-5.449341,
1535928014.0746,-1.392134,1.891544,-5.428847,
1535928014.0767,-1.405776,1.890647,-5.40825,
1535928014.0784,-1.405859,1.890678,-5.418614,
1535928014.0806,-1.399073,1.887257,-5.407688,
1535928014.0828,-1.371702,1.881337,-5.428772,
1535928014.0845,-1.34424,1.859563,-5.418202,
1535928014.0867,-1.316888,1.838027,-5.40779,
1535928014.0888,-1.29616,1.827532,-5.397322,
1535928014.0905,-1.289339,1.832419,-5.36688,
1535928014.0927,-1.296354,1.827946,-5.355797,
1535928014.0949,-1.30319,1.839245,-5.35577,
1535928014.0965,-1.310446,1.84338,-5.346057,
1535928014.0987,-1.303133,1.839421,-5.335201,
1535928014.1009,-1.303956,1.840248,-5.345525,
1535928014.1026,-1.290411,1.833483,-5.356247,
1535928014.1048,-1.255725,1.815464,-5.35493,
1535928014.1069,-1.221267,1.798152,-5.344949,
1535928014.1086,-1.207852,1.791615,-5.345338,
1535928014.1108,-1.208212,1.792091,-5.32454,
1535928014.1129,-1.228824,1.810403,-5.303327,
1535928014.1146,-1.249407,1.828968,-5.294121,
1535928014.1168,-1.283808,1.846456,-5.283532,
1535928014.1185,-1.297167,1.853169,-5.262574,
1535928014.1206,-1.303762,1.848856,-5.25352,
1535928014.1228,-1.296616,1.84496,-5.263392,
1535928014.1245,-1.290094,1.83394,-5.263319,
1535928014.1267,-1.255539,1.824289,-5.263213,
1535928014.1288,-1.227717,1.80204,-5.27344,
1535928014.1305,-1.22074,1.790886,-5.242534,
1535928014.1327,-1.220472,1.790803,-5.221935,
1535928014.1348,-1.241245,1.801495,-5.211705,
1535928014.1366,-1.254546,1.800113,-5.201414,
1535928014.1387,-1.275088,1.810557,-5.201647,
1535928014.1409,-1.288313,1.809361,-5.181279,
1535928014.1426,-1.295046,1.796762,-5.191612,
1535928014.1447,-1.29463,1.796462,-5.191841,
1535928014.1469,-1.287793,1.785163,-5.191868,
1535928014.1486,-1.266436,1.77411,-5.181598,
1535928014.1507,-1.259254,1.754643,-5.182185,
1535928014.1529,-1.265905,1.750284,-5.15092,
1535928014.1546,-1.279393,1.757225,-5.119628,
1535928014.1568,-1.299511,1.767152,-5.119803,
1535928014.1589,-1.312214,1.773101,-5.109249,
1535928014.1606,-1.325651,1.772163,-5.088911,
1535928014.1628,-1.332179,1.759522,-5.099502,
1535928014.1645,-1.324635,1.755316,-5.099109,
1535928014.1666,-1.317568,1.743768,-5.109599,
1535928014.1688,-1.28956,1.721467,-5.109592,
1535928014.1705,-1.275675,1.698611,-5.109616,
1535928014.1727,-1.268699,1.687457,-5.07871,
1535928014.1748,-1.275455,1.69126,-5.058862,
1535928014.1765,-1.288968,1.690136,-5.048599,
1535928014.1787,-1.30967,1.708696,-5.038038,
1535928014.1808,-1.315983,1.711993,-5.028623,
1535928014.1825,-1.322742,1.699601,-5.028752,
1535928014.1847,-1.308384,1.692227,-5.029438,
1535928014.1869,-1.301759,1.681186,-5.029494,
1535928014.1886,-1.295347,1.670403,-5.02958,
1535928014.1907,-1.260773,1.660762,-5.039967,
1535928014.1929,-1.232913,1.638679,-5.019132,
1535928014.1946,-1.225942,1.635207,-4.997971,
1535928014.1967,-1.232929,1.639258,-4.967659,
1535928014.1988,-1.253676,1.649744,-4.967635,
1535928014.2005,-1.267323,1.656529,-4.956783,
1535928014.2027,-1.287943,1.659322,-4.957635,
1535928014.2044,-1.287231,1.658733,-4.94747,
1535928014.2066,-1.294518,1.646878,-4.947529,
1535928014.2087,-1.27332,1.635669,-4.9577,
1535928014.2104,-1.267151,1.633033,-4.957355,
1535928014.2126,-1.23225,1.615215,-4.957808,
1535928014.2148,-1.218415,1.600237,-4.946879,
1535928014.2165,-1.211148,1.596476,-4.915325,
1535928014.2186,-1.21748,1.599763,-4.895418,
1535928014.2208,-1.238337,1.610486,-4.895551,
1535928014.2225,-1.251664,1.60931,-4.875054,
1535928014.2246,-1.250823,1.608494,-4.875223,
1535928014.2268,-1.257397,1.59605,-4.865117,
1535928014.2285,-1.257693,1.596339,-4.87551,
1535928014.2307,-1.236521,1.585338,-4.875476,
1535928014.2328,-1.215986,1.575111,-4.87553,
1535928014.2345,-1.194867,1.556251,-4.88632,
1535928014.2367,-1.180737,1.540984,-4.864998,
1535928014.2388,-1.187755,1.552924,-4.834226,
1535928014.2405,-1.2015,1.552048,-4.813501,
1535928014.2427,-1.222357,1.562771,-4.813634,
1535928014.2445,-1.236082,1.561906,-4.803402,
1535928014.2466,-1.242921,1.56574,-4.793917,
1535928014.2488,-1.235877,1.561864,-4.803659,
1535928014.2505,-1.222037,1.55481,-4.803989,
1535928014.2526,-1.201507,1.552265,-4.813788,
1535928014.2548,-1.173999,1.530295,-4.823916,
1535928014.2565,-1.153086,1.519748,-4.803213,
1535928014.2586,-1.146114,1.516276,-4.782052,
1535928014.2608,-1.153416,1.520606,-4.751641,
1535928014.2625,-1.160169,1.531875,-4.74125,
1535928014.2646,-1.16682,1.543123,-4.730988,
1535928014.2668,-1.18097,1.542774,-4.720815,
1535928014.2685,-1.173811,1.530979,-4.720654,
1535928014.2707,-1.174421,1.531547,-4.730948,
1535928014.2728,-1.153569,1.528506,-4.740559,
1535928014.2745,-1.14018,1.522175,-4.730742,
1535928014.2767,-1.119531,1.504029,-4.720893,
1535928014.2788,-1.112828,1.500639,-4.72033,
1535928014.2805,-1.112476,1.500526,-4.689368,
1535928014.2827,-1.132852,1.510908,-4.668873,
1535928014.2844,-1.153285,1.521114,-4.668948,
1535928014.2865,-1.173315,1.523329,-4.649013,
1535928014.2887,-1.186808,1.522215,-4.649244,
1535928014.2905,-1.193516,1.517681,-4.638548,
1535928014.2926,-1.193387,1.517453,-4.648882,
1535928014.2948,-1.172401,1.506503,-4.659083,
1535928014.2964,-1.151442,1.49576,-4.659078,
1535928014.2986,-1.137505,1.480761,-4.648278,
1535928014.3008,-1.130105,1.46909,-4.617313,
1535928014.3025,-1.136917,1.472718,-4.618034,
1535928014.3046,-1.157505,1.483358,-4.597569,
1535928014.3068,-1.170492,1.481697,-4.587377,
1535928014.3085,-1.183985,1.480583,-4.587607,
1535928014.3106,-1.190347,1.467881,-4.577471,
1535928014.3128,-1.190143,1.46784,-4.577729,
1535928014.3145,-1.190517,1.460478,-4.588741,
1535928014.3167,-1.176534,1.445282,-4.598639,
1535928014.3188,-1.155499,1.434724,-4.588558,
1535928014.3205,-1.141138,1.419209,-4.577699,
1535928014.3227,-1.140762,1.411424,-4.547484,
1535928014.3249,-1.154333,1.418395,-4.526556,
1535928014.3266,-1.167531,1.416993,-4.516393,
1535928014.3287,-1.195308,1.423439,-4.505861,
1535928014.3304,-1.194333,1.414714,-4.506619,
1535928014.3326,-1.200939,1.410158,-4.496053,
1535928014.3349,-1.186501,1.410435,-4.49612,
1535928014.3365,-1.186849,1.402866,-4.517338,
1535928014.3386,-1.166231,1.392609,-4.507028,
1535928014.3408,-1.144821,1.365535,-4.496167,
1535928014.3425,-1.137901,1.354205,-4.48583,
1535928014.3446,-1.137659,1.35433,-4.455026,
1535928014.3468,-1.144124,1.365526,-4.434529,
1535928014.3485,-1.157694,1.364226,-4.444836,
1535928014.3506,-1.171104,1.363082,-4.434703,
1535928014.3528,-1.177683,1.35832,-4.434341,
1535928014.3545,-1.177395,1.358248,-4.424235,
1535928014.3566,-1.177659,1.350648,-4.435089,
1535928014.3588,-1.157098,1.340214,-4.445349,
1535928014.3605,-1.128743,1.325482,-4.424124,
1535928014.3627,-1.107784,1.314739,-4.424119,
1535928014.3644,-1.107908,1.307284,-4.404039,
1535928014.3666,-1.114635,1.30274,-4.382851,
1535928014.3687,-1.128227,1.317843,-4.362976,
1535928014.3704,-1.14204,1.32469,-4.372852,
1535928014.3726,-1.148319,1.311957,-4.352352,
1535928014.3747,-1.140904,1.307978,-4.341625,
