1535927997.5402,0.04752080142498,0.63875257968903,0.0031862047035247,1.2079999446869,-0.0050565982237458,0.56999385356903,-0.043728154152632,
1535927997.5411,0.047427911311388,0.63871204853058,0.003028453560546,1.2079999446869,-0.0064766029827297,0.56999415159225,-0.041611507534981,
1535927997.5422,0.047326173633337,0.63866871595383,0.0028556783217937,1.2079999446869,-0.0078959381207824,0.56999468803406,-0.039400611072779,
1535927997.5432,0.047215588390827,0.63862282037735,0.0026678794529289,1.2079999446869,-0.0092930877581239,0.56999546289444,-0.037119030952454,
1535927997.5442,0.047096159309149,0.63857465982437,0.0024650564882904,1.2079999446869,-0.010646812617779,0.56999611854553,-0.034790325909853,
1535927997.5452,0.046967878937721,0.63852453231812,0.0022472096607089,1.2079999446869,-0.011936258524656,0.5699982047081,-0.032438058406115,
1535927997.5462,0.046830754727125,0.63847267627716,0.0020143389701843,1.2079999446869,-0.013140710070729,0.56999886035919,-0.030081862583756,
1535927997.5471,0.04668478295207,0.63841980695724,0.0017664443003014,1.2079999446869,-0.014238979667425,0.57000058889389,-0.027725668624043,
1535927997.5482,0.046529967337847,0.63836675882339,0.0015035257674754,1.2079999446869,-0.015209551900625,0.57000142335892,-0.025369472801685,
1535927997.5492,0.046366300433874,0.63831436634064,0.001225583255291,1.2079999446869,-0.016032081097364,0.57000321149826,-0.023013278841972,
1535927997.5502,0.046193789690733,0.63826358318329,0.00093261688016355,1.2079999446869,-0.016692269593477,0.57000428438187,-0.020657084882259,
1535927997.5511,0.046012431383133,0.63821530342102,0.0006246265838854,1.2079999446869,-0.017193710431457,0.57000750303268,-0.018300889059901,
1535927997.5522,0.045822225511074,0.6381704211235,0.00030161233735271,1.2079999446869,-0.01755578070879,0.57000881433487,-0.015944695100188,
1535927997.5531,0.045623175799847,0.63812988996506,-3.6425819416763e-05,1.2079999446869,-0.01780117303133,0.5700124502182,-0.013588501140475,
1535927997.5542,0.04541527852416,0.63809454441071,-0.00038948789006099,1.2079999446869,-0.017952583730221,0.57001441717148,-0.011232689023018,
1535927997.5552,0.045198529958725,0.63806527853012,-0.000757573870942,1.2079999446869,-0.01803270354867,0.57001757621765,-0.0088880565017462,
1535927997.5562,0.044972941279411,0.63804268836975,-0.0011406837729737,1.2079999446869,-0.018064223229885,0.57001847028732,-0.0065768868662417,
1535927997.5572,0.044738501310349,0.63802599906921,-0.0015388176543638,1.2079999446869,-0.01806983910501,0.57002145051956,-0.0043218992650509,
1535927997.5582,0.044495213776827,0.63801437616348,-0.0019518728367984,1.2079999446869,-0.018072243779898,0.57002198696136,-0.002145609818399,
1535927997.5591,0.044243082404137,0.63800686597824,-0.0023788760881871,1.2079999446869,-0.018094126135111,0.57002323865891,-7.0282978413161e-05,
1535927997.5602,0.043982103466988,0.63800257444382,-0.0028184240218252,1.2079999446869,-0.018156742677093,0.57002294063568,0.0018821880221367,
1535927997.5612,0.04371227696538,0.63800060749054,-0.0032691168598831,1.2079999446869,-0.018259812146425,0.57002192735672,0.0036904509179294,
1535927997.5622,0.043433606624603,0.63800007104874,-0.0037295636720955,1.2079999446869,-0.01838699541986,0.57002091407776,0.0053340075537562,
1535927997.5632,0.043146088719368,0.63800001144409,-0.0041983821429312,1.2079999446869,-0.018523335456848,0.57001715898514,0.0067938691936433,
1535927997.5642,0.042849719524384,0.63800001144409,-0.0046741985715926,1.2079999446869,-0.018656503409147,0.57001405954361,0.0080540562048554,
1535927997.5652,0.042544510215521,0.63800001144409,-0.00515564577654,1.2079999446869,-0.018777597695589,0.570008456707,0.0091053489595652,
1535927997.5662,0.042230449616909,0.63800001144409,-0.0056413421407342,1.2079999446869,-0.018880940973759,0.57000261545181,0.0099565843120217,
1535927997.5672,0.041907541453838,0.63800001144409,-0.0061298562213778,1.2079999446869,-0.018958639353514,0.56999856233597,0.01062676589936,
1535927997.5682,0.041575789451599,0.63800001144409,-0.0066197253763676,1.2079999446869,-0.019002269953489,0.56999588012695,0.011134103871882,
1535927997.5692,0.041235189884901,0.63800001144409,-0.0071094986051321,1.2079999446869,-0.019025180488825,0.5699902176857,0.011498751118779,
1535927997.5702,0.040885742753744,0.63800001144409,-0.0075977556407452,1.2079999446869,-0.019047010689974,0.56998348236084,0.01174427010119,
1535927997.5712,0.040527451783419,0.63799995183945,-0.0080831097438931,1.2079999446869,-0.019073633477092,0.56997555494308,0.011894222348928,
1535927997.5722,0.040160309523344,0.63799995183945,-0.0085642142221332,1.2079999446869,-0.019105294719338,0.56996661424637,0.011972169391811,
1535927997.5732,0.039784323424101,0.63799995183945,-0.0090397698804736,1.2079999446869,-0.019141910597682,0.56995719671249,0.012001673690975,
1535927997.5742,0.039399489760399,0.63799995183945,-0.0095085389912128,1.2079999446869,-0.019183250144124,0.56994760036469,0.012006297707558,
1535927997.5752,0.039005812257528,0.6379998922348,-0.0099693611264229,1.2079999446869,-0.019229242578149,0.56993812322617,0.012009602040052,
1535927997.5762,0.038603283464909,0.6379998922348,-0.010421165265143,1.2079999446869,-0.019279550760984,0.56992936134338,0.012035149149597,
1535927997.5772,0.03819191083312,0.6379998922348,-0.010863001458347,1.2079999446869,-0.019333714619279,0.56992185115814,0.012100107036531,
1535927997.5782,0.037771690636873,0.6379998922348,-0.011294062249362,1.2079999446869,-0.019391255453229,0.56991624832153,0.01219396200031,
1535927997.5792,0.03734277933836,0.6379998922348,-0.011713713407516,1.2079999446869,-0.019451770931482,0.56991332769394,0.012301437556744,
1535927997.5802,0.03690591827035,0.6379998922348,-0.012121504172683,1.2079999446869,-0.019514685496688,0.56991422176361,0.012410329654813,
1535927997.5811,0.036461997777224,0.6379998922348,-0.01251716259867,1.2079999446869,-0.019579473882914,0.56991505622864,0.012512484565377,
1535927997.5822,0.036011900752783,0.6379998922348,-0.012900573201478,1.2079999446869,-0.019645722582936,0.56992143392563,0.012604478746653,
1535927997.5831,0.035556510090828,0.63799995183945,-0.013271708972752,1.2079999446869,-0.019712887704372,0.5699308514595,0.012686992995441,
1535927997.5842,0.03509670868516,0.63799995183945,-0.01363059412688,1.2079999446869,-0.019780434668064,0.56994295120239,0.012762937694788,
1535927997.5852,0.034633386880159,0.63800001144409,-0.013977285474539,1.2079999446869,-0.019848003983498,0.56995862722397,0.012835528701544,
1535927997.5862,0.034167427569628,0.63800001144409,-0.014311758801341,1.2079999446869,-0.01991400308907,0.5699777007103,0.012905728071928,
1535927997.5872,0.033699709922075,0.63800001144409,-0.014633485116065,1.2079999446869,-0.019970364868641,0.56999671459198,0.012966562062502,
1535927997.5882,0.033231124281883,0.63800007104874,-0.014941586181521,1.2079999446869,-0.020006757229567,0.57001215219498,0.013008113950491,
1535927997.5891,0.032762553542852,0.63800007104874,-0.015235512517393,1.2079999446869,-0.020023176446557,0.57002866268158,0.013031240552664,
1535927997.5902,0.032294884324074,0.63800013065338,-0.015515542589128,1.2079999446869,-0.020035667344928,0.57005000114441,0.013052512891591,
1535927997.5912,0.031828999519348,0.63800013065338,-0.015782019123435,1.2079999446869,-0.020060995593667,0.57007730007172,0.013084365986288,
1535927997.5922,0.031365785747766,0.63800019025803,-0.016035307198763,1.2079999446869,-0.020095540210605,0.57011073827744,0.013124311342835,
1535927997.5932,0.030906122177839,0.63800024986267,-0.016275804489851,1.2079999446869,-0.020135084167123,0.57015031576157,0.013170329853892,
1535927997.5942,0.030450899153948,0.63800030946732,-0.016503907740116,1.2079999446869,-0.02017823792994,0.57019555568695,0.013221423141658,
1535927997.5952,0.030000997707248,0.63800036907196,-0.016719985753298,1.2079999446869,-0.020224561914802,0.57024568319321,0.013276633806527,
1535927997.5961,0.029557306319475,0.63800036907196,-0.016924427822232,1.2079999446869,-0.020274206995964,0.57030010223389,0.013335403986275,
1535927997.5972,0.029120706021786,0.63800042867661,-0.017117669805884,1.2079999446869,-0.020327545702457,0.57035833597183,0.013397501781583,
1535927997.5982,0.02869208343327,0.63800042867661,-0.017300143837929,1.2079999446869,-0.020384289324284,0.57041966915131,0.013462143950164,
1535927997.5992,0.028272168710828,0.63800042867661,-0.017472261562943,1.2079999446869,-0.020443929359317,0.57048338651657,0.013528344221413,
1535927997.6001,0.027861099690199,0.63800042867661,-0.017634488642216,1.2079999446869,-0.020506378263235,0.57054883241653,0.013595546595752,
1535927997.6012,0.027458876371384,0.63800042867661,-0.017787294462323,1.2079999446869,-0.020571257919073,0.57061529159546,0.013662871904671,
1535927997.6022,0.027065502479672,0.63800036907196,-0.017931116744876,1.2079999446869,-0.020637745037675,0.57068169116974,0.013728950172663,
1535927997.6032,0.02668097242713,0.63800030946732,-0.018066389486194,1.2079999446869,-0.02070526778698,0.57074707746506,0.013792623765767,
1535927997.6042,0.026305291801691,0.63800024986267,-0.0181934107095,1.2079999446869,-0.020773595198989,0.57081061601639,0.013853038661182,
1535927997.6052,0.025938456878066,0.63800019025803,-0.018311325460672,1.2079999446869,-0.020842356607318,0.57087135314941,0.013909089379013,
1535927997.6062,0.025580467656255,0.63800001144409,-0.018419144675136,1.2079999446869,-0.020909830927849,0.5709273815155,0.013958223164082,
1535927997.6072,0.025231325998902,0.63800001144409,-0.018517868593335,1.2079999446869,-0.020968109369278,0.57097226381302,0.013990617357194,
1535927997.6081,0.024891031906009,0.6379998922348,-0.018608994781971,1.2079999446869,-0.021006939932704,0.57099515199661,0.013997157104313,
1535927997.6092,0.024559583514929,0.63799983263016,-0.018693467602134,1.2079999446869,-0.021026361733675,0.57099992036819,0.013992129825056,
1535927997.6102,0.024236980825663,0.63799965381622,-0.018771028146148,1.2079999446869,-0.021042382344604,0.57099986076355,0.013987315818667,
1535927997.6112,0.0239232275635,0.63799953460693,-0.018841663375497,1.2079999446869,-0.02107005007565,0.57099980115891,0.013980871997774,
1535927997.6122,0.023618320003152,0.63799929618835,-0.018905874341726,1.2079999446869,-0.021106215193868,0.57099980115891,0.013974717818201,
1535927997.6132,0.023322258144617,0.63799911737442,-0.018964586779475,1.2079999446869,-0.021147625520825,0.57099974155426,0.013967358507216,
1535927997.6142,0.023035043850541,0.63799893856049,-0.019018955528736,1.2079999446869,-0.02119311504066,0.57099968194962,0.01396070420742,
1535927997.6152,0.022756675258279,0.6379988193512,-0.019070170819759,1.2079999446869,-0.021242436021566,0.57099962234497,0.013953776098788,
1535927997.6162,0.022487154230475,0.63799858093262,-0.019119335338473,1.2079999446869,-0.021295564249158,0.57099962234497,0.013947968371212,
1535927997.6172,0.022226480767131,0.63799852132797,-0.019167399033904,1.2079999446869,-0.021352289244533,0.57099956274033,0.013942748308182,
1535927997.6182,0.0219746530056,0.63799840211868,-0.01921508833766,1.2079999446869,-0.021411864086986,0.57099956274033,0.013939700089395,
1535927997.6192,0.021731672808528,0.63799834251404,-0.019262969493866,1.2079999446869,-0.021473716944456,0.57099956274033,0.013937794603407,
1535927997.6202,0.02149753831327,0.63799834251404,-0.019311487674713,1.2079999446869,-0.021537493914366,0.57099956274033,0.013938705436885,
1535927997.6212,0.02127225138247,0.63799846172333,-0.019360978156328,1.2079999446869,-0.021602734923363,0.57099956274033,0.01394088473171,
1535927997.6222,0.021055810153484,0.63799858093262,-0.019411690533161,1.2079999446869,-0.021669071167707,0.57099962234497,0.013945951126516,
1535927997.6232,0.020848216488957,0.63799875974655,-0.019463773816824,1.2079999446869,-0.021735774353147,0.57099968194962,0.013952869921923,
1535927997.6242,0.020649470388889,0.63799905776978,-0.019517270848155,1.2079999446869,-0.021801805123687,0.57099974155426,0.01396272610873,
1535927997.6252,0.020459569990635,0.63799941539764,-0.019572185352445,1.2079999446869,-0.021866608411074,0.57099986076355,0.013975657522678,
1535927997.6262,0.020278517156839,0.63799983263016,-0.019628372043371,1.2079999446869,-0.021928446367383,0.57099997997284,0.01399075333029,
1535927997.6272,0.020106310024858,0.63800013065338,-0.019685117527843,1.2079999446869,-0.021978577598929,0.57100003957748,0.014003084972501,
1535927997.6282,0.019942950457335,0.63800030946732,-0.019741317257285,1.2079999446869,-0.022006636485457,0.57100009918213,0.014010721817613,
1535927997.6292,0.019788436591625,0.63800066709518,-0.01979599148035,1.2079999446869,-0.022016786038876,0.57100021839142,0.014024615287781,
1535927997.6302,0.019642770290375,0.63800114393234,-0.019848477095366,1.2079999446869,-0.022025875747204,0.57100039720535,0.014044222421944,
1535927997.6312,0.019505949690938,0.63800173997879,-0.019898485392332,1.2079999446869,-0.022047346457839,0.57100057601929,0.01406879350543,
1535927997.6322,0.01937797665596,0.63800233602524,-0.019946118816733,1.2079999446869,-0.022075742483139,0.57100075483322,0.014098646119237,
1535927997.6331,0.019258851185441,0.63800305128098,-0.019991770386696,1.2079999446869,-0.022107396274805,0.57100093364716,0.01413369178772,
1535927997.6342,0.019148571416736,0.63800376653671,-0.020035972818732,1.2079999446869,-0.022141553461552,0.57100111246109,0.014173144474626,
1535927997.6352,0.019047137349844,0.63800442218781,-0.020079296082258,1.2079999446869,-0.022178696468472,0.57100129127502,0.01421647425741,
1535927997.6362,0.018954552710056,0.63800501823425,-0.020122334361076,1.2079999446869,-0.022219777107239,0.57100141048431,0.014263839460909,
1535927997.6372,0.018870811909437,0.63800555467606,-0.020165665075183,1.2079999446869,-0.022265497595072,0.5710015296936,0.014315490610898,
1535927997.6382,0.018795920535922,0.63800603151321,-0.020209793001413,1.2079999446869,-0.022316107526422,0.57100158929825,0.014371386729181,
1535927997.6392,0.018729874864221,0.63800621032715,-0.020255079492927,1.2079999446869,-0.022371184080839,0.57100164890289,0.014430820941925,
1535927997.6402,0.018672674894333,0.6380061507225,-0.020301768556237,1.2079999446869,-0.022430226206779,0.57100164890289,0.014492995105684,
1535927997.6412,0.018624322488904,0.63800609111786,-0.020350033417344,1.2079999446869,-0.022493099793792,0.5710015296936,0.01455747988075,
1535927997.6422,0.018584817647934,0.63800567388535,-0.020399974659085,1.2079999446869,-0.022559778764844,0.57100135087967,0.014623968861997,
1535927997.6432,0.018554158508778,0.63800501823425,-0.02045164257288,1.2079999446869,-0.022630399093032,0.57100111246109,0.014692301861942,
1535927997.6442,0.01853234693408,0.63800412416458,-0.020505027845502,1.2079999446869,-0.022704906761646,0.57100081443787,0.014762122184038,
1535927997.6451,0.018519381061196,0.63800305128098,-0.020560063421726,1.2079999446869,-0.022783195599914,0.57100039720535,0.014832994900644,
1535927997.6462,0.018515262752771,0.63800168037415,-0.020616568624973,1.2079999446869,-0.022864324972034,0.57100003957748,0.014903633855283,
1535927997.6472,0.01851999014616,0.63800036907196,-0.02067381888628,1.2079999446869,-0.022940393537283,0.57099980115891,0.014965537004173,
1535927997.6482,0.018533565104008,0.63799923658371,-0.020730689167976,1.2079999446869,-0.023000938817859,0.57099950313568,0.01500778645277,
1535927997.6492,0.018555987626314,0.63799810409546,-0.020786184817553,1.2079999446869,-0.023045064881444,0.57099902629852,0.015031276270747,
1535927997.6502,0.018587255850434,0.63799673318863,-0.020839631557465,1.2079999446869,-0.023087559267879,0.57099848985672,0.015052644535899,
1535927997.6512,0.018627369776368,0.63799500465393,-0.020890697836876,1.2079999446869,-0.023137759417295,0.57099789381027,0.015085026621819,
1535927997.6522,0.018676331266761,0.63799297809601,-0.020939378067851,1.2079999446869,-0.0231973528862,0.57099729776382,0.01512551587075,
1535927997.6532,0.018734140321612,0.63799071311951,-0.02098598331213,1.2079999446869,-0.02326706238091,0.57099652290344,0.015171706676483,
1535927997.6542,0.018800796940923,0.63798826932907,-0.02103104069829,1.2079999446869,-0.023346960544586,0.57099598646164,0.015222714282572,
1535927997.6552,0.018876297399402,0.63798570632935,-0.021075177937746,1.2079999446869,-0.023436740040779,0.57099515199661,0.015278181061149,
1535927997.6562,0.018960647284985,0.63798320293427,-0.021119024604559,1.2079999446869,-0.023535827174783,0.57099461555481,0.015337731689215,
1535927997.6571,0.019053842872381,0.63798081874847,-0.021163137629628,1.2079999446869,-0.023643238469958,0.5709941983223,0.015400624834001,
1535927997.6582,0.019155884161592,0.63797879219055,-0.021207932382822,1.2079999446869,-0.023757480084896,0.57099390029907,0.015465639531612,
1535927997.6592,0.019266594201326,0.63797730207443,-0.021253742277622,1.2079999446869,-0.02387729473412,0.57099378108978,0.015531903132796,
1535927997.6602,0.019385321065784,0.63797688484192,-0.021300842985511,1.2079999446869,-0.024001762270927,0.57099384069443,0.015598878264427,
1535927997.6612,0.019511353224516,0.63797724246979,-0.02134944498539,1.2079999446869,-0.024130005389452,0.5709941983223,0.015665929764509,
1535927997.6622,0.019643982872367,0.63797831535339,-0.021399687975645,1.2079999446869,-0.024260954931378,0.5709947347641,0.015732135623693,
1535927997.6632,0.019782515242696,0.6379799246788,-0.021451614797115,1.2079999446869,-0.024392992258072,0.57099556922913,0.01579599827528,
1535927997.6642,0.019926261156797,0.6379821896553,-0.021505199372768,1.2079999446869,-0.02452446706593,0.57099640369415,0.015856135636568,
1535927997.6652,0.020074550062418,0.63798516988754,-0.021560395136476,1.2079999446869,-0.024654116481543,0.57099837064743,0.015911616384983,
1535927997.6662,0.020226679742336,0.63798886537552,-0.021617013961077,1.2079999446869,-0.024779258295894,0.57099902629852,0.015960056334734,
1535927997.6671,0.02038187906146,0.63799315690994,-0.021674335002899,1.2079999446869,-0.024889996275306,0.57100057601929,0.015991216525435,
1535927997.6681,0.020539321005344,0.63799756765366,-0.021731255576015,1.2079999446869,-0.024971665814519,0.57100147008896,0.015996810048819,
1535927997.6692,0.020698195323348,0.63800203800201,-0.021786777302623,1.2079999446869,-0.025014936923981,0.57100313901901,0.015991326421499,
1535927997.6702,0.02085773088038,0.6380068063736,-0.021840201690793,1.2079999446869,-0.025035018101335,0.57100462913513,0.015986086800694,
1535927997.6712,0.021017206832767,0.63801211118698,-0.021891187876463,1.2079999446869,-0.025054534897208,0.57100743055344,0.015978926792741,
1535927997.6721,0.021175961941481,0.63801801204681,-0.021939812228084,1.2079999446869,-0.025088088586926,0.57100903987885,0.015971586108208,
1535927997.6732,0.021333383396268,0.63802468776703,-0.021986434236169,1.2079999446869,-0.025130826979876,0.57101255655289,0.015963515266776,
1535927997.6742,0.021488921716809,0.63803207874298,-0.02203156799078,1.2079999446869,-0.025177732110023,0.57101410627365,0.015955917537212,
1535927997.6752,0.021642088890076,0.63804006576538,-0.022075783461332,1.2079999446869,-0.025226837024093,0.57101744413376,0.01594845764339,
1535927997.6762,0.021792465820909,0.63804847002029,-0.022119654342532,1.2079999446869,-0.025278132408857,0.57101863622665,0.015941796824336,
1535927997.6772,0.021939726546407,0.63805705308914,-0.022163741290569,1.2079999446869,-0.025332374498248,0.57102143764496,0.015935907140374,
1535927997.6782,0.022083608433604,0.6380655169487,-0.022208519279957,1.2079999446869,-0.025389794260263,0.57102203369141,0.015931939706206,
1535927997.6792,0.022223923355341,0.63807332515717,-0.02225436642766,1.2079999446869,-0.025450287386775,0.5710232257843,0.015929875895381,
1535927997.6801,0.022360548377037,0.63807982206345,-0.022301558405161,1.2079999446869,-0.025513445958495,0.57102286815643,0.015930831432343,
1535927997.6812,0.022493397817016,0.63808405399323,-0.022350270301104,1.2079999446869,-0.025578491389751,0.57102185487747,0.015933128073812,
1535927997.6822,0.022622426971793,0.63808542490005,-0.022400584071875,1.2079999446869,-0.025644682347775,0.57102084159851,0.015938453376293,
1535927997.6832,0.022747632116079,0.63808417320251,-0.022452531382442,1.2079999446869,-0.025711579248309,0.57101714611053,0.015945980325341,
1535927997.6841,0.022869050502777,0.63808041810989,-0.02250612154603,1.2079999446869,-0.02577911876142,0.57101404666901,0.01595700904727,
1535927997.6852,0.022986743599176,0.63807427883148,-0.022561319172382,1.2079999446869,-0.025847153738141,0.57100832462311,0.015971442684531,
1535927997.6861,0.023100720718503,0.63806581497192,-0.022617936134338,1.2079999446869,-0.025913838297129,0.57100248336792,0.015988357365131,
1535927997.6872,0.023210640996695,0.63805532455444,-0.022675238549709,1.2079999446869,-0.025970611721277,0.57099848985672,0.0160026922822,
1535927997.6882,0.023315893486142,0.6380432844162,-0.022732105106115,1.2079999446869,-0.026006929576397,0.57099592685699,0.016011565923691,
1535927997.6892,0.023415934294462,0.63802981376648,-0.022787531837821,1.2079999446869,-0.026023838669062,0.57099026441574,0.016026483848691,
1535927997.6901,0.023510443046689,0.63801485300064,-0.022840829566121,1.2079999446869,-0.026037553325295,0.57098358869553,0.016047919169068,
1535927997.6912,0.023599332198501,0.6379981637001,-0.022891661152244,1.2079999446869,-0.026063768193126,0.57097566127777,0.016074702143669,
1535927997.6922,0.023682748898864,0.63797956705093,-0.022940065711737,1.2079999446869,-0.026098839938641,0.57096672058105,0.016106953844428,
1535927997.6932,0.02376101911068,0.63795870542526,-0.022986369207501,1.2079999446869,-0.026138711720705,0.57095718383789,0.01614442281425,
1535927997.6942,0.023834351450205,0.63793540000916,-0.023031068965793,1.2079999446869,-0.026181820780039,0.57094764709473,0.016186453402042,
1535927997.6952,0.023902367800474,0.63790959119797,-0.023074762895703,1.2079999446869,-0.026228215545416,0.57093834877014,0.016232823953032,
1535927997.6962,0.02396565862,0.63788110017776,-0.023118091747165,1.2079999446869,-0.026278445497155,0.57092952728271,0.016283607110381,
1535927997.6972,0.024025106802583,0.63784980773926,-0.023161642253399,1.2079999446869,-0.026332605630159,0.57092195749283,0.016338534653187,
1535927997.6982,0.024081598967314,0.63781577348709,-0.023205881938338,1.2079999446869,-0.026390144601464,0.57091635465622,0.016396839171648,
1535927997.6992,0.024136018007994,0.63777905702591,-0.023251164704561,1.2079999446869,-0.026450425386429,0.57091343402863,0.016457760706544,
1535927997.7002,0.024189250543714,0.63773959875107,-0.023297756910324,1.2079999446869,-0.026513010263443,0.57091438770294,0.016520814970136,
1535927997.7012,0.024242179468274,0.6376975774765,-0.023345874622464,1.2079999446869,-0.026577711105347,0.57091516256332,0.016585793346167,
1535927997.7022,0.024295572191477,0.6376531124115,-0.023395668715239,1.2079999446869,-0.026644211262465,0.57092159986496,0.016652353107929,
1535927997.7031,0.024349685758352,0.63760638237,-0.023447196930647,1.2079999446869,-0.026711756363511,0.57093107700348,0.01671970076859,
1535927997.7041,0.024404585361481,0.63755762577057,-0.02350046671927,1.2079999446869,-0.026779755949974,0.57094323635101,0.016787210479379,
1535927997.7051,0.02446031011641,0.63750702142715,-0.023555444553494,1.2079999446869,-0.026847794651985,0.57095903158188,0.01685443520546,
1535927997.7062,0.024516802281141,0.63745504617691,-0.023611947894096,1.2079999446869,-0.026914082467556,0.57097804546356,0.016919508576393,
1535927997.7072,0.024573678150773,0.63740223646164,-0.02366928011179,1.2079999446869,-0.026970561593771,0.57099688053131,0.016974080353975,
1535927997.7082,0.024630291387439,0.63734948635101,-0.023726353421807,1.2079999446869,-0.027006978169084,0.57101213932037,0.017007688060403,
1535927997.7091,0.024686053395271,0.6372976899147,-0.023782197386026,1.2079999446869,-0.027024012058973,0.57102864980698,0.01702225767076,
1535927997.7102,0.024740530177951,0.63724768161774,-0.023836150765419,1.2079999446869,-0.027037803083658,0.5710501074791,0.017034750431776,
1535927997.7112,0.024793470278382,0.63720047473907,-0.023887911811471,1.2079999446869,-0.027063908055425,0.57107758522034,0.017060052603483,
1535927997.7122,0.02484480291605,0.63715696334839,-0.02393750846386,1.2079999446869,-0.027098571881652,0.57111114263535,0.017093369737267,
1535927997.7132,0.024894626811147,0.63711792230606,-0.023985275998712,1.2079999446869,-0.027138127014041,0.57115066051483,0.017130974680185,
1535927997.7142,0.024943180382252,0.63708430528641,-0.024031748995185,1.2079999446869,-0.027181632816792,0.57119590044022,0.01717222481966,
1535927997.7152,0.024990774691105,0.6370570063591,-0.024077508598566,1.2079999446869,-0.027228793129325,0.57124626636505,0.017217073589563,
1535927997.7162,0.025037748739123,0.63703614473343,-0.024123106151819,1.2079999446869,-0.027279537171125,0.57130110263824,0.017265606671572,
1535927997.7172,0.025084456428885,0.63702094554901,-0.024169044569135,1.2079999446869,-0.027333909645677,0.5713597536087,0.017317969352007,
1535927997.7182,0.025131223723292,0.63701057434082,-0.02421572804451,1.2079999446869,-0.027391538023949,0.57142150402069,0.017373850569129,
1535927997.7191,0.025178318843246,0.63700407743454,-0.024263439700007,1.2079999446869,-0.027451800182462,0.57148545980453,0.017432702705264,
