1535927997.5292,0.0013113738968968,0.67809146642685,0.023021576926112,1.2593733072281,0.093797080218792,0.59381747245789,-0.094672799110413,
1535927997.5302,0.0013113738968968,0.67809021472931,0.023012887686491,1.2593607902527,0.093808099627495,0.59377110004425,-0.094672441482544,
1535927997.5311,0.0013113738968968,0.67808896303177,0.023004138842225,1.2593480348587,0.093818746507168,0.59372717142105,-0.094671778380871,
1535927997.5322,0.0013113738968968,0.67808789014816,0.022995749488473,1.2593349218369,0.093828715384007,0.59368532896042,-0.094670884311199,
1535927997.5332,0.0013114337343723,0.67808699607849,0.022987600415945,1.2593214511871,0.093837730586529,0.59364473819733,-0.09466926753521,
1535927997.5342,0.001311493688263,0.67808628082275,0.022979870438576,1.2593077421188,0.093845590949059,0.59360390901566,-0.094666451215744,
1535927997.5352,0.0013115536421537,0.67808550596237,0.022972920909524,1.259293794632,0.09385172277689,0.59356409311295,-0.094662375748158,
1535927997.5362,0.0013116734335199,0.67808437347412,0.022966748103499,1.2592800855637,0.09385585039854,0.59352594614029,-0.094656199216843,
1535927997.5372,0.0013117932248861,0.678082883358,0.022961894050241,1.2592664957047,0.093857288360596,0.59348857402802,-0.094646915793419,
1535927997.5383,0.0013119730865583,0.67808079719543,0.022958239540458,1.25925385952,0.093855939805508,0.59345078468323,-0.094633132219315,
1535927997.5392,0.0013122726231813,0.67807769775391,0.022955723106861,1.2592421770096,0.093853257596493,0.59341049194336,-0.094612099230289,
1535927997.5402,0.0013130515580997,0.67807388305664,0.022954404354095,1.2592312097549,0.093849517405033,0.5933678150177,-0.094581179320812,
1535927997.5412,0.0013141900999472,0.67806935310364,0.022954044863582,1.259220957756,0.093845874071121,0.59332329034805,-0.094537556171417,
1535927997.5423,0.0013156881323084,0.67806440591812,0.022954225540161,1.2592113018036,0.0938426181674,0.59327620267868,-0.094479851424694,
1535927997.5432,0.0013174258638173,0.67805898189545,0.02295464463532,1.2592015266418,0.093839839100838,0.59322565793991,-0.094409868121147,
1535927997.5442,0.0013193433405831,0.67805331945419,0.022954944521189,1.2591916322708,0.093837730586529,0.59317314624786,-0.094326213002205,
1535927997.5452,0.0013215005164966,0.67804712057114,0.022955004125834,1.2591813802719,0.093836098909378,0.59312134981155,-0.094227224588394,
1535927997.5463,0.0013239572290331,0.67804092168808,0.02295464463532,1.2591707706451,0.09383600205183,0.59306913614273,-0.094110019505024,
1535927997.5472,0.0013267735484987,0.67803430557251,0.022953744977713,1.2591598033905,0.093836575746536,0.59301370382309,-0.093976579606533,
1535927997.5482,0.0013299493584782,0.67802757024765,0.022952307015657,1.2591485977173,0.093838207423687,0.59295660257339,-0.093825034797192,
1535927997.5492,0.0013334846589714,0.67802077531815,0.022950030863285,1.2591371536255,0.093840695917606,0.59289962053299,-0.093651860952377,
1535927997.5503,0.0013379189185798,0.67801386117935,0.022946855053306,1.2591255903244,0.093844152987003,0.59284067153931,-0.093460954725742,
1535927997.5512,0.001343191950582,0.6780070066452,0.022942600771785,1.2591140270233,0.093849614262581,0.59277933835983,-0.09324673563242,
1535927997.5522,0.0013496634783223,0.6780002117157,0.022937206551433,1.2591023445129,0.093857571482658,0.59271949529648,-0.09301220625639,
1535927997.5531,0.0013573933392763,0.67799359560013,0.022930616512895,1.2590905427933,0.093868985772133,0.59266024827957,-0.092748552560806,
1535927997.5542,0.0013665013248101,0.67798733711243,0.022922646254301,1.2590787410736,0.093885280191898,0.59260022640228,-0.092457517981529,
1535927997.5552,0.0013772271340713,0.67798143625259,0.022913178429008,1.2590669393539,0.09390714019537,0.59254097938538,-0.092137418687344,
1535927997.5563,0.0013893911382183,0.67797601222992,0.02290203422308,1.2590548992157,0.093935519456863,0.59248197078705,-0.091786280274391,
1535927997.5572,0.0014026936842129,0.67797100543976,0.022889330983162,1.2590428590775,0.093971088528633,0.59242254495621,-0.091404400765896,
1535927997.5582,0.0014172544470057,0.67796647548676,0.02287470921874,1.2590303421021,0.094012603163719,0.59236532449722,-0.090990826487541,
1535927997.5592,0.0014328339602798,0.67796248197556,0.02285817079246,1.2590177059174,0.094060055911541,0.59231114387512,-0.090548127889633,
1535927997.5602,0.0014491924084723,0.67795896530151,0.022839237004519,1.2590045928955,0.094113171100616,0.59225761890411,-0.090079128742218,
1535927997.5612,0.0014660902088508,0.67795568704605,0.022818084806204,1.2589912414551,0.094172514975071,0.59220308065414,-0.089584179222584,
1535927997.5622,0.0014831677544862,0.67795276641846,0.022794654592872,1.2589777708054,0.094237133860588,0.59215015172958,-0.089069694280624,
1535927997.5632,0.0015001853462309,0.67794996500015,0.022769307717681,1.2589644193649,0.094302237033844,0.59209871292114,-0.088533103466034,
1535927997.5642,0.001517083030194,0.67794716358185,0.022742103785276,1.2589511871338,0.094368867576122,0.59204792976379,-0.087982788681984,
1535927997.5652,0.0015337411314249,0.6779443025589,0.022712323814631,1.2589384317398,0.094439432024956,0.59199774265289,-0.087418630719185,
1535927997.5662,0.0015502194873989,0.67794126272202,0.022679666057229,1.2589260339737,0.094509609043598,0.59195077419281,-0.086843922734261,
1535927997.5672,0.0015662183286622,0.67793786525726,0.022644253447652,1.2589141130447,0.09457940608263,0.59190553426743,-0.086262032389641,
1535927997.5683,0.0015815581427887,0.67793434858322,0.022606262937188,1.2589024305344,0.094651214778423,0.59186017513275,-0.085676722228527,
1535927997.5692,0.0015961788594723,0.67793041467667,0.022564498707652,1.2588911056519,0.094722166657448,0.5918145775795,-0.085091590881348,
1535927997.5702,0.0016100805951282,0.67792630195618,0.022518778219819,1.2588800191879,0.094790518283844,0.5917706489563,-0.084507837891579,
1535927997.5712,0.0016228437889367,0.67792189121246,0.022470960393548,1.2588691711426,0.094859644770622,0.5917284488678,-0.083928465843201,
1535927997.5722,0.0016347082564607,0.67791759967804,0.02242080681026,1.2588583230972,0.094928003847599,0.59168666601181,-0.083352379500866,
1535927997.5732,0.0016456138109788,0.67791318893433,0.022366998717189,1.2588474750519,0.094993680715561,0.59164398908615,-0.082785107195377,
1535927997.5742,0.0016557405469939,0.67790895700455,0.022311391308904,1.2588368654251,0.09505820274353,0.59160101413727,-0.082221910357475,
1535927997.5752,0.0016650882316753,0.6779049038887,0.022251769900322,1.2588258981705,0.0951227247715,0.59155929088593,-0.081669315695763,
1535927997.5762,0.0016734772361815,0.67790120840073,0.022190410643816,1.2588151693344,0.095183603465557,0.59151870012283,-0.08112445473671,
1535927997.5772,0.0016807875363156,0.67789781093597,0.022127913311124,1.2588044404984,0.095241323113441,0.59147775173187,-0.080590978264809,
1535927997.5782,0.0016871991101652,0.67789471149445,0.022063497453928,1.258793592453,0.095297791063786,0.59143549203873,-0.080067865550518,
1535927997.5792,0.0016924721421674,0.67789173126221,0.021997164934874,1.2587825059891,0.095353201031685,0.59139323234558,-0.079550445079803,
1535927997.5802,0.001696846447885,0.67788898944855,0.021928315982223,1.2587711811066,0.09540631622076,0.59135216474533,-0.079041957855225,
1535927997.5812,0.0016998425126076,0.6778861284256,0.021859286352992,1.2587597370148,0.095457993447781,0.59131169319153,-0.07853826135397,
1535927997.5822,0.0017015202902257,0.67788344621658,0.021787919104099,1.2587481737137,0.095508806407452,0.59127014875412,-0.078043013811111,
1535927997.5832,0.0017017599893734,0.6778804063797,0.021714996546507,1.2587362527847,0.095558568835258,0.59122693538666,-0.077554531395435,
1535927997.5842,0.0017007413553074,0.67787736654282,0.021638777107,1.2587242126465,0.095605157315731,0.59118449687958,-0.077077798545361,
1535927997.5852,0.0016986440168694,0.677874147892,0.021561777219176,1.2587119340897,0.095649071037769,0.59114372730255,-0.076608739793301,
1535927997.5862,0.0016958876512945,0.67787075042725,0.021483341231942,1.2586996555328,0.095690488815308,0.5911038517952,-0.076149620115757,
1535927997.5872,0.0016924721421674,0.67786693572998,0.021402087062597,1.2586874961853,0.095729991793633,0.5910632610321,-0.075699254870415,
1535927997.5882,0.0016884574433789,0.67786312103271,0.021320953965187,1.2586755752563,0.095767185091972,0.59102147817612,-0.075257815420628,
1535927997.5892,0.0016839035088196,0.67785888910294,0.021238442510366,1.2586636543274,0.095801703631878,0.59097993373871,-0.0748271048069,
1535927997.5902,0.0016787501517683,0.67785423994064,0.02115617133677,1.2586522102356,0.09583343565464,0.59093922376633,-0.074405856430531,
1535927997.5912,0.0016731775831431,0.67784923315048,0.021072102710605,1.258641242981,0.09586238861084,0.59089857339859,-0.073994442820549,
1535927997.5922,0.0016669457545504,0.67784374952316,0.020989110693336,1.2586308717728,0.095888949930668,0.59085702896118,-0.073594227433205,
1535927997.5932,0.0016600548988208,0.67783778905869,0.020906779915094,1.2586206197739,0.095913201570511,0.59081590175629,-0.073204442858696,
1535927997.5942,0.0016526845283806,0.67783147096634,0.020823130384088,1.2586104869843,0.09593553841114,0.59077590703964,-0.072825975716114,
1535927997.5952,0.0016445951769128,0.67782485485077,0.020742056891322,1.2586007118225,0.095955863595009,0.59073776006699,-0.07245734333992,
1535927997.5962,0.0016359066357836,0.67781829833984,0.020660743117332,1.2585909366608,0.095973312854767,0.59070062637329,-0.072097815573215,
1535927997.5972,0.0016267386963591,0.67781144380569,0.020580090582371,1.2585813999176,0.095987506210804,0.59066396951675,-0.071750991046429,
1535927997.5982,0.0016170315211639,0.67780470848083,0.02049919590354,1.2585722208023,0.095998913049698,0.59062796831131,-0.071412198245525,
1535927997.5992,0.0016069047851488,0.67779815196991,0.020418962463737,1.258563041687,0.096007831394672,0.59059339761734,-0.071083530783653,
1535927997.6002,0.0015962987672538,0.67779159545898,0.020339027047157,1.258553981781,0.096014350652695,0.59055942296982,-0.07076433300972,
1535927997.6012,0.0015855128876865,0.67778521776199,0.02025687508285,1.258544921875,0.09601828455925,0.59052622318268,-0.070454895496368,
1535927997.6022,0.00157430768013,0.67777901887894,0.020175622776151,1.2585362195969,0.096019625663757,0.59049379825592,-0.070155709981918,
1535927997.6032,0.0015627429820597,0.67777317762375,0.020092751830816,1.258527636528,0.096019431948662,0.59046250581741,-0.069865636527538,
1535927997.6042,0.0015506987692788,0.67776769399643,0.020008502528071,1.2585192918777,0.096017517149448,0.59043258428574,-0.069584846496582,
1535927997.6052,0.0015382351120934,0.67776238918304,0.019922994077206,1.2585108280182,0.096014253795147,0.59040409326553,-0.069314360618591,
1535927997.6062,0.0015255318721756,0.67775750160217,0.019836409017444,1.2585021257401,0.096010230481625,0.59037685394287,-0.069055922329426,
1535927997.6072,0.0015125889331102,0.67775297164917,0.019748443737626,1.2584934234619,0.096005335450172,0.5903508067131,-0.068803951144218,
1535927997.6082,0.001499226433225,0.67774879932404,0.019658502191305,1.2584844827652,0.096000447869301,0.59032624959946,-0.068560369312763,
1535927997.6092,0.0014858042122796,0.67774498462677,0.019567063078284,1.2584753036499,0.09599507600069,0.59030270576477,-0.068325780332088,
1535927997.6102,0.0014722619671375,0.67774152755737,0.01947526447475,1.258465886116,0.095988467335701,0.5902795791626,-0.068097300827503,
1535927997.6112,0.0014588396297768,0.6777383685112,0.019380768761039,1.2584565877914,0.095981083810329,0.59025639295578,-0.067878648638725,
1535927997.6122,0.0014455372001976,0.6777355670929,0.019286692142487,1.2584470510483,0.095972836017609,0.59023284912109,-0.067665211856365,
1535927997.6132,0.0014321148628369,0.67773282527924,0.019192377105355,1.2584375143051,0.095963828265667,0.59020853042603,-0.067462615668774,
1535927997.6143,0.0014188722707331,0.6777303814888,0.019097041338682,1.2584278583527,0.0959537550807,0.59018421173096,-0.067266315221786,
1535927997.6152,0.0014058694941923,0.6777281165123,0.01900134794414,1.258417725563,0.095942057669163,0.59015953540802,-0.067079238593578,
1535927997.6163,0.0013928666012362,0.67772614955902,0.018906133249402,1.2584074735641,0.095929116010666,0.59013420343399,-0.066896125674248,
1535927997.6172,0.0013801032910123,0.67772430181503,0.018809661269188,1.2583969831467,0.095915600657463,0.59010821580887,-0.066723130643368,
1535927997.6182,0.0013671005144715,0.67772263288498,0.018714087083936,1.2583864927292,0.095902271568775,0.59008091688156,-0.066553734242916,
1535927997.6193,0.0013542174128816,0.6777212023735,0.018618332222104,1.2583758831024,0.095888756215572,0.59005242586136,-0.066394105553627,
1535927997.6202,0.0013412145199254,0.67771971225739,0.018522098660469,1.2583652734756,0.095875047147274,0.59002369642258,-0.06623974442482,
1535927997.6212,0.0013276723911986,0.67771822214127,0.018424427136779,1.2583546638489,0.095861621201038,0.58999520540237,-0.066089764237404,
1535927997.6223,0.0013138306094334,0.67771679162979,0.018325917422771,1.2583441734314,0.095848776400089,0.58996647596359,-0.065947212278843,
1535927997.6232,0.0012998089659959,0.67771536111832,0.018226029351354,1.2583338022232,0.095836311578751,0.58993726968765,-0.065807893872261,
1535927997.6242,0.0012858473928645,0.67771381139755,0.018125122413039,1.2583237886429,0.095823273062706,0.5899071097374,-0.065677925944328,
1535927997.6252,0.0012717659119517,0.67771232128143,0.018021756783128,1.2583137750626,0.095809854567051,0.58987587690353,-0.065554186701775,
1535927997.6263,0.0012575646396726,0.6777104139328,0.017918093129992,1.2583039999008,0.095795184373856,0.58984410762787,-0.065434947609901,
1535927997.6272,0.0012433034135029,0.67770844697952,0.017812512814999,1.2582943439484,0.095779843628407,0.58981251716614,-0.065321452915668,
1535927997.6282,0.0012291619786993,0.67770624160767,0.017703216522932,1.2582849264145,0.095762968063354,0.58978021144867,-0.065213598310947,
1535927997.6292,0.001215320196934,0.67770367860794,0.017593681812286,1.2582757472992,0.095744557678699,0.58974689245224,-0.06511053442955,
1535927997.6303,0.0012017780682072,0.67770087718964,0.017482526600361,1.2582668066025,0.095724999904633,0.58971208333969,-0.065008670091629,
1535927997.6312,0.0011886553838849,0.67769783735275,0.017371134832501,1.2582582235336,0.095704391598701,0.58967530727386,-0.064913690090179,
1535927997.6322,0.0011757723987103,0.67769485712051,0.017258960753679,1.2582498788834,0.095682725310326,0.58963745832443,-0.064819976687431,
1535927997.6332,0.0011633087415248,0.67769181728363,0.017145112156868,1.2582417726517,0.095659613609314,0.58959901332855,-0.064730577170849,
1535927997.6342,0.0011512046912685,0.67768853902817,0.017032399773598,1.2582339048386,0.095634788274765,0.58955979347229,-0.064641289412975,
1535927997.6352,0.0011392803862691,0.67768526077271,0.016919987276196,1.2582261562347,0.095607846975327,0.58951926231384,-0.064555481076241,
1535927997.6362,0.001127595664002,0.67768186330795,0.016809133812785,1.2582181692123,0.095579467713833,0.58947664499283,-0.064473509788513,
1535927997.6372,0.0011158512206748,0.67767840623856,0.016699058935046,1.2582104206085,0.095549263060093,0.58943247795105,-0.064393579959869,
1535927997.6382,0.0011036872165278,0.67767471075058,0.016588024795055,1.2582023143768,0.095517821609974,0.58938765525818,-0.064314179122448,
1535927997.6392,0.0010911036515608,0.67767107486725,0.016478609293699,1.2581943273544,0.09548532217741,0.58934116363525,-0.064233288168907,
1535927997.6402,0.0010776214767247,0.67766737937927,0.01636865362525,1.2581861019135,0.09545224159956,0.58929181098938,-0.064155392348766,
1535927997.6412,0.0010633004130796,0.67766356468201,0.016259057447314,1.2581778764725,0.095418207347393,0.58924120664597,-0.064077131450176,
1535927997.6422,0.0010480204364285,0.67765980958939,0.016149101778865,1.2581698894501,0.095382928848267,0.58919072151184,-0.063999235630035,
1535927997.6433,0.0010319016873837,0.67765611410141,0.016037410125136,1.2581619024277,0.095345340669155,0.58913892507553,-0.06392277777195,
1535927997.6442,0.0010152435861528,0.67765229940414,0.015926256775856,1.2581540346146,0.095305554568768,0.58908444643021,-0.063843920826912,
1535927997.6452,0.00099828594829887,0.67764842510223,0.015813963487744,1.2581465244293,0.095264710485935,0.58902829885483,-0.063767105340958,
1535927997.6462,0.00098096870351583,0.67764467000961,0.015700832009315,1.2581391334534,0.095223776996136,0.588971555233,-0.063691362738609,
1535927997.6472,0.0009635915630497,0.67764073610306,0.01558674313128,1.2581321001053,0.095181971788406,0.58891189098358,-0.063615679740906,
1535927997.6482,0.00094591488596052,0.67763698101044,0.015471215359867,1.2581251859665,0.095138251781464,0.58884924650192,-0.063540123403072,
1535927997.6492,0.00092793855583295,0.67763310670853,0.015356765128672,1.2581182718277,0.095092140138149,0.58878719806671,-0.063461802899837,
1535927997.6502,0.000909662572667,0.67762935161591,0.015243034809828,1.2581113576889,0.095044583082199,0.5887256860733,-0.063384987413883,
1535927997.6512,0.00089132675202563,0.67762559652328,0.015131282620132,1.2581043243408,0.09499703347683,0.58866328001022,-0.063308224081993,
1535927997.6522,0.00087317067664117,0.67762196063995,0.0150206675753,1.258097410202,0.094949096441269,0.58860057592392,-0.063229911029339,
1535927997.6532,0.00085519428830594,0.67761844396591,0.014911192469299,1.2580902576447,0.09489943087101,0.58853608369827,-0.063151828944683,
1535927997.6543,0.00083739776164293,0.67761504650116,0.014804712496698,1.258082985878,0.094848141074181,0.58846968412399,-0.063068844377995,
1535927997.6552,0.00081954116467386,0.6776117682457,0.014701348729432,1.2580757141113,0.094796270132065,0.58840543031693,-0.062985010445118,
1535927997.6562,0.00080114539014176,0.67760860919952,0.014599901624024,1.2580684423447,0.094744019210339,0.58834189176559,-0.062900818884373,
1535927997.6572,0.0007821504259482,0.67760562896729,0.014500612393022,1.2580610513687,0.094689756631851,0.58827698230743,-0.062815196812153,
1535927997.6582,0.00076219672337174,0.67760288715363,0.014403300359845,1.2580536603928,0.094632714986801,0.58821272850037,-0.062726810574532,
1535927997.6592,0.00074146396946162,0.67760044336319,0.014306887984276,1.2580460309982,0.094574801623821,0.58814758062363,-0.062634713947773,
1535927997.6602,0.00072013214230537,0.6775980591774,0.014212272129953,1.2580386400223,0.094517379999161,0.58808052539825,-0.062543213367462,
1535927997.6612,0.00069796130992472,0.67759573459625,0.01411753706634,1.2580310106277,0.094458319246769,0.58801543712616,-0.062447819858789,
1535927997.6623,0.00067531107924879,0.6775935292244,0.01402369979769,1.2580235004425,0.094395905733109,0.58795195817947,-0.062351167201996,
1535927997.6632,0.00065200176322833,0.67759132385254,0.013929564505816,1.2580157518387,0.094333007931709,0.5878871679306,-0.062248520553112,
1535927997.6642,0.00062755396356806,0.67758929729462,0.01383482851088,1.2580080032349,0.094270408153534,0.58782196044922,-0.062145996838808,
1535927997.6652,0.00060226721689105,0.67758727073669,0.013739613816142,1.2580001354218,0.094205304980278,0.58775508403778,-0.062040776014328,
1535927997.6663,0.0005767407710664,0.67758548259735,0.013644579797983,1.2579922676086,0.09413743019104,0.58768594264984,-0.061932556331158,
1535927997.6672,0.00055109459208325,0.67758399248123,0.013548705726862,1.2579843997955,0.094069838523865,0.58761888742447,-0.061820685863495,
1535927997.6682,0.00052556814625859,0.67758256196976,0.013453850522637,1.2579766511917,0.094001188874245,0.58755260705948,-0.061708871275187,
1535927997.6692,0.00050016160821542,0.67758125066757,0.013358576223254,1.2579689025879,0.093930438160896,0.58748418092728,-0.061595499515533,
1535927997.6703,0.000474695203593,0.67757999897003,0.013263780623674,1.2579611539841,0.09385958313942,0.58741611242294,-0.061476316303015,
1535927997.6712,0.00044988785521127,0.67757880687714,0.013169944286346,1.2579535245895,0.093787871301174,0.58734565973282,-0.061357613652945,
1535927997.6722,0.00042603924521245,0.67757761478424,0.013077246025205,1.2579455375671,0.093713477253914,0.58727258443832,-0.061236873269081,
1535927997.6732,0.00040302946581505,0.67757624387741,0.012985207140446,1.2579377889633,0.093641087412834,0.58720117807388,-0.061111096292734,
1535927997.6742,0.00038037935155444,0.67757499217987,0.012895565479994,1.2579296827316,0.093569852411747,0.58712947368622,-0.060984425246716,
1535927997.6752,0.00035760924220085,0.67757385969162,0.012805922888219,1.2579214572906,0.09349574893713,0.5870572924614,-0.06085517629981,
1535927997.6763,0.00033441980485804,0.6775729060173,0.012717659585178,1.2579129934311,0.093421541154385,0.58698415756226,-0.060722749680281,
1535927997.6773,0.0003108708478976,0.67757195234299,0.012629395350814,1.257904291153,0.093347236514091,0.58690804243088,-0.060588527470827,
1535927997.6782,0.00028744165319949,0.67757123708725,0.012541251257062,1.2578954696655,0.093269772827625,0.5868336558342,-0.060453284531832,
1535927997.6792,0.00026371292187832,0.67757058143616,0.012453227303922,1.2578865289688,0.093192212283611,0.58675998449326,-0.060313008725643,
1535927997.6802,0.00023980431433301,0.677570104599,0.012364065274596,1.2578777074814,0.093115411698818,0.58668512105942,-0.060173094272614,
1535927997.6812,0.00021529661898967,0.67756968736649,0.01227418333292,1.257868885994,0.093036703765392,0.5866117477417,-0.060031078755856,
1535927997.6822,0.00019006984075531,0.67756909132004,0.01218394190073,1.2578601837158,0.092958852648735,0.58653670549393,-0.059883374720812,
1535927997.6832,0.00016490295820404,0.67756843566895,0.012090585194528,1.2578520774841,0.092880040407181,0.58646184206009,-0.059736087918282,
1535927997.6842,0.00014009560982231,0.67756754159927,0.01199686806649,1.2578439712524,0.092798836529255,0.58638942241669,-0.059586644172668,
1535927997.6852,0.00011582757724682,0.67756634950638,0.011901833117008,1.2578364610672,0.092719741165638,0.58631634712219,-0.059433605521917,
1535927997.6862,9.1978959972039e-05,0.67756456136703,0.011803981848061,1.2578293085098,0.092640072107315,0.58624339103699,-0.059279907494783,
1535927997.6872,6.8489884142764e-05,0.67756247520447,0.01170511264354,1.2578226327896,0.092558674514294,0.58616930246353,-0.059121295809746,
1535927997.6882,4.5420230890159e-05,0.67755997180939,0.011605343781412,1.2578164339066,0.092478811740875,0.58609414100647,-0.058963045477867,
1535927997.6892,2.3129539840738e-05,0.67755722999573,0.011503957211971,1.2578105926514,0.0923967435956,0.58602237701416,-0.058804016560316,
1535927997.6902,1.9174624412699e-06,0.67755419015884,0.011402630247176,1.2578049898148,0.092313043773174,0.58595037460327,-0.058642528951168,
1535927997.6912,-1.8335884305998e-05,0.67755091190338,0.011300465092063,1.257799744606,0.09223136305809,0.58587837219238,-0.058482117950916,
1535927997.6922,-3.7810266803717e-05,0.67754757404327,0.011199258267879,1.2577944993973,0.092148907482624,0.58580684661865,-0.058317273855209,
1535927997.6932,-5.6505581596866e-05,0.67754399776459,0.011098231188953,1.2577892541885,0.09206722676754,0.5857315659523,-0.05815315246582,
1535927997.6942,-7.4661693361122e-05,0.67754006385803,0.010996964760125,1.2577841281891,0.091984868049622,0.58565598726273,-0.057986989617348,
1535927997.6952,-9.2158727056812e-05,0.67753601074219,0.010897974483669,1.2577787637711,0.091899640858173,0.58558118343353,-0.057821307331324,
1535927997.6962,-0.00010923622903647,0.67753159999847,0.010800183750689,1.2577736377716,0.091816805303097,0.58550471067429,-0.057654906064272,
1535927997.6972,-0.00012565465294756,0.67752724885941,0.010702092200518,1.2577686309814,0.091733105480671,0.58542740345001,-0.057483173906803,
1535927997.6982,-0.00014189319335856,0.67752259969711,0.010605020448565,1.2577639818192,0.091648541390896,0.58534520864487,-0.057312577962875,
1535927997.6992,-0.00015807195450179,0.67751771211624,0.010508367791772,1.2577593326569,0.091565802693367,0.58526313304901,-0.057137068361044,
1535927997.7002,-0.00017461016250309,0.67751270532608,0.010409497655928,1.2577549219131,0.091480188071728,0.58518081903458,-0.056962218135595,
1535927997.7012,-0.00019162776879966,0.6775074005127,0.010311227291822,1.257750749588,0.091394864022732,0.58509558439255,-0.056784853339195,
1535927997.7022,-0.0002092445793096,0.67750203609467,0.010212297551334,1.2577468156815,0.091310784220695,0.58500963449478,-0.056606948375702,
1535927997.7032,-0.00022758045815863,0.67749655246735,0.01011192984879,1.2577431201935,0.091224782168865,0.58491802215576,-0.056428801268339,
1535927997.7042,-0.00024609599495307,0.67749089002609,0.010009943507612,1.2577396631241,0.091139070689678,0.58482825756073,-0.056250117719173,
1535927997.7052,-0.00026455178158358,0.6774850487709,0.0099058607593179,1.257736325264,0.091050870716572,0.58473807573318,-0.056071490049362,
1535927997.7062,-0.00028288766043261,0.67747908830643,0.0098007591441274,1.2577332258224,0.090962469577789,0.58464825153351,-0.055889092385769,
1535927997.7072,-0.00030110366060399,0.67747282981873,0.0096946386620402,1.2577302455902,0.090875707566738,0.58455431461334,-0.055709090083838,
1535927997.7082,-0.0003189601120539,0.67746639251709,0.0095868408679962,1.2577275037766,0.090786159038544,0.5844612121582,-0.055525790899992,
1535927997.7091,-0.00033675669692457,0.67745989561081,0.0094790421426296,1.2577247619629,0.090697571635246,0.58436834812164,-0.05534291267395,
1535927997.7102,-0.00035425374517217,0.67745327949524,0.0093713644891977,1.2577223777771,0.090607449412346,0.58427548408508,-0.055154759436846,
1535927997.7112,-0.00037121135392226,0.67744672298431,0.0092628467828035,1.2577199935913,0.090515032410622,0.58418148756027,-0.054967503994703,
1535927997.7122,-0.00038750987732783,0.67744034528732,0.0091558275744319,1.2577178478241,0.090424045920372,0.58408659696579,-0.054777015000582,
1535927997.7132,-0.00040320924017578,0.6774343252182,0.0090491687878966,1.2577152252197,0.090331047773361,0.58399444818497,-0.054588444530964,
1535927997.7143,-0.00041824948857538,0.67742854356766,0.0089453253895044,1.2577124834061,0.090238429605961,0.58390265703201,-0.054397955536842,
1535927997.7152,-0.00043298999662511,0.67742347717285,0.0088431593030691,1.257709145546,0.090143136680126,0.58381098508835,-0.054208543151617,
1535927997.7162,-0.00044767072540708,0.67741870880127,0.0087406942620873,1.2577053308487,0.090048313140869,0.58371943235397,-0.05401835590601,
1535927997.7172,-0.00046265099081211,0.67741483449936,0.0086414646357298,1.2577005624771,0.089954361319542,0.58363264799118,-0.053830802440643,
1535927997.7182,-0.00047817057929933,0.67741173505783,0.0085434941574931,1.2576949596405,0.08985809981823,0.58354538679123,-0.053643006831408,
1535927997.7191,-0.00049434922402725,0.67740935087204,0.008444863371551,1.2576888799667,0.089763477444649,0.5834601521492,-0.05345593392849,
1535927997.7203,-0.00051142682787031,0.67740792036057,0.0083477320149541,1.2576820850372,0.089665204286575,0.58337187767029,-0.053267780691385,
