1535928703.8217,-1.5251951217651,-30.200407028198,1.3859214782715,-8.5023794174194,0.2667535841465,-0.33942544460297,-0.13016314804554,
1535928703.8227,-1.6049271821976,-30.089811325073,1.4800189733505,-8.558837890625,0.30549010634422,-0.28268766403198,-0.21159856021404,
1535928703.8237,-1.7000911235809,-29.922632217407,1.613099694252,-8.6247062683105,0.26499283313751,-0.21259981393814,-0.13183191418648,
1535928703.8247,-1.7592470645905,-29.755451202393,1.7058528661728,-8.7362785339355,0.30901157855988,-0.17021335661411,-0.25365126132965,
1535928703.8256,-1.8055430650711,-29.552263259888,1.8201141357422,-8.9110317230225,0.19984510540962,-0.21093106269836,-0.090780459344387,
1535928703.8266,-1.9161390066147,-29.31563949585,1.912867307663,-9.1261110305786,0.32573872804642,-0.25598752498627,-0.25331753492355,
1535928703.8277,-2.0293068885803,-29.025003433228,2.0795543193817,-9.3264045715332,0.25266760587692,-0.31439408659935,-0.10746803879738,
1535928703.8287,-2.0833189487457,-28.77294921875,2.1615536212921,-9.480993270874,0.2561891078949,-0.29103145003319,-0.28202018141747,
1535928703.8297,-2.0498828887939,-28.526037216187,2.2650609016418,-9.624828338623,0.16727122664452,-0.25799006223679,-0.019691349938512,
1535928703.8307,-2.0807468891144,-28.178815841675,2.3510928153992,-9.739089012146,0.24386385083199,-0.22761864960194,-0.31105655431747,
1535928703.8317,-2.2093467712402,-27.823881149292,2.5607957839966,-9.8533506393433,0.10476461052895,-0.25098127126694,-0.081435412168503,
1535928703.8326,-2.1759107112885,-27.528100967407,2.5917134284973,-9.9192190170288,0.23417972028255,-0.26433134078979,-0.24297122657299,
1535928703.8337,-2.1810548305511,-27.129440307617,2.7194170951843,-10.01331615448,0.18751984834671,-0.29970902204514,-0.1415107101202,
1535928703.8347,-2.2685027122498,-26.792509078979,2.8175473213196,-10.053643226624,0.16110861301422,-0.3197340965271,-0.22127735614777,
1535928703.8357,-2.2479267120361,-26.525020599365,2.8726615905762,-10.076496124268,0.21128997206688,-0.30171152949333,-0.13717193901539,
1535928703.8367,-2.2093467712402,-26.141794204712,2.8766944408417,-10.118167877197,0.15670673549175,-0.30071026086807,-0.20792730152607,
1535928703.8377,-2.2376387119293,-25.846014022827,2.9318087100983,-10.182691574097,0.1831179857254,-0.31239157915115,-0.1882359534502,
1535928703.8386,-2.1759107112885,-25.539945602417,2.9049236774445,-10.213609695435,0.11444874107838,-0.36879560351372,-0.1882359534502,
1535928703.8396,-2.2016308307648,-25.185010910034,2.8820714950562,-10.322493553162,0.2033666074276,-0.37747314572334,-0.23829869925976,
1535928703.8407,-2.1553347110748,-24.863510131836,2.8686289787292,-10.354755401611,0.12941510975361,-0.36545810103416,-0.13617068529129,
1535928703.8416,-2.0987508296967,-24.549726486206,2.7987279891968,-10.427345275879,0.19896472990513,-0.28635895252228,-0.2229461222887,
1535928703.8426,-1.934142947197,-24.233369827271,2.7839412689209,-10.510688781738,0.13997961580753,-0.22094361484051,-0.11214056611061,
1535928703.8437,-1.7926830053329,-23.97617149353,2.695220708847,-10.606130599976,0.21217034757137,-0.16053456068039,-0.28101891279221,
1535928703.8446,-1.6486511230469,-23.623807907104,2.6643030643463,-10.764751434326,0.094200111925602,-0.16520708799362,-0.010680053383112,
1535928703.8456,-1.5123351812363,-23.299736022949,2.5325665473938,-10.930094718933,0.27819848060608,-0.18456467986107,-0.34676799178123,
1535928703.8466,-1.4043111801147,-22.962802886963,2.5339107513428,-11.134420394897,0.089798241853714,-0.27100637555122,0.016353832557797,
1535928703.8477,-1.2011233568192,-22.695316314697,2.4088954925537,-11.284976005554,0.31517422199249,-0.29069772362709,-0.27701389789581,
1535928703.8486,-0.95421147346497,-22.39439201355,2.3873875141144,-11.434187889099,0.17519460618496,-0.29303398728371,-0.057405289262533,
1535928703.8497,-0.77931559085846,-22.137191772461,2.3416829109192,-11.533662796021,0.26235172152519,-0.23529493808746,-0.13416817784309,
1535928703.8506,-0.49125173687935,-21.918571472168,2.314798116684,-11.59415435791,0.19720397889614,-0.20559103786945,-0.23462742567062,
1535928703.8517,-0.2957798242569,-21.67423248291,2.2341430187225,-11.684218406677,0.19104135036469,-0.1922409683466,0.040383953601122,
1535928703.8526,-0.11316794157028,-21.501907348633,2.1279473304749,-11.704381942749,0.28612184524536,-0.19691349565983,-0.3297466635704,
1535928703.8537,-0.14145992696285,-21.2678565979,2.0647675991058,-11.763529777527,0.16022823750973,-0.22227862477303,0.057405289262533,
1535928703.8546,0.02829198539257,-21.218988418579,1.8402779102325,-11.776971817017,0.23417972028255,-0.24330496788025,-0.32240411639214,
1535928703.8556,-0.015431991778314,-21.136684417725,1.6843448877335,-11.787725448608,0.11620948463678,-0.25498628616333,-0.024030121043324,
1535928703.8566,0.036007981747389,-21.144399642944,1.4665764570236,-11.810578346252,0.21305072307587,-0.20492352545261,-0.20191976428032,
1535928703.8577,-0.015431991778314,-21.200984954834,1.316020488739,-11.772938728333,0.24650497734547,-0.17254962027073,-0.084439173340797,
1535928703.8586,-0.048867974430323,-21.296148300171,1.1426122188568,-11.797135353088,0.23065823316574,-0.17989215254784,-0.1425119638443,
1535928703.8597,0.0077159958891571,-21.504480361938,0.91274553537369,-11.814610481262,0.21921335160732,-0.20992980897427,-0.13416817784309,
1535928703.8606,-0.02829198539257,-21.687091827393,0.7016983628273,-11.832085609436,0.2218544781208,-0.24130246043205,-0.13683818280697,
1535928703.8617,-0.11059594154358,-21.916000366211,0.56861764192581,-11.833430290222,0.22889748215675,-0.2249486297369,-0.11914934962988,
1535928703.8627,-0.077159956097603,-22.186059951782,0.42747139930725,-11.779660224915,0.30637046694756,-0.17188210785389,-0.15886579453945,
1535928703.8637,0.084875956177711,-22.448404312134,0.31186592578888,-11.758152008057,0.18223761022091,-0.12515687942505,-0.085774183273315,
1535928703.8647,0.084875956177711,-22.448404312134,0.31186592578888,-11.758152008057,0.18223761022091,-0.12515687942505,-0.085774183273315,
1535928703.8657,0.20318788290024,-22.723608016968,0.23927645385265,-11.729923248291,0.13997961580753,-0.10279551893473,-0.13717193901539,
1535928703.8666,0.44495576620102,-23.111978530884,0.29573494195938,-11.689595222473,0.26763397455215,-0.091781713068485,-0.16020080447197,
1535928703.8677,0.60184764862061,-23.286874771118,0.37638992071152,-11.64926815033,0.18223761022091,-0.099458001554012,-0.1078017950058,
1535928703.8687,0.82818353176117,-23.505495071411,0.35084918141365,-11.614317893982,0.17695535719395,-0.089445449411869,-0.10579928010702,
1535928703.8696,0.9825034737587,-23.6623878479,0.42612716555595,-11.557859420776,0.16551047563553,-0.075427882373333,-0.22561612725258,
1535928703.8706,1.0339434146881,-23.806419372559,0.51350337266922,-11.508121490479,0.14438147842884,-0.074760377407074,-0.031372658908367,
1535928703.8717,1.1985512971878,-23.937591552734,0.47452014684677,-11.430155754089,0.21745260059834,-0.061410307884216,-0.18122716248035,
1535928703.8726,1.2345592975616,-23.94787979126,0.45435640215874,-11.371008872986,0.15318523347378,-0.078097894787788,-0.044722724705935,
1535928703.8736,1.2988592386246,-24.007034301758,0.45032367110252,-11.306484222412,0.11004686355591,-0.10312926769257,-0.2146023362875,
1535928703.8747,1.3065752983093,-23.98388671875,0.40058642625809,-11.2580909729,0.15846748650074,-0.11414307355881,-0.045390229672194,
1535928703.8757,1.2988592386246,-23.94787979126,0.32127568125725,-11.198944091797,0.23858159780502,-0.082102909684181,-0.16987960040569,
1535928703.8766,1.1008154153824,-23.911870956421,0.27557119727135,-11.123666763306,0.1884002238512,-0.066416583955288,-0.083771668374538,
1535928703.8776,1.0262274742126,-23.927303314209,0.11291697621346,-11.065863609314,0.14614222943783,-0.070421606302261,-0.14551572501659,
1535928703.8786,0.93620747327805,-23.953022003174,-0.051081489771605,-11.055109977722,0.16286936402321,-0.085774183273315,-0.071756608784199,
1535928703.8796,0.73559159040451,-23.989030838013,-0.1236709728837,-11.043011665344,0.20160585641861,-0.10513177514076,-0.12949565052986,
1535928703.8807,0.58127170801163,-24.012178421021,-0.17071971297264,-11.055109977722,0.19016097486019,-0.12882815301418,-0.091781713068485,
1535928703.8817,0.5581237077713,-24.050758361816,-0.2164242118597,-11.08065032959,0.19544322788715,-0.13483567535877,-0.12949565052986,
1535928703.8826,0.60699164867401,-24.102199554443,-0.18550646305084,-11.138453483582,0.17431423068047,-0.10913679748774,-0.11547808349133,
1535928703.8836,0.61470764875412,-24.066190719604,-0.10619572550058,-11.202977180481,0.1831179857254,-0.065749078989029,-0.10546553134918,
1535928703.8847,0.63528364896774,-24.045614242554,-0.0013442497001961,-11.244648933411,0.23594047129154,-0.033041417598724,-0.10012550652027,
1535928703.8856,0.66614764928818,-24.014751434326,0.036294743418694,-11.307828903198,0.20952922105789,-0.021360106766224,-0.11881560087204,
1535928703.8867,0.76645559072495,-23.978742599487,0.07796648144722,-11.409991264343,0.11797023564577,-0.017021335661411,-0.088110439479351,
1535928703.8876,0.84875953197479,-23.899011611938,0.13845771551132,-11.490646362305,0.1496637314558,-0.027367638424039,-0.14751824736595,
1535928703.8886,0.90019953250885,-23.7626953125,0.25406318902969,-11.559203147888,0.17607498168945,-0.032707665115595,-0.057405289262533,
1535928703.8897,0.91563147306442,-23.592943191528,0.34816068410873,-11.618350028992,0.25266760587692,-0.012348812073469,-0.1415107101202,
1535928703.8907,0.97478747367859,-23.387184143066,0.4194059073925,-11.65867805481,0.21128997206688,-0.011013804934919,-0.059741549193859,
1535928703.8917,0.9825034737587,-23.196855545044,0.4341926574707,-11.708415031433,0.20600773394108,-0.024697624146938,-0.12949565052986,
1535928703.8927,0.88991153240204,-22.980808258057,0.49468389153481,-11.743365287781,0.16110861301422,-0.034710176289082,-0.077764138579369,
1535928703.8936,0.74587959051132,-22.757043838501,0.5256016254425,-11.760840415955,0.17079272866249,-0.023696368560195,-0.11347556859255,
1535928703.8946,0.66871964931488,-22.528135299683,0.53366714715958,-11.805201530457,0.14438147842884,-0.0060075302608311,-0.065749078989029,
1535928703.8957,0.58384370803833,-22.306943893433,0.56861764192581,-11.840151786804,0.14702260494232,-0.014017570763826,-0.11814809590578,
1535928703.8967,0.57098370790482,-22.11661529541,0.67884612083435,-11.879135131836,0.11444874107838,-0.038715194910765,-0.081769160926342,
1535928703.8977,0.59155964851379,-21.913427352905,0.7635338306427,-11.914085388184,0.19544322788715,-0.055069025605917,-0.10246176272631,
1535928703.8987,0.61727964878082,-21.743675231934,0.88048356771469,-11.934248924255,0.22713673114777,-0.045723978430033,-0.085774183273315,
1535928703.8996,0.56326770782471,-21.656229019165,0.96382707357407,-11.918118476868,0.2218544781208,-0.036045182496309,-0.080767907202244,
1535928703.9006,0.53754770755768,-21.625364303589,0.99474477767944,-11.914085388184,0.18047685921192,-0.030705153942108,-0.1078017950058,
1535928703.9017,0.47324773669243,-21.635652542114,0.99743330478668,-11.903331756592,0.1496637314558,-0.037713941186666,-0.099791750311852,
1535928703.9026,0.40380376577377,-21.697380065918,1.0216298103333,-11.872413635254,0.15142448246479,-0.044055219739676,-0.10579928010702,
1535928703.9036,0.35236379504204,-21.77453994751,1.0552359819412,-11.840151786804,0.17607498168945,-0.04739273712039,-0.0951192304492,
1535928703.9047,0.2983518242836,-21.900568008423,1.0633015632629,-11.78503704071,0.1637497395277,-0.033375166356564,-0.10379677265882,
1535928703.9056,0.32149982452393,-22.052316665649,1.0041545629501,-11.729923248291,0.14878335595131,-0.010012550279498,-0.098790496587753,
1535928703.9066,0.25719985365868,-22.170627593994,0.91408979892731,-11.684218406677,0.12765435874462,0.024363871663809,-0.098456747829914,
1535928703.9077,0.12602792680264,-22.348094940186,0.84418880939484,-11.642546653748,0.13733848929405,0.054067771881819,-0.1088030487299,
1535928703.9086,0.069443963468075,-22.5152759552,0.78504186868668,-11.629104614258,0.13733848929405,0.074092872440815,-0.099791750311852,
1535928703.9096,0.1157399341464,-22.70046043396,0.7312718629837,-11.619694709778,0.1311758607626,0.084772929549217,-0.10646678507328,
1535928703.9107,0.17489589750767,-22.862495422363,0.70976388454437,-11.612973213196,0.11708986014128,0.085106678307056,-0.10246176272631,
1535928703.9116,0.23405186831951,-22.985952377319,0.72051787376404,-11.610284805298,0.13909924030304,0.082102909684181,-0.10479802638292,
1535928703.9126,0.33178782463074,-23.117122650146,0.7178293466568,-11.615661621094,0.169912353158,0.084439173340797,-0.093784220516682,
1535928703.9136,0.47324773669243,-23.214859008789,0.69094437360764,-11.623727798462,0.14438147842884,0.090112954378128,-0.099458001554012,
1535928703.9146,0.57355570793152,-23.304880142212,0.6721248626709,-11.631793022156,0.091558992862701,0.0951192304492,-0.098456747829914,
1535928703.9156,0.6841516494751,-23.405187606812,0.66943633556366,-11.641202926636,0.10476461052895,0.097455486655235,-0.10079300403595,
1535928703.9167,0.77417159080505,-23.495206832886,0.69094437360764,-11.65867805481,0.16022823750973,0.10379677265882,-0.098456747829914,
1535928703.9177,0.86161953210831,-23.574939727783,0.70035409927368,-11.65867805481,0.15230485796928,0.10613303631544,-0.099124245345592,
1535928703.9186,0.93620747327805,-23.64181137085,0.6425513625145,-11.655989646912,0.13381698727608,0.096787989139557,-0.10246176272631,
1535928703.9196,1.005651473999,-23.713827133179,0.50409364700317,-11.635825157166,0.12765435874462,0.099458001554012,-0.10379677265882,
1535928703.9207,0.90019953250885,-23.767839431763,0.41268467903137,-11.608941078186,0.16286936402321,0.10346302390099,-0.10079300403595,
1535928703.9216,0.76902759075165,-23.847570419312,0.3427836894989,-11.567269325256,0.23065823316574,0.092449218034744,-0.097455486655235,
1535928703.9226,0.7253035902977,-23.950450897217,0.2473419457674,-11.518876075745,0.25090685486794,0.07709664106369,-0.094117976725101,
1535928703.9236,0.71501559019089,-24.079050064087,0.15862146019936,-11.487957954407,0.20160585641861,0.07108910381794,-0.10146050900221,
1535928703.9247,0.64814364910126,-24.217939376831,0.11694972962141,-11.419401168823,0.17167310416698,0.07108910381794,-0.10346302390099,
1535928703.9256,0.5967036485672,-24.318246841431,0.084687732160091,-11.344123840332,0.21217034757137,0.082102909684181,-0.099458001554012,
1535928703.9266,0.57869970798492,-24.410839080811,0.06990098208189,-11.263468742371,0.24914610385895,0.10446427762508,-0.092782966792583,
1535928703.9276,0.60184764862061,-24.516290664673,0.083343483507633,-11.189535140991,0.23594047129154,0.12816064059734,-0.091114208102226,
1535928703.9286,0.75616759061813,-24.616598129272,0.17609670758247,-11.153240203857,0.17343385517597,0.14418072998524,-0.095786735415459,
1535928703.9296,1.0030794143677,-24.722049713135,0.29976770281792,-11.120978355408,0.19016097486019,0.15552827715874,-0.094117976725101,
1535928703.9306,1.1599713563919,-24.809497833252,0.42209440469742,-11.094093322754,0.25178721547127,0.16554082930088,-0.085106678307056,
1535928703.9316,1.1908353567123,-24.871227264404,0.50543791055679,-11.073928833008,0.23241896927357,0.17889089882374,-0.077430389821529,
1535928703.9327,1.2422753572464,-24.94581413269,0.49737238883972,-11.059142112732,0.18047685921192,0.17989215254784,-0.07108910381794,
1535928703.9336,1.2834273576736,-25.0101146698,0.46376615762711,-11.091404914856,0.16727122664452,0.17321711778641,-0.063412815332413,
1535928703.9346,1.2988592386246,-25.04612159729,0.48796266317368,-11.123666763306,0.16286936402321,0.17188210785389,-0.066416583955288,
1535928703.9356,1.2577073574066,-25.084701538086,0.51215916872025,-11.168026924133,0.20512735843658,0.16954585909843,-0.069086596369743,
1535928703.9366,1.2859992980957,-25.076986312866,0.47855290770531,-11.204321861267,0.26587322354317,0.1678770929575,-0.075094126164913,
1535928703.9376,1.2679953575134,-25.04612159729,0.39789792895317,-11.245993614197,0.23153859376907,0.17188210785389,-0.081101655960083,
1535928703.9386,1.2036952972412,-24.950958251953,0.29304644465446,-11.252714157104,0.21657222509384,0.17755588889122,-0.087109185755253,
1535928703.9396,1.1342513561249,-24.830074310303,0.15190021693707,-11.256747245789,0.23241896927357,0.18856969475746,-0.086441688239574,
1535928703.9406,1.0005074739456,-24.670610427856,0.044360242784023,-11.240615844727,0.23065823316574,0.20292101800442,-0.086107932031155,
1535928703.9416,0.95163947343826,-24.506002426147,-0.013442497700453,-11.202977180481,0.20688810944557,0.20959605276585,-0.093784220516682,
1535928703.9426,1.0570914745331,-24.361970901489,-0.067212484776974,-11.181468963623,0.23065823316574,0.202587261796,-0.093784220516682,
1535928703.9436,1.1316794157028,-24.171642303467,-0.04704874008894,-11.149207115173,0.24298347532749,0.1922409683466,-0.094451725482941,
1535928703.9447,1.1702593564987,-23.958166122437,-0.0040327492170036,-11.127698898315,0.25266760587692,0.17655463516712,-0.099458001554012,
1535928703.9457,1.2268433570862,-23.785842895508,-0.013442497700453,-11.125010490417,0.26323211193085,0.16520708799362,-0.098456747829914,
1535928703.9466,1.2242712974548,-23.608375549316,-0.036294743418694,-11.139797210693,0.25002646446228,0.1678770929575,-0.10112676024437,
1535928703.9476,1.1702593564987,-23.500350952148,-0.060491237789392,-11.173403739929,0.21128997206688,0.18756844103336,-0.10513177514076,
1535928703.9487,1.1651153564453,-23.369178771973,-0.06990098208189,-11.254058837891,0.22801710665226,0.2239473760128,-0.10546553134918,
1535928703.9497,1.1496833562851,-23.258583068848,-0.014786747284234,-11.330680847168,0.29756671190262,0.26700133085251,-0.10146050900221,
1535928703.9507,1.1419674158096,-23.129983901978,0.08603198081255,-11.447630882263,0.31781533360481,0.29303398728371,-0.10212801396847,
1535928703.9517,1.1625434160233,-23.02195930481,0.12232672423124,-11.553826332092,0.27115547657013,0.30271276831627,-0.11514432728291,
1535928703.9526,1.188263297081,-22.901075363159,0.10350722819567,-11.645235061646,0.25266760587692,0.30905404686928,-0.11347556859255,
1535928703.9536,1.0853834152222,-22.769903182983,0.1263594776392,-11.716480255127,0.25883021950722,0.3234053850174,-0.11547808349133,
1535928703.9547,0.90277153253555,-22.679883956909,0.1720639616251,-11.790414810181,0.27291622757912,0.33775669336319,-0.11280806362629,
1535928703.9557,0.80503553152084,-22.651592254639,0.20432595908642,-11.848217010498,0.23682084679604,0.33642169833183,-0.11581183224916,
1535928703.9567,0.78960359096527,-22.654163360596,0.25406318902969,-11.90602016449,0.21040959656239,0.31606283783913,-0.12248686701059,
1535928703.9577,0.71501559019089,-22.64387512207,0.36429166793823,-11.946347236633,0.19632360339165,0.30671778321266,-0.12916189432144,
1535928703.9586,0.60699164867401,-22.618156433105,0.49065116047859,-11.954412460327,0.22977785766125,0.31739783287048,-0.12916189432144,
1535928703.9597,0.57612770795822,-22.587291717529,0.59550261497498,-11.935593605042,0.30020785331726,0.33842420578003,-0.12115185707808,
1535928703.9607,0.54783570766449,-22.57957649231,0.67078059911728,-11.908708572388,0.29052370786667,0.34776926040649,-0.12315437197685,
1535928703.9617,0.51182770729065,-22.618156433105,0.72186207771301,-11.888545036316,0.21745260059834,0.32040160894394,-0.1321656703949,
1535928703.9626,0.43723976612091,-22.687599182129,0.75277984142303,-11.876446723938,0.24474422633648,0.2850239276886,-0.13416817784309,
1535928703.9636,0.33435982465744,-22.741611480713,0.78235334157944,-11.85897064209,0.28700220584869,0.28268766403198,-0.12816064059734,
1535928703.9646,0.23147986829281,-22.785335540771,0.79445159435272,-11.802512168884,0.24914610385895,0.29270023107529,-0.13817319273949,
1535928703.9656,0.24948386847973,-22.849636077881,0.7635338306427,-11.755463600159,0.21833297610283,0.28402268886566,-0.13583692908287,
