1535928703.7796,0.0003429286298342,0.67895948886871,0.043087784200907,1.224746465683,0.18970510363579,0.55774873495102,-0.20193652808666,
1535928703.7806,0.00034310837509111,0.67895901203156,0.043096888810396,1.2247549295425,0.18969637155533,0.55773884057999,-0.20192784070969,
1535928703.7816,0.00034334804513492,0.67895889282227,0.043107256293297,1.2247631549835,0.18968564271927,0.55772811174393,-0.20191530883312,
1535928703.7826,0.00034346792381257,0.67895925045013,0.043118823319674,1.2247707843781,0.1896724998951,0.55771631002426,-0.20189763605595,
1535928703.7836,0.00034370759385638,0.67896002531052,0.043131403625011,1.2247778177261,0.18965736031532,0.55770361423492,-0.20187379419804,
1535928703.7846,0.00034382747253403,0.67896121740341,0.043145067989826,1.2247840166092,0.18963952362537,0.5576907992363,-0.2018423974514,
1535928703.7856,0.00034406711347401,0.67896270751953,0.043159388005733,1.2247896194458,0.18961977958679,0.55767899751663,-0.20180308818817,
1535928703.7865,0.00034424688783474,0.67896437644958,0.043174307793379,1.2247942686081,0.1895976215601,0.55766880512238,-0.20175430178642,
1535928703.7876,0.0003445464244578,0.67896682024002,0.043189227581024,1.2247982025146,0.18957318365574,0.55766099691391,-0.20169521868229,
1535928703.7887,0.00034478618181311,0.67896980047226,0.04320402815938,1.2248013019562,0.18954691290855,0.55765610933304,-0.20162883400917,
1535928703.7896,0.00034502585185692,0.67897343635559,0.043218590319157,1.2248040437698,0.18951863050461,0.55765467882156,-0.20155416429043,
1535928703.7906,0.00034544526715763,0.67897790670395,0.043232850730419,1.2248067855835,0.189488530159,0.55765640735626,-0.20146901905537,
1535928703.7916,0.00034574492019601,0.6789830327034,0.043246693909168,1.224809885025,0.18945544958115,0.55766099691391,-0.20137698948383,
1535928703.7926,0.0003462242311798,0.6789887547493,0.043260056525469,1.2248133420944,0.18941910564899,0.55766695737839,-0.20127284526825,
1535928703.7936,0.00034700319520198,0.67899495363235,0.043272938579321,1.2248175144196,0.18937912583351,0.55767381191254,-0.20116271078587,
1535928703.7947,0.0003479020379018,0.6790018081665,0.043284863233566,1.2248224020004,0.18933522701263,0.55768018960953,-0.2010426223278,
1535928703.7956,0.00034934020368382,0.67900896072388,0.043296247720718,1.224828004837,0.18928930163383,0.55768537521362,-0.20090936124325,
1535928703.7966,0.00035107787698507,0.67901641130447,0.043306495994329,1.2248343229294,0.18924279510975,0.55768901109695,-0.2007657289505,
1535928703.7976,0.00035335487336852,0.67902421951294,0.043315481394529,1.2248408794403,0.18919697403908,0.5576907992363,-0.20060783624649,
1535928703.7986,0.00035629095509648,0.67903250455856,0.043323211371899,1.2248474359512,0.18915124237537,0.55769211053848,-0.20042951405048,
1535928703.7996,0.00035958670196123,0.67904162406921,0.043329145759344,1.224853515625,0.1891060769558,0.55769443511963,-0.20023679733276,
1535928703.8006,0.00036354150506668,0.67905175685883,0.043333221226931,1.2248582839966,0.18906371295452,0.55769896507263,-0.20002216100693,
1535928703.8017,0.00036833516787738,0.6790629029274,0.043335195630789,1.224861741066,0.18902544677258,0.55770659446716,-0.19978745281696,
1535928703.8025,0.00037378800334409,0.67907524108887,0.043334897607565,1.2248637676239,0.18899171054363,0.55771714448929,-0.19952601194382,
1535928703.8037,0.00038001980283298,0.67908871173859,0.043332561850548,1.2248641252518,0.18896293640137,0.55773097276688,-0.1992402523756,
1535928703.8047,0.00038697058334947,0.6791033744812,0.043328065425158,1.2248629331589,0.18893906474113,0.55774831771851,-0.19892752170563,
1535928703.8057,0.00039488018956035,0.67911887168884,0.043321594595909,1.2248605489731,0.18892046809196,0.55777019262314,-0.19858926534653,
1535928703.8066,0.00040344888111576,0.67913544178009,0.043313324451447,1.2248573303223,0.18890772759914,0.55779641866684,-0.19822470843792,
1535928703.8076,0.0004129764274694,0.67915284633636,0.043303437530994,1.2248532772064,0.18890005350113,0.55782794952393,-0.19783139228821,
1535928703.8086,0.00042322292574681,0.67917132377625,0.043291755020618,1.2248483896255,0.18889784812927,0.55786573886871,-0.19741027057171,
1535928703.8097,0.00043442816240713,0.67919081449509,0.043278452008963,1.2248431444168,0.18890044093132,0.55790966749191,-0.19695791602135,
1535928703.8107,0.00044629257172346,0.67921143770218,0.043263349682093,1.2248374223709,0.18890714645386,0.55795854330063,-0.19647896289825,
1535928703.8117,0.00045905573642813,0.67923307418823,0.043246272951365,1.224831700325,0.18891739845276,0.55801284313202,-0.19597341120243,
1535928703.8127,0.00047247807378881,0.67925500869751,0.043227039277554,1.2248252630234,0.18893073499203,0.55807334184647,-0.19544023275375,
1535928703.8137,0.00048685914953239,0.6792768239975,0.04320540651679,1.2248187065125,0.18894712626934,0.55813992023468,-0.19487769901752,
1535928703.8146,0.00050177954835817,0.67929828166962,0.043181020766497,1.2248120307922,0.18896678090096,0.55821287631989,-0.19428651034832,
1535928703.8157,0.00051717925816774,0.67931950092316,0.043153934180737,1.2248052358627,0.1889900714159,0.55829554796219,-0.19366471469402,
1535928703.8167,0.0005329983541742,0.67934066057205,0.04312439262867,1.2247985601425,0.18901605904102,0.55838233232498,-0.19301511347294,
1535928703.8177,0.00054911721963435,0.67936164140701,0.043092515319586,1.2247916460037,0.18904443085194,0.55847519636154,-0.19234171509743,
1535928703.8187,0.00056565541308373,0.67938208580017,0.043058000504971,1.2247849702835,0.18907549977303,0.55857253074646,-0.19163884222507,
1535928703.8197,0.00058237340999767,0.67940157651901,0.043020192533731,1.2247785329819,0.18910925090313,0.55867773294449,-0.19091175496578,
1535928703.8206,0.00059933110605925,0.67942017316818,0.042979683727026,1.2247725725174,0.1891446262598,0.55878645181656,-0.19015987217426,
1535928703.8217,0.00061634875601158,0.67943769693375,0.042937319725752,1.2247673273087,0.18918105959892,0.55889862775803,-0.18938383460045,
1535928703.8227,0.00063330633565784,0.6794548034668,0.042892500758171,1.2247629165649,0.1892179697752,0.55901366472244,-0.18858274817467,
1535928703.8237,0.00065032398561016,0.6794713139534,0.04284480214119,1.2247593402863,0.18925613164902,0.55913561582565,-0.18775883316994,
1535928703.8247,0.00066716183209792,0.67948758602142,0.042794648557901,1.2247564792633,0.18929561972618,0.55925989151001,-0.18691399693489,
1535928703.8256,0.00068399967858568,0.67950332164764,0.042740900069475,1.2247544527054,0.18933646380901,0.55938744544983,-0.18604874610901,
1535928703.8266,0.00070101727033034,0.67951893806458,0.042684454470873,1.2247530221939,0.18937741219997,0.55952101945877,-0.18515866994858,
1535928703.8276,0.00071809475775808,0.67953407764435,0.042626209557056,1.2247514724731,0.18941929936409,0.55965143442154,-0.18424804508686,
1535928703.8287,0.00073517230339348,0.67954874038696,0.042565330862999,1.2247496843338,0.18946301937103,0.55978113412857,-0.1833139359951,
1535928703.8296,0.00075206998735666,0.67956322431564,0.0425034314394,1.2247475385666,0.18950942158699,0.55991441011429,-0.18235610425472,
1535928703.8306,0.00076866819290444,0.6795774102211,0.042438056319952,1.2247451543808,0.18955937027931,0.56004625558853,-0.1813747137785,
1535928703.8316,0.00078478694194928,0.67959135770798,0.042372144758701,1.2247426509857,0.18961296975613,0.56017869710922,-0.18036924302578,
1535928703.8326,0.00080036645522341,0.67960554361343,0.042305573821068,1.2247399091721,0.18966791033745,0.56031560897827,-0.17933967709541,
1535928703.8336,0.00081534672062844,0.67961966991425,0.042238458991051,1.2247372865677,0.18972676992416,0.56044948101044,-0.17828775942326,
1535928703.8346,0.00083008734509349,0.67963397502899,0.042168952524662,1.2247347831726,0.18979090452194,0.56058198213577,-0.17721186578274,
1535928703.8356,0.00084464816609398,0.67964839935303,0.042099263519049,1.2247326374054,0.18985868990421,0.56071597337723,-0.1761105209589,
1535928703.8366,0.00085878960089758,0.67966270446777,0.042029395699501,1.2247310876846,0.18992859125137,0.56084626913071,-0.17498724162579,
1535928703.8376,0.0008729908731766,0.67967700958252,0.04195910692215,1.2247301340103,0.19000193476677,0.56097441911697,-0.1738455593586,
1535928703.8385,0.00088665290968493,0.67969107627869,0.041887082159519,1.224730014801,0.19007757306099,0.56110423803329,-0.17267961800098,
1535928703.8396,0.00089977559400722,0.67970514297485,0.041814878582954,1.2247306108475,0.19015493988991,0.56122636795044,-0.1714976131916,
1535928703.8407,0.000912239192985,0.67971926927567,0.041743092238903,1.2247315645218,0.19023548066616,0.56134349107742,-0.17029385268688,
1535928703.8416,0.00092380394926295,0.67973345518112,0.041671186685562,1.2247331142426,0.19031697511673,0.56145960092545,-0.16907297074795,
1535928703.8426,0.00093435012968257,0.67974781990051,0.041597064584494,1.2247351408005,0.19039721786976,0.56156837940216,-0.16783834993839,
1535928703.8436,0.00094411720056087,0.67976224422455,0.041523180902004,1.2247377634048,0.19047977030277,0.56167525053024,-0.16659319400787,
1535928703.8446,0.00095280579989776,0.67977690696716,0.041447561234236,1.2247408628464,0.19056048989296,0.5617790222168,-0.16534143686295,
1535928703.8456,0.00096065551042557,0.679791867733,0.041371043771505,1.2247439622879,0.19063910841942,0.56188207864761,-0.1640809327364,
1535928703.8466,0.00096736662089825,0.67980706691742,0.041290387511253,1.2247468233109,0.19071792066097,0.56197875738144,-0.16282241046429,
1535928703.8476,0.00097275956068188,0.67982250452042,0.041209135204554,1.2247493267059,0.1907914429903,0.56207060813904,-0.16156287491322,
1535928703.8486,0.00097689405083656,0.67983841896057,0.041125606745481,1.2247511148453,0.19086037576199,0.56215804815292,-0.16031256318092,
1535928703.8496,0.0009797103703022,0.67985486984253,0.041038360446692,1.2247520685196,0.19092558324337,0.56224310398102,-0.15906889736652,
1535928703.8506,0.00098138814792037,0.67987209558487,0.040949977934361,1.2247520685196,0.19098530709743,0.56232243776321,-0.15783780813217,
1535928703.8516,0.00098192750010639,0.6798905134201,0.040859315544367,1.2247515916824,0.19103890657425,0.56240022182465,-0.1566209346056,
1535928703.8526,0.00098138814792037,0.67991024255753,0.040766138583422,1.2247503995895,0.19108740985394,0.56247448921204,-0.15541411936283,
1535928703.8537,0.00098042946774513,0.67993140220642,0.040671221911907,1.2247488498688,0.19113247096539,0.5625461935997,-0.15422990918159,
1535928703.8546,0.00097935076337308,0.67995363473892,0.040575351566076,1.2247469425201,0.19117178022861,0.56261658668518,-0.15305736660957,
1535928703.8556,0.00097803259268403,0.67997670173645,0.040476720780134,1.2247447967529,0.19120600819588,0.56268072128296,-0.15190814435482,
1535928703.8566,0.00097629486117512,0.68000054359436,0.040377549827099,1.2247425317764,0.19123381376266,0.56273865699768,-0.15077401697636,
1535928703.8577,0.00097425753483549,0.68002533912659,0.040276762098074,1.2247402667999,0.19125691056252,0.56279361248016,-0.14965978264809,
1535928703.8586,0.00097144133178517,0.68005138635635,0.040172919631004,1.2247381210327,0.19127503037453,0.56284511089325,-0.14856562018394,
1535928703.8597,0.00096814561402425,0.68007862567902,0.040068715810776,1.2247362136841,0.19128865003586,0.56289309263229,-0.14749386906624,
1535928703.8606,0.00096407101955265,0.68010652065277,0.039963137358427,1.2247344255447,0.19129747152328,0.56293803453445,-0.14644609391689,
1535928703.8616,0.0009593372233212,0.68013429641724,0.039854019880295,1.2247327566147,0.19130207598209,0.56297963857651,-0.14541593194008,
1535928703.8626,0.00095382449217141,0.6801626086235,0.039743106812239,1.2247314453125,0.1913016885519,0.56301754713058,-0.14440602064133,
1535928703.8636,0.00094735296443105,0.68019127845764,0.039629075676203,1.2247306108475,0.19129794836044,0.56305211782455,-0.14341923594475,
1535928703.8646,0.00094040215481073,0.68022036552429,0.039512887597084,1.2247302532196,0.1912897080183,0.5630846619606,-0.14245630800724,
1535928703.8657,0.0009328520973213,0.68024843931198,0.039394184947014,1.2247304916382,0.19127790629864,0.56311547756195,-0.14151188731194,
1535928703.8666,0.00092500238679349,0.68027538061142,0.039272006601095,1.2247313261032,0.19126266241074,0.56314468383789,-0.14059209823608,
1535928703.8676,0.00091685308143497,0.68030154705048,0.039147727191448,1.2247325181961,0.19124512374401,0.56317156553268,-0.13969495892525,
1535928703.8687,0.00090846413513646,0.6803275346756,0.039019197225571,1.2247341871262,0.19122470915318,0.56319481134415,-0.13881818950176,
1535928703.8696,0.00089977559400722,0.68035328388214,0.038890428841114,1.2247364521027,0.19120034575462,0.5632147192955,-0.13796497881413,
1535928703.8706,0.00089078745804727,0.68037819862366,0.038758959621191,1.2247389554977,0.1911723613739,0.56323158740997,-0.13713572919369,
1535928703.8716,0.00088173936819658,0.68040192127228,0.038627494126558,1.2247420549393,0.19113966822624,0.56324547529221,-0.13632829487324,
1535928703.8726,0.00087209203047678,0.68042451143265,0.038494527339935,1.2247455120087,0.19110313057899,0.56325602531433,-0.13554517924786,
1535928703.8736,0.00086220511002466,0.68044620752335,0.038361623883247,1.2247493267059,0.19106267392635,0.5632631778717,-0.13478352129459,
1535928703.8747,0.00085195858264342,0.68046754598618,0.038228061050177,1.2247536182404,0.19101847708225,0.56326639652252,-0.13404631614685,
1535928703.8756,0.00084111280739307,0.68048846721649,0.03809467330575,1.2247579097748,0.19097064435482,0.56326615810394,-0.13332833349705,
1535928703.8766,0.00082990754162893,0.68050873279572,0.037960812449455,1.2247624397278,0.19091953337193,0.56326413154602,-0.13263577222824,
1535928703.8776,0.00081768370000646,0.68052822351456,0.037825629115105,1.2247674465179,0.19086402654648,0.56326186656952,-0.13196195662022,
1535928703.8786,0.00080450100358576,0.68054670095444,0.037689909338951,1.2247731685638,0.19080573320389,0.56325906515121,-0.13131150603294,
1535928703.8796,0.00079011992784217,0.68056410551071,0.037552688270807,1.2247799634933,0.19074361026287,0.56325554847717,-0.13068257272243,
1535928703.8807,0.00077442056499422,0.6805807352066,0.037413850426674,1.2247878313065,0.1906773597002,0.56325113773346,-0.13007174432278,
1535928703.8816,0.00075728318188339,0.68059641122818,0.037271898239851,1.2247965335846,0.19060842692852,0.5632455945015,-0.12948176264763,
1535928703.8826,0.00073894730303437,0.68061119318008,0.037128448486328,1.2248065471649,0.19053834676743,0.56323897838593,-0.12891244888306,
1535928703.8836,0.00071971258148551,0.68062496185303,0.036983016878366,1.2248173952103,0.19046279788017,0.56323212385178,-0.12836626172066,
1535928703.8846,0.00069969898322597,0.68063759803772,0.036836571991444,1.2248291969299,0.19038292765617,0.56322574615479,-0.12783800065517,
1535928703.8856,0.00067902624141425,0.68064916133881,0.036688987165689,1.224841594696,0.19030019640923,0.56321984529495,-0.12733389437199,
1535928703.8866,0.0006573946448043,0.68065947294235,0.036541700363159,1.2248549461365,0.19021016359329,0.5632141828537,-0.12684942781925,
1535928703.8876,0.00063456472707912,0.68066847324371,0.036395132541656,1.2248685359955,0.19011457264423,0.56320875883102,-0.12638479471207,
1535928703.8886,0.0006106561049819,0.6806765794754,0.036248985677958,1.2248824834824,0.19001372158527,0.56320333480835,-0.12593969702721,
1535928703.8897,0.00058566912775859,0.68068379163742,0.036103677004576,1.2248966693878,0.18990740180016,0.56319808959961,-0.12551036477089,
1535928703.8906,0.00056020257761702,0.68069040775299,0.035958547145128,1.2249109745026,0.18979570269585,0.56319355964661,-0.12510278820992,
1535928703.8916,0.00053377740550786,0.68069648742676,0.035814557224512,1.2249253988266,0.18967854976654,0.56318926811218,-0.12471143901348,
1535928703.8926,0.00050633354112506,0.68070220947266,0.035670205950737,1.2249400615692,0.18955735862255,0.56318485736847,-0.12434148788452,
1535928703.8936,0.00047769115190022,0.68070763349533,0.035526514053345,1.2249554395676,0.18943127989769,0.56317985057831,-0.12398987263441,
1535928703.8945,0.00044791039545089,0.68071281909943,0.035381328314543,1.2249711751938,0.18929888308048,0.56317436695099,-0.12365748733282,
1535928703.8957,0.00041765021160245,0.68071830272675,0.035235717892647,1.2249876260757,0.18916264176369,0.56316947937012,-0.12333906441927,
1535928703.8966,0.00038667104672641,0.68072420358658,0.035088732838631,1.225004196167,0.18902133405209,0.56316471099854,-0.12303879857063,
1535928703.8976,0.00035419373307377,0.6807307600975,0.034942403435707,1.2250204086304,0.18887397646904,0.5631600022316,-0.1227517798543,
1535928703.8986,0.00031973907607608,0.6807382106781,0.034796137362719,1.2250366210938,0.18872287869453,0.56315475702286,-0.1224822551012,
1535928703.8996,0.00028456546715461,0.68074661493301,0.034650947898626,1.2250519990921,0.188566416502,0.5631490945816,-0.12222417443991,
1535928703.9005,0.00024867264437489,0.68075639009476,0.034506656229496,1.2250670194626,0.18840409815311,0.56314271688461,-0.12198017537594,
1535928703.9016,0.00021134181588423,0.6807673573494,0.03436554223299,1.225081205368,0.1882364153862,0.56313544511795,-0.12175103276968,
1535928703.9026,0.00017233315156773,0.68077921867371,0.034226287156343,1.2250949144363,0.18806268274784,0.56312704086304,-0.12153400480747,
1535928703.9036,0.00013290507195052,0.6807918548584,0.034089725464582,1.2251081466675,0.18788176774979,0.56311684846878,-0.12133290618658,
1535928703.9047,9.3117458163761e-05,0.68080532550812,0.03395364433527,1.22512114048,0.18769663572311,0.56310528516769,-0.12114188075066,
1535928703.9056,5.2131348638795e-05,0.68081909418106,0.033821221441031,1.225133895874,0.18750624358654,0.56309241056442,-0.12096571177244,
1535928703.9066,9.8869631983689e-06,0.68083333969116,0.033688735216856,1.225146651268,0.18731027841568,0.56307858228683,-0.12079984694719,
1535928703.9077,-3.3196272852365e-05,0.6808477640152,0.033558644354343,1.2251592874527,0.18710874021053,0.56306403875351,-0.12064819037914,
1535928703.9086,-7.8017306805123e-05,0.68086266517639,0.033427119255066,1.2251718044281,0.18690241873264,0.56304889917374,-0.12050869315863,
1535928703.9096,-0.00012433638039511,0.68087780475616,0.033297270536423,1.2251844406128,0.18669188022614,0.563032746315,-0.12037686258554,
1535928703.9107,-0.00017041568935383,0.68089294433594,0.033166460692883,1.2251967191696,0.18647444248199,0.56301498413086,-0.1202584579587,
1535928703.9116,-0.00021775338973384,0.68090802431107,0.03303637355566,1.2252091169357,0.18625345826149,0.56299543380737,-0.12015102058649,
1535928703.9126,-0.00026694865664467,0.68092292547226,0.032906103879213,1.2252215147018,0.18602633476257,0.5629740357399,-0.1200542524457,
1535928703.9136,-0.0003163835790474,0.68093764781952,0.032775714993477,1.2252337932587,0.18579709529877,0.56295078992844,-0.11996736377478,
1535928703.9146,-0.00036779584479518,0.6809521317482,0.032646406441927,1.2252460718155,0.18556210398674,0.56292647123337,-0.11989360302687,
1535928703.9156,-0.00042022686102428,0.68096625804901,0.032518476247787,1.225258231163,0.18532425165176,0.56290066242218,-0.11982768774033,
1535928703.9167,-0.00047193877981044,0.68098026514053,0.032392103224993,1.2252703905106,0.18508206307888,0.56287324428558,-0.11977004259825,
1535928703.9176,-0.00052436976693571,0.68099415302277,0.032266266644001,1.2252825498581,0.18483759462833,0.56284433603287,-0.11971911042929,
1535928703.9186,-0.0005769805284217,0.68100810050964,0.032143488526344,1.225294470787,0.1845894753933,0.56281334161758,-0.1196718364954,
1535928703.9196,-0.00063019047956914,0.68102192878723,0.032020770013332,1.2253062725067,0.18433636426926,0.56277984380722,-0.11962784826756,
1535928703.9207,-0.00068399967858568,0.68103563785553,0.031900510191917,1.2253179550171,0.18408152461052,0.56274390220642,-0.11958902329206,
1535928703.9216,-0.00073631078703329,0.68104916810989,0.031780008226633,1.2253296375275,0.18382200598717,0.56270629167557,-0.1195555254817,
1535928703.9226,-0.00078958063386381,0.6810622215271,0.031659804284573,1.2253414392471,0.18355949223042,0.56266689300537,-0.11952766031027,
1535928703.9236,-0.00084398908074945,0.68107485771179,0.031539425253868,1.2253533601761,0.18329277634621,0.56262457370758,-0.11950495094061,
1535928703.9247,-0.00089857721468434,0.68108689785004,0.03141712397337,1.225365281105,0.18302318453789,0.56257951259613,-0.11948698014021,
1535928703.9256,-0.00095514277927577,0.68109828233719,0.031294167041779,1.2253776788712,0.18275022506714,0.56253385543823,-0.11947313696146,
1535928703.9266,-0.0010115284239873,0.68110877275467,0.031168332323432,1.2253906726837,0.18247410655022,0.56248897314072,-0.11946307122707,
1535928703.9276,-0.0010680940467864,0.68111902475357,0.03104273788631,1.2254041433334,0.18219655752182,0.56244438886642,-0.1194564178586,
1535928703.9286,-0.0011256781872362,0.6811283826828,0.030915165320039,1.2254185676575,0.18191219866276,0.56239831447601,-0.11945264041424,
1535928703.9296,-0.0011838616337627,0.68113738298416,0.030787773430347,1.225433588028,0.18162304162979,0.56235128641129,-0.11945120245218,
1535928703.9306,-0.0012428839690983,0.68114560842514,0.030660619959235,1.2254492044449,0.18133176863194,0.56230455636978,-0.11945198476315,
1535928703.9316,-0.0013003483181819,0.68115323781967,0.030534006655216,1.225465297699,0.18103408813477,0.56225752830505,-0.11945299804211,
1535928703.9326,-0.001358411856927,0.68116021156311,0.030408892780542,1.2254815101624,0.18073236942291,0.56220859289169,-0.11945419758558,
1535928703.9336,-0.0014167750487104,0.68116647005081,0.030284615233541,1.2254979610443,0.18043075501919,0.56215792894363,-0.1194549202919,
1535928703.9346,-0.0014751382404938,0.68117213249207,0.030161298811436,1.2255147695541,0.18012309074402,0.56210744380951,-0.11945480108261,
1535928703.9356,-0.0015349395107478,0.68117696046829,0.030037380754948,1.2255318164825,0.17981322109699,0.56205683946609,-0.11945360153913,
1535928703.9366,-0.0015939018921927,0.68118125200272,0.029915681108832,1.2255491018295,0.17950518429279,0.56200528144836,-0.11945174634457,
1535928703.9376,-0.0016531638102606,0.68118488788605,0.029793562367558,1.2255663871765,0.17919215559959,0.56195229291916,-0.11944970488548,
1535928703.9386,-0.0017126055900007,0.68118822574615,0.029672401025891,1.2255836725235,0.17887789011002,0.56189930438995,-0.11944802850485,
1535928703.9396,-0.0017734855646268,0.68119114637375,0.029550522565842,1.225600361824,0.17856188118458,0.56184506416321,-0.11944623291492,
1535928703.9406,-0.0018346650758758,0.6811940073967,0.029427085071802,1.2256169319153,0.17824253439903,0.5617887377739,-0.11944389343262,
1535928703.9416,-0.0018954849801958,0.68119686841965,0.029302628710866,1.2256331443787,0.17792068421841,0.56173276901245,-0.11944071948528,
1535928703.9426,-0.0019577429629862,0.68119990825653,0.029176793992519,1.225649356842,0.17759548127651,0.56167775392532,-0.11943652480841,
1535928703.9436,-0.0020200610160828,0.68120324611664,0.029049342498183,1.2256659269333,0.17726930975914,0.56162142753601,-0.11943077296019,
1535928703.9447,-0.0020846559200436,0.68120688199997,0.028919972479343,1.2256827354431,0.17693921923637,0.56156289577484,-0.1194233968854,
1535928703.9457,-0.0021478726994246,0.68121087551117,0.028791081160307,1.2257002592087,0.17660969495773,0.56150478124619,-0.11941417306662,
1535928703.9466,-0.0022107299882919,0.68121528625488,0.028661413118243,1.2257179021835,0.17627672851086,0.56144607067108,-0.1194024309516,
1535928703.9476,-0.0022734673693776,0.68122011423111,0.028532462194562,1.2257362604141,0.17594577372074,0.56138509511948,-0.11938823014498,
1535928703.9487,-0.0023373432923108,0.68122518062592,0.028402732685208,1.2257544994354,0.17560993134975,0.56132519245148,-0.11937102675438,
1535928703.9497,-0.0024009195622057,0.68123054504395,0.028273902833462,1.2257723808289,0.17527456581593,0.56126874685287,-0.11935047805309,
1535928703.9507,-0.0024634771980345,0.6812362074852,0.028144892305136,1.2257897853851,0.17493718862534,0.56121426820755,-0.11932639032602,
1535928703.9516,-0.0025271733757108,0.68124216794968,0.028016122058034,1.2258067131042,0.17459864914417,0.5611617565155,-0.11929882317781,
1535928703.9526,-0.0025906898081303,0.68124854564667,0.027887471020222,1.2258230447769,0.17425493896008,0.56111121177673,-0.11926844716072,
1535928703.9536,-0.0026561236009002,0.68125545978546,0.027757681906223,1.2258387804031,0.17391046881676,0.56106156110764,-0.11923542618752,
1535928703.9547,-0.0027202393393964,0.68126267194748,0.027628371492028,1.2258539199829,0.17356100678444,0.56101268529892,-0.11919965595007,
1535928703.9556,-0.0027846544981003,0.68127053976059,0.027497803792357,1.2258679866791,0.17321355640888,0.56096678972244,-0.11916046589613,
1535928703.9566,-0.0028489499818534,0.68127888441086,0.027366636320949,1.2258815765381,0.17286294698715,0.56092458963394,-0.11911648511887,
1535928703.9577,-0.0029143239371479,0.681287586689,0.027234151959419,1.2258939743042,0.1725115776062,0.56088453531265,-0.11906506866217,
1535928703.9586,-0.0029785593505949,0.68129646778107,0.027102325111628,1.2259055376053,0.17215999960899,0.56084489822388,-0.11900568753481,
1535928703.9596,-0.0030427346937358,0.68130564689636,0.02697073854506,1.2259163856506,0.17180614173412,0.56080585718155,-0.11894019693136,
1535928703.9607,-0.0031073896680027,0.68131494522095,0.02683999016881,1.2259267568588,0.17145504057407,0.5607687830925,-0.11886523663998,
1535928703.9617,-0.003172104479745,0.68132448196411,0.026710079982877,1.2259370088577,0.17110002040863,0.56073391437531,-0.11878104507923,
1535928703.9626,-0.0032378379255533,0.68133372068405,0.026582028716803,1.225947022438,0.17074309289455,0.56070005893707,-0.11869152635336,
1535928703.9636,-0.003302852390334,0.68134289979935,0.026455296203494,1.2259569168091,0.17038375139236,0.56066536903381,-0.11859415471554,
1535928703.9646,-0.0033689453266561,0.68135172128677,0.026331020519137,1.2259668111801,0.1700245141983,0.56062990427017,-0.11848946660757,
