1535928709.2045,-0.636398,-0.346154,-2.550472,
1535928709.2066,-0.629483,-0.349802,-2.54988,
1535928709.2085,-0.63661,-0.345896,-2.550502,
1535928709.2107,-0.643405,-0.350989,-2.59115,
1535928709.2127,-0.650062,-0.347796,-2.61241,
1535928709.2144,-0.649721,-0.348282,-2.622715,
1535928709.2166,-0.656583,-0.360653,-2.622715,
1535928709.2187,-0.642557,-0.367758,-2.612809,
1535928709.2205,-0.635952,-0.378809,-2.602373,
1535928709.2226,-0.629379,-0.381972,-2.591476,
1535928709.2248,-0.615866,-0.380848,-2.601738,
1535928709.2265,-0.616631,-0.379846,-2.591492,
1535928709.2286,-0.60951,-0.391807,-2.622393,
1535928709.2308,-0.616308,-0.380488,-2.643352,
1535928709.2325,-0.630071,-0.381519,-2.664181,
1535928709.2346,-0.643621,-0.382809,-2.684981,
1535928709.2368,-0.650253,-0.371551,-2.685212,
1535928709.2385,-0.650068,-0.371603,-2.674977,
1535928709.2406,-0.63599,-0.37085,-2.654247,
1535928709.2428,-0.636461,-0.370137,-2.633608,
1535928709.2445,-0.629705,-0.37394,-2.653456,
1535928709.2466,-0.623333,-0.376602,-2.644102,
1535928709.2488,-0.616475,-0.380426,-2.664079,
1535928709.2506,-0.630635,-0.381148,-2.695173,
1535928709.2527,-0.644154,-0.390326,-2.716433,
1535928709.2544,-0.650843,-0.379244,-2.737233,
1535928709.2567,-0.664181,-0.380792,-2.758003,
1535928709.2587,-0.677804,-0.381679,-2.7479,
1535928709.2605,-0.663283,-0.381433,-2.737604,
1535928709.2626,-0.656368,-0.385081,-2.737012,
1535928709.2647,-0.642214,-0.392414,-2.73744,
1535928709.2665,-0.64287,-0.391649,-2.727036,
1535928709.2686,-0.621934,-0.394721,-2.726284,
1535928709.2707,-0.622332,-0.394411,-2.736548,
1535928709.2725,-0.622074,-0.394866,-2.757217,
1535928709.2747,-0.621758,-0.403416,-2.788551,
1535928709.2767,-0.628261,-0.392386,-2.799116,
1535928709.2786,-0.642467,-0.392911,-2.809512,
1535928709.2806,-0.642198,-0.392993,-2.788913,
1535928709.2827,-0.63515,-0.404551,-2.78891,
1535928709.2845,-0.635703,-0.403807,-2.778635,
1535928709.2866,-0.628886,-0.415116,-2.768169,
1535928709.2888,-0.615373,-0.413992,-2.778431,
1535928709.2906,-0.615797,-0.413476,-2.77849,
1535928709.2926,-0.608439,-0.41763,-2.788332,
1535928709.2945,-0.608052,-0.418313,-2.819335,
1535928709.2966,-0.614626,-0.41515,-2.830232,
1535928709.2987,-0.635335,-0.404645,-2.851193,
1535928709.3004,-0.641804,-0.409645,-2.850673,
1535928709.3026,-0.641587,-0.417585,-2.840898,
1535928709.3047,-0.627407,-0.416853,-2.820297,
1535928709.3064,-0.628115,-0.423946,-2.820717,
1535928709.3086,-0.61439,-0.42308,-2.83095,
1535928709.3107,-0.600843,-0.437986,-2.830127,
1535928709.3125,-0.59406,-0.433266,-2.830746,
1535928709.3147,-0.601036,-0.437718,-2.840649,
1535928709.3168,-0.600335,-0.43868,-2.871752,
1535928709.3185,-0.6142,-0.43969,-2.892452,
1535928709.3206,-0.634852,-0.429009,-2.892844,
1535928709.3228,-0.641793,-0.425154,-2.88323,
1535928709.3245,-0.634693,-0.428854,-2.872403,
1535928709.3267,-0.620885,-0.428019,-2.872272,
1535928709.3288,-0.614416,-0.42302,-2.872792,
1535928709.3306,-0.607918,-0.426368,-2.871972,
1535928709.3327,-0.594424,-0.425254,-2.871741,
1535928709.3348,-0.587534,-0.436967,-2.892179,
1535928709.3367,-0.594532,-0.433288,-2.903135,
1535928709.3386,-0.608397,-0.434299,-2.923835,
1535928709.3405,-0.621998,-0.42771,-2.933682,
1535928709.3426,-0.642673,-0.433235,-2.943557,
1535928709.3447,-0.64209,-0.433596,-2.923058,
1535928709.3465,-0.641956,-0.441505,-2.923647,
1535928709.3486,-0.627648,-0.441001,-2.913381,
1535928709.3507,-0.628387,-0.440206,-2.91334,
1535928709.3524,-0.614578,-0.439371,-2.913209,
1535928709.3546,-0.607747,-0.442988,-2.922981,
1535928709.3567,-0.607618,-0.443216,-2.933315,
1535928709.3585,-0.614172,-0.440043,-2.954705,
1535928709.3606,-0.627825,-0.441312,-2.975376,
1535928709.3627,-0.634218,-0.430519,-2.985782,
1535928709.3645,-0.647943,-0.431385,-2.97555,
1535928709.3666,-0.648155,-0.431127,-2.975579,
1535928709.3688,-0.633999,-0.446601,-2.964462,
1535928709.3706,-0.627498,-0.44949,-2.965443,
1535928709.3726,-0.621027,-0.452632,-2.954417,
1535928709.3748,-0.6074,-0.459427,-2.954776,
1535928709.3765,-0.600697,-0.462817,-2.954213,
1535928709.3787,-0.600549,-0.463035,-2.97504,
1535928709.3805,-0.600162,-0.463717,-3.006043,
1535928709.3826,-0.613743,-0.457118,-3.026383,
1535928709.3847,-0.63441,-0.454129,-3.006536,
1535928709.3865,-0.641254,-0.442613,-3.006797,
1535928709.3887,-0.634039,-0.454232,-2.986067,
1535928709.3907,-0.627256,-0.449511,-2.986686,
1535928709.3925,-0.620655,-0.452881,-2.985995,
1535928709.3946,-0.607161,-0.451767,-2.985764,
1535928709.3967,-0.593751,-0.450622,-2.995897,
1535928709.3985,-0.593932,-0.458252,-2.996387,
1535928709.4006,-0.600753,-0.463139,-3.02683,
1535928709.4028,-0.607198,-0.460204,-3.048061,
1535928709.4045,-0.62101,-0.453357,-3.057937,
1535928709.4066,-0.627396,-0.458387,-3.047053,
1535928709.4087,-0.627263,-0.466297,-3.047643,
1535928709.4105,-0.613135,-0.473423,-3.037866,
1535928709.4126,-0.60683,-0.476503,-3.047568,
1535928709.4148,-0.593363,-0.475182,-3.037132,
1535928709.4166,-0.579767,-0.474089,-3.037031,
1535928709.4186,-0.573379,-0.4772,-3.036369,
1535928709.4208,-0.58057,-0.473253,-3.057847,
1535928709.4226,-0.580131,-0.466078,-3.078025,
1535928709.4246,-0.60104,-0.463213,-3.088983,
1535928709.4264,-0.614853,-0.456366,-3.098859,
1535928709.4286,-0.621499,-0.4528,-3.078853,
1535928709.4307,-0.621363,-0.46885,-3.067896,
1535928709.4325,-0.621973,-0.468282,-3.07819,
1535928709.4345,-0.607819,-0.475615,-3.078619,
1535928709.4367,-0.60145,-0.478736,-3.067465,
1535928709.4385,-0.587327,-0.47818,-3.067433,
1535928709.4407,-0.573173,-0.485513,-3.067862,
1535928709.4428,-0.572683,-0.486216,-3.098993,
1535928709.4445,-0.579584,-0.474876,-3.119823,
1535928709.4466,-0.593268,-0.468257,-3.140033,
1535928709.4488,-0.599971,-0.464867,-3.140596,
1535928709.4505,-0.592631,-0.469031,-3.139945,
1535928709.4526,-0.586106,-0.463856,-3.119895,
1535928709.4548,-0.579847,-0.466739,-3.108899,
1535928709.4565,-0.573432,-0.470057,-3.118443,
1535928709.4586,-0.560433,-0.476295,-3.118603,
1535928709.4608,-0.546837,-0.475202,-3.118501,
1535928709.4626,-0.553995,-0.487284,-3.128894,
1535928709.4647,-0.568072,-0.488037,-3.149624,
1535928709.4664,-0.574575,-0.477007,-3.160189,
1535928709.4687,-0.595169,-0.474421,-3.171247,
1535928709.4706,-0.608477,-0.475586,-3.161242,
1535928709.4725,-0.600952,-0.479802,-3.150356,
1535928709.4747,-0.593775,-0.491587,-3.160688,
1535928709.4766,-0.586991,-0.486867,-3.161307,
1535928709.4785,-0.573214,-0.478143,-3.160716,
1535928709.4806,-0.55972,-0.477029,-3.160485,
1535928709.4827,-0.552991,-0.480626,-3.170128,
1535928709.4845,-0.552862,-0.480854,-3.180463,
1535928709.4867,-0.559519,-0.47766,-3.201723,
1535928709.4888,-0.566381,-0.474426,-3.222726,
1535928709.4905,-0.580291,-0.47524,-3.222728,
1535928709.4926,-0.580106,-0.475291,-3.212493,
1535928709.4947,-0.566161,-0.490507,-3.201406,
1535928709.4966,-0.566952,-0.497569,-3.21219,
1535928709.4987,-0.56043,-0.50859,-3.212117,
1535928709.5008,-0.539836,-0.511176,-3.20106,
1535928709.5025,-0.533217,-0.514535,-3.210861,
1535928709.5046,-0.533193,-0.522207,-3.211609,
1535928709.5069,-0.532549,-0.515073,-3.232045,
1535928709.5087,-0.553837,-0.511888,-3.26376,
1535928709.5107,-0.559915,-0.501374,-3.274267,
1535928709.5129,-0.573357,-0.49463,-3.263673,
1535928709.5146,-0.566149,-0.490426,-3.264233,
1535928709.5166,-0.55912,-0.501994,-3.253738,
1535928709.5184,-0.552682,-0.489106,-3.253797,
1535928709.5207,-0.546286,-0.492433,-3.252848,
1535928709.5227,-0.533107,-0.491041,-3.252518,
1535928709.5245,-0.526394,-0.494188,-3.253469,
1535928709.5267,-0.526398,-0.510384,-3.273446,
1535928709.5288,-0.533484,-0.498992,-3.30451,
1535928709.5305,-0.547266,-0.500034,-3.314847,
1535928709.5326,-0.553571,-0.496953,-3.305145,
1535928709.5348,-0.553256,-0.497232,-3.305244,
1535928709.5365,-0.546341,-0.500881,-3.304652,
1535928709.5387,-0.532297,-0.507976,-3.305239,
1535928709.5408,-0.52578,-0.511314,-3.314912,
1535928709.5426,-0.505207,-0.505769,-3.304907,
1535928709.5447,-0.484799,-0.508304,-3.304085,
1535928709.5468,-0.4711,-0.507231,-3.304112,
1535928709.5486,-0.471323,-0.507346,-3.345409,
1535928709.5507,-0.47127,-0.507759,-3.36582,
1535928709.5528,-0.492737,-0.496468,-3.376247,
1535928709.5546,-0.499781,-0.492593,-3.366505,
1535928709.5566,-0.500042,-0.508334,-3.365813,
1535928709.5585,-0.500704,-0.515623,-3.386931,
1535928709.5606,-0.49413,-0.518786,-3.376035,
1535928709.5627,-0.487344,-0.522207,-3.365109,
1535928709.5644,-0.473634,-0.529033,-3.355104,
1535928709.5666,-0.467062,-0.524054,-3.355752,
1535928709.5687,-0.473808,-0.528755,-3.376118,
1535928709.5705,-0.473023,-0.529747,-3.396857,
1535928709.5726,-0.493705,-0.519448,-3.428023,
1535928709.5748,-0.507096,-0.504976,-3.449386,
1535928709.5765,-0.520822,-0.505842,-3.439153,
1535928709.5786,-0.513168,-0.510286,-3.438601,
1535928709.5808,-0.506407,-0.521771,-3.448705,
1535928709.5825,-0.49954,-0.517081,-3.43896,
1535928709.5846,-0.493254,-0.520172,-3.438169,
1535928709.5868,-0.479858,-0.526719,-3.428065,
1535928709.5886,-0.472866,-0.538452,-3.448632,
1535928709.5907,-0.472401,-0.54709,-3.458013,
1535928709.5927,-0.486349,-0.54807,-3.489077,
1535928709.5946,-0.492692,-0.545156,-3.510437,
1535928709.5967,-0.520547,-0.546361,-3.500523,
1535928709.5988,-0.519816,-0.546939,-3.500851,
1535928709.6006,-0.512453,-0.558776,-3.500947,
1535928709.6027,-0.498042,-0.558292,-3.49081,
1535928709.6044,-0.498286,-0.550146,-3.490379,
1535928709.6066,-0.484477,-0.549311,-3.490248,
1535928709.6087,-0.470669,-0.548476,-3.490117,
1535928709.6105,-0.470721,-0.556334,-3.500941,
1535928709.6127,-0.470365,-0.549128,-3.531483,
1535928709.6147,-0.491562,-0.54619,-3.552547,
1535928709.6165,-0.505265,-0.539581,-3.562265,
1535928709.6186,-0.511968,-0.536191,-3.562827,
1535928709.6207,-0.518959,-0.548335,-3.552493,
1535928709.6225,-0.505022,-0.547728,-3.562696,
1535928709.6246,-0.498204,-0.559037,-3.55223,
1535928709.6267,-0.491735,-0.554037,-3.55275,
1535928709.6285,-0.485476,-0.556921,-3.541754,
1535928709.6306,-0.471649,-0.556076,-3.552115,
1535928709.6328,-0.464373,-0.5602,-3.572321,
1535928709.6346,-0.471243,-0.556749,-3.593611,
1535928709.6367,-0.485161,-0.541739,-3.614904,
1535928709.6388,-0.491945,-0.522582,-3.604052,
1535928709.6406,-0.491733,-0.522841,-3.604023,
1535928709.6427,-0.492528,-0.522221,-3.624552,
1535928709.6444,-0.478951,-0.521138,-3.613957,
1535928709.6466,-0.46556,-0.520004,-3.613598,
1535928709.6487,-0.452612,-0.518363,-3.602805,
1535928709.6505,-0.439216,-0.52491,-3.592701,
1535928709.6527,-0.432667,-0.536137,-3.602833,
1535928709.6547,-0.439881,-0.548396,-3.633796,
1535928709.6565,-0.439514,-0.549088,-3.654306,
1535928709.6586,-0.453012,-0.54252,-3.664281,
1535928709.6608,-0.466718,-0.543376,-3.664541,
1535928709.6625,-0.466513,-0.543417,-3.664799,
1535928709.6646,-0.466887,-0.550779,-3.675811,
1535928709.6668,-0.459916,-0.554251,-3.65465,
1535928709.6685,-0.453318,-0.549479,-3.665504,
1535928709.6706,-0.43967,-0.540528,-3.654578,
1535928709.6728,-0.425728,-0.547603,-3.655037,
1535928709.6746,-0.425811,-0.547572,-3.6654,
1535928709.6766,-0.439791,-0.540664,-3.696004,
1535928709.6788,-0.453542,-0.525716,-3.696569,
1535928709.6806,-0.467297,-0.526964,-3.717111,
1535928709.6826,-0.473868,-0.531943,-3.716462,
1535928709.6845,-0.473554,-0.532222,-3.716562,
1535928709.6866,-0.481155,-0.543798,-3.716521,
1535928709.6887,-0.473811,-0.555645,-3.706125,
1535928709.6905,-0.46713,-0.550904,-3.706615,
1535928709.6925,-0.460608,-0.561924,-3.706543,
1535928709.6947,-0.43891,-0.573463,-3.706578,
1535928709.6964,-0.438447,-0.573959,-3.727505,
1535928709.6986,-0.452112,-0.56733,-3.758208,
1535928709.7007,-0.458107,-0.556847,-3.75835,
1535928709.7025,-0.464707,-0.553477,-3.759042,
1535928709.7046,-0.457137,-0.55789,-3.768854,
1535928709.7068,-0.450668,-0.552891,-3.769374,
1535928709.7085,-0.437072,-0.551798,-3.769272,
1535928709.7106,-0.423892,-0.550405,-3.768942,
1535928709.7128,-0.411125,-0.556394,-3.758639,
1535928709.7145,-0.397925,-0.563133,-3.757256,
1535928709.7166,-0.391274,-0.574381,-3.767518,
1535928709.7188,-0.39867,-0.570392,-3.788738,
1535928709.7206,-0.412668,-0.563493,-3.808849,
1535928709.7227,-0.433525,-0.552771,-3.808983,
1535928709.7248,-0.447333,-0.553606,-3.809114,
1535928709.7266,-0.447102,-0.553854,-3.819577,
1535928709.7287,-0.447129,-0.553647,-3.809372,
1535928709.7305,-0.440187,-0.557502,-3.818985,
1535928709.7327,-0.433423,-0.552791,-3.809112,
1535928709.7346,-0.419929,-0.551678,-3.808881,
1535928709.7365,-0.405935,-0.550894,-3.798515,
1535928709.7387,-0.405575,-0.55137,-3.819313,
1535928709.7407,-0.426784,-0.540534,-3.850409,
1535928709.7425,-0.440487,-0.533925,-3.860127,
1535928709.7446,-0.461317,-0.523409,-3.870466,
1535928709.7467,-0.468072,-0.527877,-3.881853,
1535928709.7485,-0.460945,-0.531783,-3.881231,
1535928709.7506,-0.46144,-0.539134,-3.881622,
1535928709.7528,-0.454442,-0.542814,-3.870666,
1535928709.7545,-0.455066,-0.549937,-3.860722,
1535928709.7567,-0.434126,-0.560691,-3.850225,
1535928709.7587,-0.42693,-0.572466,-3.871049,
1535928709.7605,-0.426384,-0.572993,-3.881612,
1535928709.7626,-0.439836,-0.566622,-3.912285,
1535928709.7648,-0.453254,-0.551943,-3.923442,
1535928709.7665,-0.452547,-0.54485,-3.923022,
1535928709.7686,-0.452413,-0.552759,-3.923612,
1535928709.7705,-0.438502,-0.551945,-3.923609,
1535928709.7726,-0.424823,-0.550883,-3.913144,
1535928709.7747,-0.411644,-0.54949,-3.912814,
1535928709.7765,-0.398593,-0.54787,-3.90215,
1535928709.7786,-0.378237,-0.558262,-3.912152,
1535928709.7807,-0.371503,-0.569541,-3.91205,
1535928709.7825,-0.371642,-0.569686,-3.942983,
1535928709.7845,-0.38561,-0.570676,-3.963554,
1535928709.7867,-0.406576,-0.559716,-3.963846,
1535928709.7885,-0.413624,-0.572036,-3.974081,
1535928709.7906,-0.399265,-0.57941,-3.974767,
1535928709.7928,-0.392589,-0.582593,-3.963999,
1535928709.7945,-0.385674,-0.586242,-3.963407,
1535928709.7966,-0.379417,-0.580984,-3.963957,
1535928709.7988,-0.358721,-0.583591,-3.953028,
1535928709.8005,-0.344779,-0.590665,-3.953487,
1535928709.8026,-0.344347,-0.583273,-3.973953,
1535928709.8049,-0.365556,-0.572437,-4.005049,
1535928709.8066,-0.372154,-0.561603,-4.015198,
1535928709.8086,-0.393144,-0.542971,-4.014742,
1535928709.8109,-0.400328,-0.53924,-4.035933,
1535928709.8126,-0.38625,-0.546759,-4.046438,
1535928709.8147,-0.387141,-0.538064,-4.035316,
1535928709.8165,-0.387873,-0.537486,-4.034988,
1535928709.8186,-0.374552,-0.544219,-4.03496,
1535928709.8207,-0.360923,-0.559156,-4.023773,
1535928709.8224,-0.360903,-0.559146,-4.034266,
1535928709.8246,-0.374718,-0.568035,-4.065919,
1535928709.8267,-0.387875,-0.561953,-4.0862,
1535928709.8285,-0.408501,-0.551478,-4.096797,
1535928709.8306,-0.421809,-0.552644,-4.086792,
1535928709.8327,-0.414002,-0.564987,-4.097323,
1535928709.8345,-0.399648,-0.564679,-4.107754,
1535928709.8366,-0.393179,-0.559679,-4.108274,
1535928709.8388,-0.379686,-0.558566,-4.108044,
1535928709.8405,-0.366135,-0.557276,-4.087244,
1535928709.8426,-0.352463,-0.555997,-4.077066,
1535928709.8448,-0.345259,-0.567989,-4.097603,
1535928709.8466,-0.352314,-0.564485,-4.129128,
1535928709.8487,-0.373305,-0.545854,-4.128672,
1535928709.8508,-0.386976,-0.547133,-4.13885,
1535928709.8526,-0.386631,-0.5553,-4.13941,
1535928709.8547,-0.37945,-0.575227,-4.138196,
1535928709.8568,-0.365823,-0.582022,-4.138555,
1535928709.8586,-0.359223,-0.585391,-4.137864,
1535928709.8606,-0.345936,-0.591701,-4.127918,
1535928709.8625,-0.324894,-0.602475,-4.117549,
1535928709.8647,-0.303601,-0.613488,-4.128136,
1535928709.8667,-0.310342,-0.62587,-4.138758,
1535928709.8685,-0.309986,-0.618664,-4.1693,
1535928709.8707,-0.323931,-0.603448,-4.180387,
1535928709.8727,-0.323616,-0.603727,-4.180487,
1535928709.8745,-0.323809,-0.603459,-4.191009,
1535928709.8766,-0.310394,-0.609996,-4.191397,
1535928709.8787,-0.297432,-0.600663,-4.200842,
1535928709.8805,-0.283957,-0.599559,-4.190119,
1535928709.8826,-0.271169,-0.589802,-4.168531,
1535928709.8847,-0.265147,-0.600492,-4.178594,
1535928709.8866,-0.27257,-0.596297,-4.189609,
1535928709.8886,-0.286537,-0.597287,-4.21018,
1535928709.8908,-0.307341,-0.586978,-4.230725,
1535928709.8926,-0.327986,-0.576513,-4.230829,
1535928709.8946,-0.341138,-0.578113,-4.241364,
1535928709.8968,-0.347769,-0.590733,-4.251827,
1535928709.8986,-0.347583,-0.590784,-4.241592,
1535928709.9006,-0.34038,-0.578898,-4.251897,
1535928709.9027,-0.340824,-0.578392,-4.241463,
1535928709.9046,-0.326747,-0.577639,-4.220734,
1535928709.9066,-0.3191,-0.581866,-4.220469,
1535928709.9085,-0.325738,-0.578663,-4.252223,
1535928709.9106,-0.331919,-0.568128,-4.2626,
1535928709.9127,-0.35267,-0.549961,-4.27232,
1535928709.9145,-0.366686,-0.542613,-4.283739,
1535928709.9166,-0.373713,-0.539187,-4.282689,
1535928709.9187,-0.360059,-0.546189,-4.293253,
1535928709.9204,-0.353478,-0.549569,-4.282069,
1535928709.9226,-0.347874,-0.536081,-4.281672,
1535928709.9246,-0.327453,-0.546514,-4.270817,
1535928709.9265,-0.306646,-0.549358,-4.25973,
1535928709.9286,-0.299893,-0.560627,-4.270121,
1535928709.9308,-0.313966,-0.569061,-4.281106,
1535928709.9325,-0.313314,-0.562144,-4.301255,
1535928709.9346,-0.327013,-0.563216,-4.301228,
1535928709.9368,-0.326467,-0.563744,-4.31179,
1535928709.9386,-0.333337,-0.575898,-4.312077,
1535928709.9406,-0.319292,-0.582994,-4.312664,
1535928709.9428,-0.30567,-0.582107,-4.322768,
1535928709.9446,-0.292124,-0.573136,-4.311713,
1535928709.9467,-0.27153,-0.575722,-4.300656,
1535928709.9485,-0.264693,-0.587021,-4.300683,
1535928709.9506,-0.264726,-0.594869,-4.322,
1535928709.9527,-0.271543,-0.583559,-4.332466,
1535928709.9545,-0.285459,-0.576692,-4.342213,
1535928709.9566,-0.306682,-0.573548,-4.353071,
1535928709.9587,-0.306239,-0.574054,-4.363505,
1535928709.9605,-0.306632,-0.581426,-4.364025,
1535928709.9626,-0.300115,-0.584765,-4.373697,
1535928709.9647,-0.286723,-0.58363,-4.373338,
1535928709.9665,-0.273146,-0.582547,-4.362743,
1535928709.9687,-0.252552,-0.585133,-4.351686,
1535928709.9707,-0.238724,-0.584288,-4.362048,
1535928709.9725,-0.238462,-0.592425,-4.372971,
1535928709.9746,-0.238042,-0.58526,-4.382657,
1535928709.9768,-0.259297,-0.574227,-4.393055,
1535928709.9786,-0.258872,-0.574744,-4.392996,
1535928709.9807,-0.259168,-0.574455,-4.40339,
1535928709.9827,-0.252438,-0.578052,-4.413033,
1535928709.9846,-0.246072,-0.573031,-4.413424,
1535928709.9867,-0.240282,-0.559595,-4.402791,
1535928709.9888,-0.227417,-0.557924,-4.402362,
1535928709.9906,-0.220844,-0.561086,-4.391465,
1535928709.9927,-0.220741,-0.561107,-4.391594,
1535928709.9945,-0.234787,-0.569748,-4.412785,
1535928709.9966,-0.255205,-0.55185,-4.433097,
1535928709.9987,-0.282791,-0.53753,-4.423588,
1535928710.0005,-0.288888,-0.550904,-4.433833,
1535928710.0026,-0.287944,-0.551741,-4.434131,
1535928710.0047,-0.287815,-0.551969,-4.444466,
1535928710.0064,-0.288161,-0.543801,-4.443906,
1535928710.0086,-0.281814,-0.538791,-4.433804,
1535928710.0108,-0.260926,-0.533524,-4.423899,
1535928710.0125,-0.254012,-0.537173,-4.423307,
1535928710.0147,-0.253837,-0.537597,-4.454339,
1535928710.0168,-0.275008,-0.526595,-4.454374,
1535928710.0186,-0.281632,-0.515554,-4.454317,
1535928710.0207,-0.295648,-0.508206,-4.465736,
1535928710.0228,-0.302856,-0.51241,-4.465176,
1535928710.0246,-0.288706,-0.512061,-4.475349,
1535928710.0267,-0.282208,-0.51541,-4.474529,
1535928710.0288,-0.276258,-0.51009,-4.474692,
1535928710.0306,-0.262996,-0.508728,-4.463998,
1535928710.0327,-0.235592,-0.5068,-4.463765,
1535928710.0345,-0.228755,-0.518099,-4.463792,
1535928710.0367,-0.235784,-0.530409,-4.48452,
1535928710.0387,-0.249468,-0.52379,-4.50473,
1535928710.0405,-0.255902,-0.520482,-4.484694,
1535928710.0426,-0.269696,-0.513625,-4.505062,
1535928710.0448,-0.255125,-0.521257,-4.505719,
1535928710.0465,-0.25542,-0.520968,-4.516113,
1535928710.0487,-0.242029,-0.519834,-4.515753,
1535928710.0507,-0.228983,-0.510532,-4.514834,
1535928710.0525,-0.20872,-0.512389,-4.494985,
1535928710.0546,-0.188049,-0.52306,-4.505086,
1535928710.0568,-0.195366,-0.527027,-4.504684,
1535928710.0585,-0.195211,-0.527461,-4.525224,
1535928710.0607,-0.209441,-0.520315,-4.534872,
1535928710.0628,-0.216041,-0.516945,-4.535563,
1535928710.0646,-0.223199,-0.529028,-4.545956,
1535928710.0667,-0.208659,-0.528772,-4.546153,
1535928710.0689,-0.209269,-0.528204,-4.556447,
1535928710.0706,-0.195563,-0.527348,-4.556187,
1535928710.0726,-0.182198,-0.526007,-4.545622,
1535928710.0749,-0.168629,-0.524707,-4.535315,
1535928710.0767,-0.16158,-0.536265,-4.535312,
1535928710.0787,-0.16122,-0.53674,-4.55611,
1535928710.0805,-0.175162,-0.529666,-4.555652,
1535928710.0826,-0.188996,-0.514688,-4.56658,
1535928710.0847,-0.202676,-0.51575,-4.577046,
1535928710.0864,-0.209569,-0.520233,-4.576585,
1535928710.0886,-0.202444,-0.515998,-4.587509,
1535928710.0907,-0.195839,-0.511443,-4.598076,
1535928710.0925,-0.189391,-0.506913,-4.586302,
1535928710.0946,-0.16905,-0.501119,-4.565835,
1535928710.0967,-0.162501,-0.512346,-4.575968,
1535928710.0985,-0.162399,-0.512367,-4.576096,
1535928710.1006,-0.176393,-0.51315,-4.586463,
1535928710.1027,-0.183074,-0.502285,-4.606975,
1535928710.1046,-0.197099,-0.49518,-4.616881,
1535928710.1066,-0.203907,-0.499234,-4.607857,
1535928710.1084,-0.196548,-0.503389,-4.617699,
1535928710.1105,-0.197158,-0.502821,-4.627992,
1535928710.1126,-0.18324,-0.502224,-4.627703,
1535928710.1144,-0.177002,-0.496976,-4.61776,
1535928710.1166,-0.163716,-0.503286,-4.607814,
1535928710.1186,-0.156911,-0.506696,-4.60738,
1535928710.1204,-0.156597,-0.506975,-4.607479,
1535928710.1226,-0.163387,-0.495873,-4.628151,
1535928710.1246,-0.18443,-0.485099,-4.638519,
1535928710.1265,-0.198026,-0.486192,-4.638621,
1535928710.1286,-0.211732,-0.487047,-4.638881,
1535928710.1307,-0.218682,-0.491706,-4.658989,
1535928710.1325,-0.211493,-0.487512,-4.649057,
1535928710.1346,-0.204836,-0.475099,-4.648799,
1535928710.1367,-0.191417,-0.474171,-4.658645,
1535928710.1385,-0.191888,-0.473458,-4.638006,
1535928710.1406,-0.1844,-0.47784,-4.658182,
1535928710.1427,-0.205336,-0.474769,-4.658935,
1535928710.1446,-0.212043,-0.463697,-4.669242,
1535928710.1466,-0.23274,-0.46109,-4.680171,
1535928710.1487,-0.239106,-0.466111,-4.67978,
1535928710.1506,-0.245866,-0.478503,-4.679908,
1535928710.1526,-0.246078,-0.478245,-4.679938,
1535928710.1548,-0.232114,-0.477844,-4.700346,
1535928710.1566,-0.225664,-0.472855,-4.690374,
1535928710.1587,-0.19781,-0.463379,-4.669052,
1535928710.1605,-0.190891,-0.474709,-4.658715,
1535928710.1626,-0.190686,-0.47475,-4.658973,
1535928710.1647,-0.204816,-0.459483,-4.680295,
1535928710.1664,-0.218648,-0.452646,-4.679679,
1535928710.1686,-0.232115,-0.453966,-4.690115,
1535928710.1707,-0.231486,-0.454524,-4.690313,
1535928710.1724,-0.231698,-0.454266,-4.690343,
1535928710.1746,-0.225305,-0.449453,-4.700939,
1535928710.1767,-0.212047,-0.440409,-4.69999,
1535928710.1785,-0.198887,-0.439026,-4.689168,
1535928710.1807,-0.178478,-0.441561,-4.688345,
1535928710.1827,-0.171744,-0.452839,-4.688243,
1535928710.1844,-0.164408,-0.448862,-4.699138,
1535928710.1866,-0.178766,-0.441488,-4.698451,
1535928710.1888,-0.192863,-0.442251,-4.708689,
1535928710.1905,-0.192734,-0.442478,-4.719023,
1535928710.1927,-0.192498,-0.450408,-4.719741,
1535928710.1948,-0.178375,-0.449853,-4.719709,
1535928710.1965,-0.179247,-0.441148,-4.71908,
1535928710.1987,-0.16609,-0.431624,-4.719802,
1535928710.2008,-0.153066,-0.429797,-4.698933,
1535928710.2026,-0.139153,-0.437124,-4.687385,
1535928710.2047,-0.132161,-0.448857,-4.707952,
1535928710.2065,-0.139107,-0.437321,-4.708083,
1535928710.2086,-0.146,-0.426197,-4.728626,
1535928710.2107,-0.152574,-0.423035,-4.739522,
1535928710.2125,-0.159282,-0.427569,-4.728827,
1535928710.2146,-0.144896,-0.43515,-4.739718,
1535928710.2167,-0.145609,-0.434562,-4.749883,
1535928710.2186,-0.132032,-0.433479,-4.739289,
1535928710.2206,-0.119167,-0.431807,-4.73886,
1535928710.2227,-0.113172,-0.44229,-4.738717,
1535928710.2245,-0.098915,-0.449643,-4.739275,
1535928710.2266,-0.105835,-0.45392,-4.728609,
1535928710.2288,-0.112709,-0.442786,-4.759644,
1535928710.2306,-0.12662,-0.4436,-4.759646,
1535928710.2326,-0.125991,-0.444158,-4.759845,
1535928710.2348,-0.132546,-0.456592,-4.760231,
1535928710.2365,-0.125156,-0.468635,-4.770533,
1535928710.2386,-0.125187,-0.460747,-4.770073,
