1535928703.8076,0.10554450750351,0.67043286561966,0.0067352512851357,1.2087298631668,-0.026607852429152,0.53400021791458,-0.070314168930054,
1535928703.8086,0.10523045063019,0.67070615291595,0.0062019019387662,1.2088027000427,-0.026727210730314,0.53399991989136,-0.067957974970341,
1535928703.8096,0.10490754246712,0.67097866535187,0.0056535289622843,1.2088611125946,-0.026774831116199,0.53399974107742,-0.065601781010628,
1535928703.8106,0.10457579046488,0.67124968767166,0.00509013235569,1.2089067697525,-0.026765840128064,0.53399938344955,-0.063245587050915,
1535928703.8117,0.10423519462347,0.67151814699173,0.0045117111876607,1.2089409828186,-0.026722930371761,0.5339989066124,-0.060889389365911,
1535928703.8127,0.10388574749231,0.67178326845169,0.003918266389519,1.2089656591415,-0.026668796315789,0.53399831056595,-0.058533195406199,
1535928703.8137,0.10352744907141,0.67204409837723,0.0033098037820309,1.2089823484421,-0.026626130566001,0.53399765491486,-0.056177001446486,
1535928703.8146,0.10316031426191,0.67229974269867,0.0026867911219597,1.2089924812317,-0.02661762572825,0.53399711847305,-0.053820807486773,
1535928703.8157,0.10278432816267,0.67254930734634,0.0020505385473371,1.2089977264404,-0.026665255427361,0.53399622440338,-0.05146461352706,
1535928703.8167,0.10239949077368,0.67279189825058,0.0014024311676621,1.2089996337891,-0.026772687211633,0.53399562835693,-0.049108415842056,
1535928703.8176,0.10200580954552,0.67302662134171,0.00074383884202689,1.2089999914169,-0.026923857629299,0.53399503231049,-0.046752221882343,
1535928703.8187,0.10160328447819,0.67325270175934,7.611361797899e-05,1.2089999914169,-0.027103213593364,0.53399443626404,-0.04439602792263,
1535928703.8197,0.10119190812111,0.67346972227097,-0.0005994095117785,1.2089999914169,-0.027297334745526,0.53399401903152,-0.042039833962917,
1535928703.8206,0.10077168792486,0.67367768287659,-0.0012814102228731,1.2089999914169,-0.027495251968503,0.53399378061295,-0.039683640003204,
1535928703.8217,0.10034262388945,0.67387664318085,-0.0019685833249241,1.2089999914169,-0.027688816189766,0.5339937210083,-0.037327446043491,
1535928703.8227,0.099904708564281,0.67406660318375,-0.0026596414390951,1.2089999914169,-0.027873121201992,0.53399389982224,-0.034971252083778,
1535928703.8236,0.099457949399948,0.67424750328064,-0.0033533116802573,1.2089999914169,-0.028046313673258,0.5339942574501,-0.032615054398775,
1535928703.8247,0.099002346396446,0.67441934347153,-0.0040483339689672,1.2089999914169,-0.028208641335368,0.53399497270584,-0.030258860439062,
1535928703.8256,0.098537892103195,0.67458212375641,-0.0047434605658054,1.2089999914169,-0.028361672535539,0.53399574756622,-0.027902666479349,
1535928703.8266,0.098064586520195,0.67473590373993,-0.0054374565370381,1.2089999914169,-0.028507487848401,0.5339971780777,-0.025546472519636,
1535928703.8276,0.097582437098026,0.67488068342209,-0.0061290925368667,1.2089999914169,-0.028647817671299,0.53399831056595,-0.023190278559923,
1535928703.8286,0.097091443836689,0.67501640319824,-0.0068170917220414,1.2089999914169,-0.028781943023205,0.53400009870529,-0.020834082737565,
1535928703.8296,0.096591606736183,0.67514306306839,-0.0075000454671681,1.2089999914169,-0.028899041935802,0.53400075435638,-0.018477888777852,
1535928703.8306,0.096082918345928,0.67526066303253,-0.0081764897331595,1.2089999914169,-0.028986303135753,0.53400194644928,-0.016121694818139,
1535928703.8316,0.095565386116505,0.67536926269531,-0.008844992145896,1.2089999914169,-0.029044020920992,0.53400367498398,-0.013765499927104,
1535928703.8326,0.095039002597332,0.67546886205673,-0.0095041682943702,1.2089999914169,-0.029088305309415,0.53400564193726,-0.011409305036068,
1535928703.8336,0.094503775238991,0.6755593419075,-0.010152705945075,1.2089999914169,-0.029138064011931,0.53400814533234,-0.009053111076355,
1535928703.8346,0.0939596965909,0.67564082145691,-0.010789412073791,1.2089999914169,-0.029197523370385,0.53401041030884,-0.0066984063014388,
1535928703.8356,0.093406774103642,0.67571330070496,-0.011413286440074,1.2089999914169,-0.02926666662097,0.53401345014572,-0.0043608425185084,
1535928703.8366,0.092845007777214,0.675776720047,-0.012023629620671,1.2089999914169,-0.029344983398914,0.53401523828506,-0.0020632706582546,
1535928703.8376,0.092274397611618,0.67583107948303,-0.012620153836906,1.2089999914169,-0.029431954026222,0.53401839733124,0.00017184214084409,
1535928703.8385,0.091694936156273,0.67587643861771,-0.01320291031152,1.2089999914169,-0.029527233913541,0.53401923179626,0.0023219394497573,
1535928703.8396,0.091106623411179,0.67591291666031,-0.013772030360997,1.2089999914169,-0.029630342498422,0.53402197360992,0.004364765714854,
1535928703.8406,0.090509466826916,0.67594128847122,-0.014327637851238,1.2089999914169,-0.029740503057837,0.53402256965637,0.0062784743495286,
1535928703.8416,0.089903466403484,0.67596244812012,-0.014869851991534,1.2089999914169,-0.029856745153666,0.53402334451675,0.0080418447032571,
1535928703.8426,0.089288614690304,0.67597734928131,-0.015398814342916,1.2089999914169,-0.029978336766362,0.53402274847031,0.0096347080543637,
1535928703.8436,0.088664919137955,0.67598682641983,-0.015914674848318,1.2089999914169,-0.03010468557477,0.5340216755867,0.011038769036531,
1535928703.8445,0.088032379746437,0.67599183320999,-0.016417568549514,1.2089999914169,-0.030234908685088,0.53401935100555,0.012239667586982,
1535928703.8456,0.08739098906517,0.67599326372147,-0.016907615587115,1.2089999914169,-0.030367843806744,0.5340164899826,0.013230771757662,
1535928703.8466,0.086740754544735,0.67599201202393,-0.017384946346283,1.2089999914169,-0.030502481386065,0.53401201963425,0.014028022065759,
1535928703.8476,0.086081676185131,0.67598897218704,-0.017849709838629,1.2089999914169,-0.030637945979834,0.53400665521622,0.014654979109764,
1535928703.8486,0.085413746535778,0.67598503828049,-0.018301924690604,1.2089999914169,-0.030771313235164,0.53400069475174,0.015135205350816,
1535928703.8496,0.084736965596676,0.67598116397858,-0.018740942701697,1.2089999914169,-0.030890239402652,0.53399741649628,0.015492251142859,
1535928703.8506,0.084051348268986,0.67597824335098,-0.019165994599462,1.2089999914169,-0.030980924144387,0.53399431705475,0.015745252370834,
1535928703.8516,0.083356879651546,0.67597711086273,-0.019577164202929,1.2089999914169,-0.031041631475091,0.53398835659027,0.015903409570456,
1535928703.8526,0.082653559744358,0.67597872018814,-0.019974876195192,1.2089999914169,-0.031088152900338,0.53398132324219,0.015987286344171,
1535928703.8536,0.081941395998001,0.67598336935043,-0.020359566435218,1.2089999914169,-0.031138554215431,0.53397309780121,0.016020443290472,
1535928703.8546,0.081220388412476,0.67599046230316,-0.020731678232551,1.2089999914169,-0.031197562813759,0.53396397829056,0.016026441007853,
1535928703.8556,0.080490529537201,0.67599952220917,-0.021091666072607,1.2089999914169,-0.03126584738493,0.5339543223381,0.01602884568274,
1535928703.8566,0.079751826822758,0.67601001262665,-0.021439978852868,1.2089999914169,-0.031343523412943,0.53394448757172,0.016051188111305,
1535928703.8576,0.079004280269146,0.67602151632309,-0.021777046844363,1.2089999914169,-0.031430147588253,0.53393518924713,0.016107900068164,
1535928703.8586,0.078248105943203,0.67603361606598,-0.022103291004896,1.2089999914169,-0.031525101512671,0.53392672538757,0.016187569126487,
1535928703.8597,0.077484093606472,0.67604571580887,-0.022419152781367,1.2089999914169,-0.031627975404263,0.53391963243484,0.016276899725199,
1535928703.8605,0.076713137328625,0.67605745792389,-0.022725054994226,1.2089999914169,-0.031737994402647,0.53391462564468,0.016366142779589,
1535928703.8616,0.075936116278172,0.67606806755066,-0.023021385073662,1.2089999914169,-0.031854145228863,0.5339127779007,0.016449777409434,
1535928703.8626,0.075153909623623,0.67607671022415,-0.023308549076319,1.2089999914169,-0.03197580948472,0.53391444683075,0.016526866704226,
1535928703.8636,0.07436741143465,0.67608261108398,-0.023586951196194,1.2089999914169,-0.032102312892675,0.53391695022583,0.016599101945758,
1535928703.8646,0.073577500879765,0.67608511447906,-0.023856945335865,1.2089999914169,-0.032232545316219,0.53392392396927,0.016668366268277,
1535928703.8656,0.072785072028637,0.67608445882797,-0.024118872359395,1.2089999914169,-0.032365515828133,0.53393387794495,0.016736263409257,
1535928703.8665,0.071990996599197,0.67608100175858,-0.024373050779104,1.2089999914169,-0.032500270754099,0.53394705057144,0.016803672537208,
1535928703.8676,0.071196161210537,0.67607486248016,-0.024619774892926,1.2089999914169,-0.032635774463415,0.53396397829056,0.016870737075806,
1535928703.8687,0.070401459932327,0.67606616020203,-0.024859195575118,1.2089999914169,-0.03276926651597,0.53398412466049,0.016935529187322,
1535928703.8696,0.069607771933079,0.67605531215668,-0.025090644136071,1.2089999914169,-0.032888621091843,0.53400284051895,0.016986617818475,
1535928703.8706,0.068815976381302,0.67604285478592,-0.025313066318631,1.2089999914169,-0.032980017364025,0.53401654958725,0.017011925578117,
1535928703.8716,0.068026967346668,0.67602878808975,-0.025525752454996,1.2089999914169,-0.033041402697563,0.53403347730637,0.017027162015438,
1535928703.8726,0.067241623997688,0.67601311206818,-0.025728408247232,1.2089999914169,-0.033088523894548,0.53405696153641,0.01705034263432,
1535928703.8736,0.066460832953453,0.67599564790726,-0.025921141728759,1.2089999914169,-0.033139351755381,0.5340867638588,0.017080256715417,
1535928703.8746,0.065685480833054,0.67597603797913,-0.026104405522346,1.2089999914169,-0.033198744058609,0.53412270545959,0.01711486466229,
1535928703.8756,0.064916446805,0.67595416307449,-0.026278862729669,1.2089999914169,-0.033267416059971,0.53416442871094,0.017153905704618,
1535928703.8766,0.064154617488384,0.67592984437943,-0.026445273309946,1.2089999914169,-0.03334517031908,0.53421139717102,0.017197132110596,
1535928703.8776,0.063400879502296,0.67590290307999,-0.026604438200593,1.2089999914169,-0.033431552350521,0.53426295518875,0.017244355753064,
1535928703.8786,0.06265589594841,0.67587321996689,-0.026757197454572,1.2089999914169,-0.033526267856359,0.53431862592697,0.017295606434345,
1535928703.8796,0.061919756233692,0.67584085464478,-0.026904406026006,1.2089999914169,-0.033628962934017,0.53437799215317,0.01735077612102,
1535928703.8806,0.061192464083433,0.67580568790436,-0.027046712115407,1.2089999914169,-0.033739026635885,0.53444039821625,0.017409449443221,
1535928703.8816,0.060474023222923,0.67576783895493,-0.027183387428522,1.2089999914169,-0.033855423331261,0.53450500965118,0.017470855265856,
1535928703.8826,0.059764426201582,0.67572736740112,-0.027313442900777,1.2089999914169,-0.033977180719376,0.53457087278366,0.017534404993057,
1535928703.8836,0.059063673019409,0.6756843328476,-0.027437880635262,1.2089999914169,-0.034103620797396,0.53463739156723,0.017599880695343,
1535928703.8846,0.058371771126986,0.67563891410828,-0.027558201923966,1.2089999914169,-0.034233812242746,0.53470355272293,0.0176667496562,
1535928703.8856,0.05768871307373,0.67559134960175,-0.027675909921527,1.2089999914169,-0.034366693347692,0.53476852178574,0.017734374850988,
1535928703.8866,0.057014502584934,0.67554175853729,-0.027792505919933,1.2089999914169,-0.034501396119595,0.53483122587204,0.017802372574806,
1535928703.8876,0.056349139660597,0.67549055814743,-0.027909345924854,1.2089999914169,-0.034636951982975,0.53489065170288,0.017870247364044,
1535928703.8886,0.055692624300718,0.67543804645538,-0.028026474639773,1.2089999914169,-0.034770365804434,0.53494441509247,0.017935520038009,
1535928703.8896,0.055044956505299,0.67538505792618,-0.028142871335149,1.2089999914169,-0.034889448434114,0.53498303890228,0.017986699938774,
1535928703.8906,0.054406132549047,0.67533242702484,-0.028257185593247,1.2089999914169,-0.034980535507202,0.53499794006348,0.01801186054945,
1535928703.8916,0.053776156157255,0.67528104782104,-0.028368191793561,1.2089999914169,-0.035041820257902,0.53499913215637,0.01802672073245,
1535928703.8926,0.053155027329922,0.67523181438446,-0.028474831953645,1.2089999914169,-0.035089071840048,0.53499841690063,0.01804993674159,
1535928703.8936,0.052542742341757,0.67518573999405,-0.02857624553144,1.2089999914169,-0.035139977931976,0.53499776124954,0.018080122768879,
1535928703.8945,0.051939308643341,0.67514359951019,-0.028671842068434,1.2089999914169,-0.035199217498302,0.53499710559845,0.018114825710654,
1535928703.8956,0.051344718784094,0.67510634660721,-0.028761329129338,1.2089999914169,-0.035267695784569,0.53499656915665,0.018153883516788,
1535928703.8966,0.050758976489305,0.67507493495941,-0.028844721615314,1.2089999914169,-0.035345427691936,0.53499573469162,0.018197242170572,
1535928703.8976,0.050182078033686,0.67505007982254,-0.028922336176038,1.2089999914169,-0.035431995987892,0.53499513864517,0.01824470423162,
1535928703.8986,0.049614030867815,0.67503160238266,-0.02899475581944,1.2089999914169,-0.03552695736289,0.53499460220337,0.018296143040061,
1535928703.8996,0.049054827541113,0.6750186085701,-0.029062762856483,1.2089999914169,-0.035629820078611,0.5349942445755,0.018351363018155,
1535928703.9005,0.04850447177887,0.67501026391983,-0.029127215966582,1.2089999914169,-0.035739779472351,0.53499400615692,0.018409823998809,
1535928703.9016,0.047962963581085,0.67500555515289,-0.02918896637857,1.2089999914169,-0.035855934023857,0.53499388694763,0.018470963463187,
1535928703.9026,0.04743030294776,0.67500370740891,-0.029248833656311,1.2089999914169,-0.035977557301521,0.53499406576157,0.018534451723099,
1535928703.9036,0.046906486153603,0.67500370740891,-0.029307570308447,1.2089999914169,-0.036103930324316,0.53499448299408,0.018599947914481,
1535928703.9046,0.046391516923904,0.67500472068787,-0.029365822672844,1.2089999914169,-0.036234132945538,0.53499513864517,0.018666889518499,
1535928703.9055,0.045885395258665,0.67500585317612,-0.029424119740725,1.2089999914169,-0.036367028951645,0.53499591350555,0.018734559416771,
1535928703.9066,0.045388121157885,0.67500615119934,-0.029482902958989,1.2089999914169,-0.03650163859129,0.53499722480774,0.018802467733622,
1535928703.9076,0.044899690896273,0.67500507831573,-0.029542563483119,1.2089999914169,-0.03663719072938,0.53499865531921,0.018863573670387,
1535928703.9086,0.04442011192441,0.67500323057175,-0.029603283852339,1.2089999914169,-0.036770783364773,0.53500020503998,0.018895279616117,
1535928703.9096,0.043949376791716,0.67500108480453,-0.029664438217878,1.2089999914169,-0.036890145391226,0.53500086069107,0.018881876021624,
1535928703.9106,0.04348748922348,0.67499929666519,-0.029725080356002,1.2089999914169,-0.036981664597988,0.53500205278397,0.018839070573449,
1535928703.9116,0.043034445494413,0.67499768733978,-0.029784668236971,1.2089999914169,-0.037043668329716,0.53500366210938,0.018790427595377,
1535928703.9126,0.042590253055096,0.67499607801437,-0.02984307706356,1.2089999914169,-0.037091929465532,0.53500580787659,0.018759505823255,
1535928703.9136,0.042154904454947,0.67499423027039,-0.029900562018156,1.2089999914169,-0.037143498659134,0.53500789403915,0.018769692629576,
1535928703.9146,0.041728403419256,0.67499208450317,-0.029957659542561,1.2089999914169,-0.037203159183264,0.53501069545746,0.018830001354218,
1535928703.9156,0.041310746222734,0.67498975992203,-0.03001506626606,1.2089999914169,-0.03727200627327,0.53501272201538,0.018923683091998,
1535928703.9166,0.040901940315962,0.67498725652695,-0.030073489993811,1.2089999914169,-0.037350174039602,0.53501582145691,0.019033078104258,
1535928703.9176,0.040501978248358,0.67498469352722,-0.030133571475744,1.2089999914169,-0.037437178194523,0.53501695394516,0.019143521785736,
1535928703.9186,0.040110863745213,0.67498224973679,-0.030195865780115,1.2089999914169,-0.03753250837326,0.53502005338669,0.019244816154242,
1535928703.9196,0.039728596806526,0.67497992515564,-0.030260866507888,1.2089999914169,-0.037635754793882,0.53502064943314,0.019332649186254,
1535928703.9207,0.039355177432299,0.67497807741165,-0.030328959226608,1.2089999914169,-0.037746135145426,0.53502261638641,0.019408425316215,
1535928703.9216,0.03899060189724,0.67497688531876,-0.030400443822145,1.2089999914169,-0.037862800061703,0.53502285480499,0.019476819783449,
1535928703.9226,0.03863487765193,0.67497676610947,-0.030475541949272,1.2089999914169,-0.037984907627106,0.5350221991539,0.019542222842574,
1535928703.9236,0.038287993520498,0.67497742176056,-0.030554411932826,1.2089999914169,-0.038111634552479,0.53502118587494,0.019607312977314,
1535928703.9246,0.037949960678816,0.67497861385345,-0.030637141317129,1.2089999914169,-0.038241982460022,0.53501880168915,0.019673101603985,
1535928703.9256,0.037620775401592,0.67498046159744,-0.030723750591278,1.2089999914169,-0.038374844938517,0.53501605987549,0.019739612936974,
1535928703.9266,0.037300433963537,0.67498296499252,-0.030814230442047,1.2089999914169,-0.038509462028742,0.53501147031784,0.019806813448668,
1535928703.9276,0.036988940089941,0.67498624324799,-0.030908519402146,1.2089999914169,-0.038644973188639,0.5350062251091,0.019874289631844,
1535928703.9286,0.036686293780804,0.67499029636383,-0.031006352975965,1.2089999914169,-0.03877816721797,0.53500044345856,0.01993921212852,
1535928703.9296,0.036392495036125,0.67499470710754,-0.03110677562654,1.2089999914169,-0.038896024227142,0.53499746322632,0.019989108666778,
1535928703.9306,0.036107540130615,0.6749991774559,-0.031208587810397,1.2089999914169,-0.038984633982182,0.53499418497086,0.020011404529214,
1535928703.9316,0.035831432789564,0.67500370740891,-0.031310852617025,1.2089999914169,-0.039043545722961,0.53498840332031,0.020021822303534,
1535928703.9326,0.035564173012972,0.67500859498978,-0.03141288459301,1.2089999914169,-0.039088748395443,0.53498148918152,0.020042162388563,
1535928703.9336,0.035305760800838,0.6750140786171,-0.031514272093773,1.2089999914169,-0.039138961583376,0.53497344255447,0.020074311643839,
1535928703.9346,0.035056196153164,0.67502027750015,-0.03161483258009,1.2089999914169,-0.039198528975248,0.53496444225311,0.020112138241529,
1535928703.9355,0.034815475344658,0.67502719163895,-0.031714614480734,1.2089999914169,-0.039267595857382,0.53495496511459,0.020153399556875,
1535928703.9365,0.034583602100611,0.67503482103348,-0.031813811510801,1.2089999914169,-0.039345879107714,0.53494548797607,0.02019782923162,
1535928703.9376,0.034360576421022,0.67504292726517,-0.031912706792355,1.2089999914169,-0.039432883262634,0.53493642807007,0.020245669409633,
1535928703.9386,0.034146398305893,0.67505145072937,-0.032011639326811,1.2089999914169,-0.03952806442976,0.53492826223373,0.020297067239881,
1535928703.9395,0.033941064029932,0.67506009340286,-0.0321109816432,1.2089999914169,-0.039631079882383,0.53492134809494,0.020352199673653,
1535928703.9405,0.03374457731843,0.67506849765778,-0.032211098819971,1.2089999914169,-0.039741408079863,0.53491652011871,0.020410856232047,
1535928703.9416,0.033556938171387,0.67507600784302,-0.032312259078026,1.2089999914169,-0.03985795006156,0.5349149107933,0.020472200587392,
1535928703.9426,0.033378146588802,0.6750819683075,-0.032414682209492,1.2089999914169,-0.03997977823019,0.53491657972336,0.020535703748465,
1535928703.9436,0.033208202570677,0.6750853061676,-0.032518543303013,1.2089999914169,-0.040106207132339,0.53491914272308,0.020601116120815,
1535928703.9447,0.03304710239172,0.67508584260941,-0.032623931765556,1.2089999914169,-0.040236368775368,0.53492611646652,0.02066794782877,
1535928703.9456,0.032894849777222,0.67508375644684,-0.032730858772993,1.2089999914169,-0.04036932438612,0.53493595123291,0.020735673606396,
1535928703.9466,0.032751444727182,0.67507922649384,-0.032839268445969,1.2089999914169,-0.040504105389118,0.53494894504547,0.020803755149245,
1535928703.9476,0.032616887241602,0.67507231235504,-0.03294899687171,1.2089999914169,-0.04063967242837,0.53496569395065,0.020864842459559,
1535928703.9486,0.03249117359519,0.6750630736351,-0.033059678971767,1.2089999914169,-0.04077297821641,0.53498542308807,0.020896287634969,
1535928703.9497,0.032374311238527,0.67505198717117,-0.033170256763697,1.2089999914169,-0.040891718119383,0.53500360250473,0.02088238671422,
1535928703.9506,0.032266292721033,0.67503935098648,-0.03327938169241,1.2089999914169,-0.0409822948277,0.53501689434052,0.020838845521212,
1535928703.9516,0.032167121767998,0.67502528429031,-0.033385828137398,1.2089999914169,-0.041043352335691,0.53503376245499,0.020789224654436,
1535928703.9526,0.032076794654131,0.67500966787338,-0.033488526940346,1.2089999914169,-0.041090723127127,0.53505718708038,0.020757088437676,
1535928703.9536,0.031995315104723,0.67499226331711,-0.033586617559195,1.2089999914169,-0.041141960769892,0.53508681058884,0.020765855908394,
1535928703.9546,0.031922686845064,0.67497283220291,-0.033679477870464,1.2089999914169,-0.041201628744602,0.53512239456177,0.020825231447816,
1535928703.9556,0.031858902424574,0.67495107650757,-0.033766787499189,1.2089999914169,-0.041270580142736,0.53516376018524,0.020918667316437,
1535928703.9566,0.031803961843252,0.67492681741714,-0.033848512917757,1.2089999914169,-0.041348807513714,0.53521031141281,0.021028399467468,
1535928703.9576,0.03175787255168,0.67489993572235,-0.033924907445908,1.2089999914169,-0.041435860097408,0.53526151180267,0.021139638498425,
1535928703.9586,0.031720627099276,0.6748703122139,-0.033996485173702,1.2089999914169,-0.041531268507242,0.53531682491302,0.021241972222924,
1535928703.9596,0.03169222921133,0.67483800649643,-0.034063950181007,1.2089999914169,-0.041634522378445,0.53537571430206,0.021330738440156,
1535928703.9607,0.031672678887844,0.67480289936066,-0.034128095954657,1.2089999914169,-0.041744843125343,0.5354375243187,0.021407159045339,
1535928703.9617,0.031661976128817,0.67476505041122,-0.034189708530903,1.2089999914169,-0.041861157864332,0.53550142049789,0.021475600078702,
1535928703.9626,0.031660117208958,0.67472457885742,-0.034249521791935,1.2089999914169,-0.041982557624578,0.53556650876999,0.021540539339185,
1535928703.9636,0.031667105853558,0.67468160390854,-0.034308269619942,1.2089999914169,-0.04210864380002,0.53563249111176,0.021605307236314,
1535928703.9646,0.031682942062616,0.67463624477386,-0.034366600215435,1.2089999914169,-0.042238783091307,0.53569853305817,0.021671241149306,
