1535928183.7058,0.058858815580606,0.64950186014175,0.00067242671502754,1.2059999704361,-0.017134772613645,0.55399960279465,-0.016075225546956,
1535928183.7068,0.058619067072868,0.64968949556351,0.00023079516540747,1.2059999704361,-0.01717590354383,0.55399960279465,-0.013719030655921,
1535928183.7078,0.058370474725962,0.64987379312515,-0.00022490239643957,1.2059999704361,-0.017261667177081,0.55399966239929,-0.011363652534783,
1535928183.7088,0.058113034814596,0.65005391836166,-0.00069326115772128,1.2059999704361,-0.017382021993399,0.55399978160858,-0.009022144600749,
1535928183.7098,0.057846747338772,0.65022897720337,-0.001172868302092,1.2059999704361,-0.017521891742945,0.55399990081787,-0.0067170318216085,
1535928183.7107,0.057571612298489,0.65039801597595,-0.0016623039264232,1.2059999704361,-0.01766799017787,0.55399996042252,-0.0044710813090205,
1535928183.7117,0.057287633419037,0.65056014060974,-0.0021601198241115,1.2059999704361,-0.017806686460972,0.55400007963181,-0.0023072683252394,
1535928183.7127,0.056994806975126,0.65071445703506,-0.0026648377534002,1.2059999704361,-0.017923451960087,0.55400013923645,-0.00024882412981242,
1535928183.7137,0.056693132966757,0.6508601307869,-0.0031749769113958,1.2059999704361,-0.018008919432759,0.55400025844574,0.0016810913803056,
1535928183.7148,0.056382611393929,0.65099674463272,-0.0036890706978738,1.2059999704361,-0.018071494996548,0.55400037765503,0.0034596987534314,
1535928183.7157,0.056063245981932,0.65112435817719,-0.0042056674137712,1.2059999704361,-0.018127832561731,0.55400055646896,0.0050648720934987,
1535928183.7168,0.055735029280186,0.65124291181564,-0.0047233337536454,1.2059999704361,-0.018188698217273,0.5540007352829,0.0064758453518152,
1535928183.7177,0.055397968739271,0.65135246515274,-0.0052406596951187,1.2059999704361,-0.018257951363921,0.55400091409683,0.0076755159534514,
1535928183.7188,0.055052060633898,0.65145295858383,-0.0057562598958611,1.2059999704361,-0.01833682693541,0.55400109291077,0.0086556039750576,
1535928183.7198,0.054697308689356,0.65154439210892,-0.0062687806785107,1.2059999704361,-0.018425267189741,0.5540012717247,0.0094326715916395,
1535928183.7208,0.054333705455065,0.65162682533264,-0.0067769084125757,1.2059999704361,-0.018522882834077,0.55400145053864,0.010030281729996,
1535928183.7218,0.053961258381605,0.651700258255,-0.0072793774306774,1.2059999704361,-0.018628904595971,0.55400156974792,0.010471996851265,
1535928183.7227,0.053579963743687,0.65176463127136,-0.0077749826014042,1.2059999704361,-0.018742272630334,0.55400162935257,0.01078137755394,
1535928183.7238,0.053189821541309,0.65181994438171,-0.0082625988870859,1.2059999704361,-0.018861969932914,0.55400168895721,0.01098198723048,
1535928183.7248,0.052790835499763,0.6518662571907,-0.0087411999702454,1.2059999704361,-0.01898686029017,0.55400168895721,0.011097386479378,
1535928183.7258,0.052382998168468,0.65190386772156,-0.0092098796740174,1.2059999704361,-0.019115511327982,0.55400162935257,0.011151137761772,
1535928183.7267,0.051966316998005,0.65193372964859,-0.0096678975969553,1.2059999704361,-0.019246621057391,0.55400145053864,0.011166803538799,
1535928183.7278,0.051540788263083,0.65195667743683,-0.010114691220224,1.2059999704361,-0.019378835335374,0.55400121212006,0.011167944408953,
1535928183.7288,0.051106415688992,0.65197366476059,-0.010549877770245,1.2059999704361,-0.019510325044394,0.55400091409683,0.011178123764694,
1535928183.7298,0.050663191825151,0.6519855260849,-0.01097325142473,1.2059999704361,-0.019639162346721,0.55400055646896,0.011220903135836,
1535928183.7307,0.050211124122143,0.65199321508408,-0.011384746991098,1.2059999704361,-0.019763266667724,0.55400013923645,0.011315846815705,
1535928183.7318,0.049750208854675,0.65199762582779,-0.011784022673965,1.2059999704361,-0.019875222817063,0.55399990081787,0.011453594081104,
1535928183.7327,0.049280446022749,0.65199959278107,-0.012170335277915,1.2059999704361,-0.019959999248385,0.55399966239929,0.011612172238529,
1535928183.7337,0.048801835626364,0.65200006961823,-0.012543126940727,1.2059999704361,-0.020005486905575,0.55399924516678,0.011770491488278,
1535928183.7348,0.04831438139081,0.65199983119965,-0.012902583926916,1.2059999704361,-0.02002683095634,0.55399870872498,0.01191068533808,
1535928183.7358,0.047818079590797,0.65199953317642,-0.013249201700091,1.2059999704361,-0.020046345889568,0.55399811267853,0.01202095579356,
1535928183.7367,0.047312930226326,0.65199947357178,-0.013583514839411,1.2059999704361,-0.020074214786291,0.55399745702744,0.01209956035018,
1535928183.7377,0.046798933297396,0.6519992351532,-0.013906054198742,1.2059999704361,-0.020106941461563,0.55399680137634,0.01215938758105,
1535928183.7388,0.046276092529297,0.65199899673462,-0.014217345044017,1.2059999704361,-0.020142985507846,0.55399602651596,0.012213241308928,
1535928183.7398,0.045744590461254,0.65199887752533,-0.014517901465297,1.2059999704361,-0.020182449370623,0.55399543046951,0.012267430312932,
1535928183.7408,0.04520520195365,0.65199863910675,-0.014808218926191,1.2059999704361,-0.020225642248988,0.55399483442307,0.012324345298111,
1535928183.7417,0.044658809900284,0.65199851989746,-0.015088773332536,1.2059999704361,-0.020272735506296,0.55399435758591,0.012384516187012,
1535928183.7427,0.044106300920248,0.65199840068817,-0.015360043384135,1.2059999704361,-0.020323911681771,0.55399399995804,0.012447787448764,
1535928183.7438,0.043548557907343,0.65199834108353,-0.015622491016984,1.2059999704361,-0.02037918753922,0.5539938211441,0.012513522058725,
1535928183.7448,0.042986463755369,0.65199834108353,-0.015876535326242,1.2059999704361,-0.020438257604837,0.5539938211441,0.012580623850226,
1535928183.7457,0.042420908808708,0.65199840068817,-0.016122547909617,1.2059999704361,-0.020500741899014,0.55399411916733,0.012647842988372,
1535928183.7467,0.04185277223587,0.65199846029282,-0.016360865905881,1.2059999704361,-0.020566469058394,0.55399459600449,0.012714121490717,
1535928183.7478,0.041282944381237,0.6519986987114,-0.016591807827353,1.2059999704361,-0.020635493099689,0.55399537086487,0.012778582051396,
1535928183.7488,0.040712300688028,0.65199893712997,-0.016815634444356,1.2059999704361,-0.020707605406642,0.55399608612061,0.012840053066611,
1535928183.7497,0.040141735225916,0.65199929475784,-0.017032515257597,1.2059999704361,-0.020782245323062,0.55399799346924,0.012896942906082,
1535928183.7507,0.0395721308887,0.65199971199036,-0.01724255271256,1.2059999704361,-0.020858908072114,0.55399864912033,0.012947681359947,
1535928183.7518,0.039004366844893,0.65200006961823,-0.01744537986815,1.2059999704361,-0.020932283252478,0.55400043725967,0.012985485605896,
1535928183.7528,0.038439333438873,0.65200024843216,-0.017639951780438,1.2059999704361,-0.020991884171963,0.55400121212006,0.012997505255044,
1535928183.7538,0.037877913564444,0.65200060606003,-0.017825100570917,1.2059999704361,-0.021031595766544,0.55400270223618,0.012993407435715,
1535928183.7548,0.037320990115404,0.65200102329254,-0.017999935895205,1.2059999704361,-0.021066501736641,0.55400431156158,0.012987114489079,
1535928183.7558,0.036769449710846,0.65200155973434,-0.018163904547691,1.2059999704361,-0.021108841523528,0.5540069937706,0.012981306761503,
1535928183.7568,0.03622417896986,0.65200221538544,-0.018316823989153,1.2059999704361,-0.021160548552871,0.55400854349136,0.012973675504327,
1535928183.7578,0.035686057060957,0.65200287103653,-0.018458837643266,1.2059999704361,-0.021221807226539,0.55401194095612,0.012966479174793,
1535928183.7588,0.035155974328518,0.65200358629227,-0.018590357154608,1.2059999704361,-0.021292487159371,0.55401349067688,0.012958561070263,
1535928183.7598,0.034634623676538,0.65200424194336,-0.018711946904659,1.2059999704361,-0.021372448652983,0.55401700735092,0.012951218523085,
1535928183.7608,0.034122116863728,0.65200489759445,-0.01882341876626,1.2059999704361,-0.021461157128215,0.55401837825775,0.012944304384291,
1535928183.7617,0.033618461340666,0.6520054936409,-0.018923856317997,1.2059999704361,-0.02155782468617,0.55402112007141,0.012938709929585,
1535928183.7627,0.033123649656773,0.65200591087341,-0.01901426166296,1.2059999704361,-0.021661980077624,0.55402171611786,0.012934098951519,
1535928183.7638,0.032637685537338,0.65200620889664,-0.01909613609314,1.2059999704361,-0.021773206070065,0.55402320623398,0.012931967154145,
1535928183.7648,0.032160568982363,0.65200620889664,-0.019170980900526,1.2059999704361,-0.021890638396144,0.55402308702469,0.012932015582919,
1535928183.7658,0.031692299991846,0.65200608968735,-0.0192403011024,1.2059999704361,-0.022013273090124,0.55402219295502,0.012934200465679,
1535928183.7667,0.031232876703143,0.65200573205948,-0.019305597990751,1.2059999704361,-0.0221405364573,0.55402135848999,0.012938204221427,
1535928183.7678,0.030782299116254,0.65200513601303,-0.019368372857571,1.2059999704361,-0.02227190695703,0.55401784181595,0.01294581592083,
1535928183.7687,0.030340569093823,0.65200436115265,-0.019430130720139,1.2059999704361,-0.022406516596675,0.55401515960693,0.012955486774445,
1535928183.7698,0.029907686635852,0.65200334787369,-0.019492348656058,1.2059999704361,-0.022543366998434,0.55400973558426,0.012968550436199,
1535928183.7708,0.029483649879694,0.6520020365715,-0.019555684179068,1.2059999704361,-0.022680876776576,0.55400407314301,0.012984490022063,
1535928183.7717,0.029068460687995,0.65200066566467,-0.019619507715106,1.2059999704361,-0.022812349721789,0.55399930477142,0.012999578379095,
1535928183.7728,0.02866211719811,0.65199947357178,-0.019682660698891,1.2059999704361,-0.022925013676286,0.55399680137634,0.013009922578931,
1535928183.7737,0.028264621272683,0.65199840068817,-0.019743951037526,1.2059999704361,-0.023009205237031,0.5539915561676,0.013023289851844,
1535928183.7747,0.02787597104907,0.65199708938599,-0.019802428781986,1.2059999704361,-0.023071557283401,0.55398541688919,0.013042104430497,
1535928183.7758,0.027496168389916,0.65199548006058,-0.019857455044985,1.2059999704361,-0.023127963766456,0.55397778749466,0.013066629879177,
1535928183.7768,0.027125213295221,0.6519935131073,-0.019908756017685,1.2059999704361,-0.023189038038254,0.55396914482117,0.013096601702273,
1535928183.7777,0.02676310390234,0.65199130773544,-0.01995644159615,1.2059999704361,-0.023258274421096,0.55395990610123,0.013131751678884,
1535928183.7787,0.026409842073917,0.65198892354965,-0.020001007243991,1.2059999704361,-0.023337224498391,0.55395019054413,0.013172077946365,
1535928183.7797,0.026065425947309,0.65198636054993,-0.020043203607202,1.2059999704361,-0.023426232859492,0.55394047498703,0.013217371888459,
1535928183.7808,0.025729855522513,0.6519837975502,-0.020083859562874,1.2059999704361,-0.023524604737759,0.55393153429031,0.013266960158944,
1535928183.7817,0.025403134524822,0.65198141336441,-0.020123766735196,1.2059999704361,-0.023631270974874,0.55392378568649,0.013320241123438,
1535928183.7827,0.025085259228945,0.6519792675972,-0.020163659006357,1.2059999704361,-0.023745257407427,0.55391758680344,0.013376941904426,
1535928183.7837,0.024776229634881,0.65197765827179,-0.020204171538353,1.2059999704361,-0.023865520954132,0.55391389131546,0.013436776585877,
1535928183.7847,0.024476047605276,0.65197688341141,-0.02024582773447,1.2059999704361,-0.023990793153644,0.5539139509201,0.013499250635505,
1535928183.7857,0.02418471314013,0.65197712182999,-0.020289041101933,1.2059999704361,-0.024119621142745,0.55391544103622,0.013563755899668,
1535928183.7867,0.023902224376798,0.65197795629501,-0.020334158092737,1.2059999704361,-0.024250663816929,0.55392098426819,0.01362989936024,
1535928183.7877,0.023628581315279,0.65197944641113,-0.020381458103657,1.2059999704361,-0.024382507428527,0.5539288520813,0.013697242364287,
1535928183.7887,0.023363787680864,0.6519815325737,-0.020431151613593,1.2059999704361,-0.024513427168131,0.55393987894058,0.013765081763268,
1535928183.7897,0.023107837885618,0.65198427438736,-0.020483396947384,1.2059999704361,-0.024641711264849,0.5539545416832,0.013832852244377,
1535928183.7907,0.022860737517476,0.65198785066605,-0.020538302138448,1.2059999704361,-0.024765184149146,0.55397284030914,0.013899646699429,
1535928183.7917,0.022622482851148,0.65199196338654,-0.020595533773303,1.2059999704361,-0.024876374751329,0.55399215221405,0.013959414325655,
1535928183.7927,0.022393073886633,0.6519963145256,-0.020654218271375,1.2059999704361,-0.024959901347756,0.55400842428207,0.014000723138452,
1535928183.7938,0.022172512486577,0.65200072526932,-0.020713496953249,1.2059999704361,-0.025003114715219,0.55402314662933,0.01401649415493,
1535928183.7948,0.02196079865098,0.65200531482697,-0.020772909745574,1.2059999704361,-0.025021156296134,0.55404210090637,0.014022632502019,
1535928183.7957,0.021757930517197,0.65201038122177,-0.02083239890635,1.2059999704361,-0.025036564096808,0.55406755208969,0.014041504822671,
1535928183.7967,0.021563909947872,0.65201610326767,-0.020892219617963,1.2059999704361,-0.025062069296837,0.55409955978394,0.014076812192798,
1535928183.7978,0.021378735080361,0.65202254056931,-0.020952805876732,1.2059999704361,-0.025092903524637,0.5541375875473,0.014119847677648,
1535928183.7987,0.021202407777309,0.65202969312668,-0.021014655008912,1.2059999704361,-0.025126226246357,0.55418109893799,0.014165730215609,
1535928183.7997,0.021034926176071,0.65203750133514,-0.021078297868371,1.2059999704361,-0.025162514299154,0.55422961711884,0.014213591814041,
1535928183.8008,0.020876292139292,0.65204578638077,-0.02114424481988,1.2059999704361,-0.025202644988894,0.55428278446198,0.01426403876394,
1535928183.8017,0.020726505666971,0.65205436944962,-0.02121289819479,1.2059999704361,-0.025246666744351,0.55433976650238,0.014317193999887,
1535928183.8027,0.020585564896464,0.65206289291382,-0.021284576505423,1.2059999704361,-0.025294797495008,0.5543999671936,0.014373261481524,
1535928183.8038,0.020453469827771,0.65207099914551,-0.021359577775002,1.2059999704361,-0.02534768730402,0.55446302890778,0.014432751573622,
1535928183.8048,0.020330222323537,0.65207797288895,-0.021438086405396,1.2059999704361,-0.025405004620552,0.55452811717987,0.014495049603283,
1535928183.8057,0.020215822383761,0.65208292007446,-0.021520169451833,1.2059999704361,-0.025466233491898,0.55459421873093,0.0145592270419,
1535928183.8067,0.0201102681458,0.65208512544632,-0.021605871617794,1.2059999704361,-0.025531737133861,0.55466061830521,0.01462521776557,
1535928183.8078,0.020013561472297,0.65208452939987,-0.021695155650377,1.2059999704361,-0.02560149691999,0.55472654104233,0.014692541211843,
1535928183.8088,0.019925702363253,0.65208148956299,-0.021787894889712,1.2059999704361,-0.025675179436803,0.55479085445404,0.014760370366275,
1535928183.8097,0.019846688956022,0.65207606554031,-0.021883903071284,1.2059999704361,-0.025752792134881,0.55485260486603,0.014828241430223,
1535928183.8107,0.019776521250606,0.65206837654114,-0.02198289707303,1.2059999704361,-0.025834003463387,0.55491042137146,0.014895329251885,
1535928183.8118,0.019715201109648,0.65205854177475,-0.022084219381213,1.2059999704361,-0.025913806632161,0.55496001243591,0.01495608035475,
1535928183.8127,0.019662728533149,0.65204697847366,-0.022186690941453,1.2059999704361,-0.025981690734625,0.55499064922333,0.014998967759311,
1535928183.8138,0.019619101658463,0.65203404426575,-0.022289032116532,1.2059999704361,-0.026030687615275,0.55499964952469,0.015015885233879,
1535928183.8147,0.019584322348237,0.65201961994171,-0.022390112280846,1.2059999704361,-0.026073904708028,0.55500024557114,0.015022680163383,
1535928183.8157,0.019558388739824,0.65200364589691,-0.022488981485367,1.2059999704361,-0.026122404262424,0.55500054359436,0.015041694045067,
1535928183.8167,0.01954130269587,0.65198576450348,-0.02258488535881,1.2059999704361,-0.026179810985923,0.55500072240829,0.015076588839293,
1535928183.8178,0.019533064216375,0.65196579694748,-0.02267730422318,1.2059999704361,-0.026247581467032,0.55500090122223,0.015119033865631,
1535928183.8188,0.019533671438694,0.65194344520569,-0.022765940055251,1.2059999704361,-0.026325853541493,0.55500108003616,0.015164520591497,
1535928183.8197,0.019543124362826,0.65191853046417,-0.022850723937154,1.2059999704361,-0.026414211839437,0.5550012588501,0.015212087891996,
1535928183.8208,0.019561424851418,0.65189099311829,-0.02293180860579,1.2059999704361,-0.0265122205019,0.55500137805939,0.015262482687831,
1535928183.8217,0.019588572904468,0.65186071395874,-0.023009477183223,1.2059999704361,-0.026618743315339,0.55500155687332,0.015315882861614,
1535928183.8227,0.019624566659331,0.65182769298553,-0.023084089159966,1.2059999704361,-0.026732416823506,0.55500161647797,0.015372142195702,
1535928183.8237,0.019669407978654,0.65179187059402,-0.023156110197306,1.2059999704361,-0.026852414011955,0.55500167608261,0.015431557781994,
1535928183.8247,0.01972309499979,0.6517533659935,-0.023225987330079,1.2059999704361,-0.026977362111211,0.55500167608261,0.015493599697948,
1535928183.8258,0.019785629585385,0.6517122387886,-0.023294089362025,1.2059999704361,-0.027105504646897,0.55500161647797,0.015557361766696,
1535928183.8267,0.019857011735439,0.65166860818863,-0.02336080558598,1.2059999704361,-0.027235923334956,0.55500149726868,0.015622948296368,
1535928183.8277,0.019937239587307,0.65162265300751,-0.023426473140717,1.2059999704361,-0.027367560192943,0.5550012588501,0.015690170228481,
1535928183.8287,0.020026313140988,0.65157455205917,-0.023491308093071,1.2059999704361,-0.027498617768288,0.55500096082687,0.015758078545332,
1535928183.8298,0.020124236121774,0.65152460336685,-0.02355544641614,1.2059999704361,-0.027627285569906,0.55500060319901,0.015825912356377,
1535928183.8308,0.020231002941728,0.65147310495377,-0.02361892350018,1.2059999704361,-0.027751434594393,0.55500018596649,0.01589279063046,
1535928183.8317,0.020346619188786,0.65142047405243,-0.023681398481131,1.2059999704361,-0.027864811941981,0.55499988794327,0.015953930094838,
1535928183.8327,0.020471079275012,0.65136766433716,-0.023741889744997,1.2059999704361,-0.027952905744314,0.55499964952469,0.015998439863324,
1535928183.8337,0.020604388788342,0.65131545066833,-0.023799289017916,1.2059999704361,-0.028002962470055,0.55499923229218,0.016018006950617,
1535928183.8347,0.020746544003487,0.65126472711563,-0.023852797225118,1.2059999704361,-0.028028218075633,0.55499869585037,0.01602846942842,
1535928183.8357,0.020897544920444,0.65121650695801,-0.023902015760541,1.2059999704361,-0.028048919513822,0.55499809980392,0.016051109880209,
1535928183.8367,0.021057385951281,0.65117156505585,-0.023947002366185,1.2059999704361,-0.02807260863483,0.55499744415283,0.016085902228951,
1535928183.8377,0.021225783973932,0.65113085508347,-0.023988269269466,1.2059999704361,-0.028100129216909,0.55499678850174,0.016126349568367,
1535928183.8387,0.021402077749372,0.65109527111053,-0.024026665836573,1.2059999704361,-0.028131978586316,0.55499601364136,0.016169937327504,
1535928183.8397,0.021585600450635,0.65106570720673,-0.024063194170594,1.2059999704361,-0.028168354183435,0.55499541759491,0.016216507181525,
1535928183.8408,0.021775705739856,0.65104269981384,-0.024098828434944,1.2059999704361,-0.028209222480655,0.55499482154846,0.016266407445073,
1535928183.8417,0.021971773356199,0.65102559328079,-0.024134403094649,1.2059999704361,-0.028254339471459,0.55499428510666,0.016319639980793,
1535928183.8427,0.022173203527927,0.65101361274719,-0.02417061291635,1.2059999704361,-0.028303714469075,0.55499392747879,0.016376188024879,
1535928183.8437,0.022379418835044,0.65100580453873,-0.024208035320044,1.2059999704361,-0.028357416391373,0.55499374866486,0.016435911878943,
1535928183.8447,0.022589856758714,0.65100121498108,-0.02424711547792,1.2059999704361,-0.028415212407708,0.5549938082695,0.016498245298862,
1535928183.8457,0.022803969681263,0.65099906921387,-0.024288199841976,1.2059999704361,-0.028476962819695,0.55499404668808,0.016562653705478,
1535928183.8467,0.023021224886179,0.65099847316742,-0.024331571534276,1.2059999704361,-0.028542699292302,0.55499458312988,0.016628751531243,
1535928183.8477,0.023241093382239,0.65099865198135,-0.024377459660172,1.2059999704361,-0.028612356632948,0.55499529838562,0.016696035861969,
1535928183.8487,0.023463055491447,0.65099895000458,-0.024426028132439,1.2059999704361,-0.028685705736279,0.55499601364136,0.016763834282756,
1535928183.8497,0.023686584085226,0.6509992480278,-0.024477399885654,1.2059999704361,-0.028762612491846,0.55499792098999,0.016831565648317,
1535928183.8507,0.023911131545901,0.65099966526031,-0.024531638249755,1.2059999704361,-0.028842518106103,0.55499857664108,0.016898227855563,
1535928183.8517,0.024136036634445,0.65100002288818,-0.024588415399194,1.2059999704361,-0.028920272365212,0.55500036478043,0.016958154737949,
1535928183.8527,0.024360494688153,0.65100026130676,-0.024646872654557,1.2059999704361,-0.028985729441047,0.55500113964081,0.017000239342451,
1535928183.8536,0.024583673104644,0.65100061893463,-0.024706162512302,1.2059999704361,-0.029032520949841,0.55500268936157,0.017017085105181,
1535928183.8547,0.024804763495922,0.65100103616714,-0.024765813723207,1.2059999704361,-0.029073910787702,0.55500417947769,0.017024578526616,
1535928183.8558,0.025023009628057,0.65100157260895,-0.024825744330883,1.2059999704361,-0.029120983555913,0.55500686168671,0.017044739797711,
1535928183.8567,0.025237701833248,0.6510021686554,-0.024886149913073,1.2059999704361,-0.029177131131291,0.55500829219818,0.017079828307033,
1535928183.8577,0.025448195636272,0.65100282430649,-0.024947416037321,1.2059999704361,-0.029243342578411,0.55501180887222,0.0171217918396,
1535928183.8587,0.025653932243586,0.65100353956223,-0.025010043755174,1.2059999704361,-0.029319891706109,0.55501353740692,0.017166839912534,
1535928183.8597,0.025854449719191,0.65100425481796,-0.025074554607272,1.2059999704361,-0.029406433925033,0.55501693487167,0.017214253544807,
1535928183.8607,0.026049394160509,0.65100485086441,-0.025141404941678,1.2059999704361,-0.029502088204026,0.55501818656921,0.017264243215322,
1535928183.8617,0.026238532736897,0.65100544691086,-0.025210985913873,1.2059999704361,-0.02960591763258,0.55502110719681,0.017317201942205,
1535928183.8627,0.026421763002872,0.65100592374802,-0.025283623486757,1.2059999704361,-0.029717078432441,0.55502170324326,0.017373381182551,
1535928183.8636,0.02659909427166,0.65100622177124,-0.025359576568007,1.2059999704361,-0.029834734275937,0.55502331256866,0.017432784661651,
1535928183.8647,0.026770619675517,0.65100622177124,-0.025439014658332,1.2059999704361,-0.029957802966237,0.55502325296402,0.0174949914217,
1535928183.8657,0.026936488226056,0.65100610256195,-0.025522017851472,1.2059999704361,-0.030084896832705,0.55502235889435,0.01755928248167,
1535928183.8667,0.027096897363663,0.65100574493408,-0.025608589872718,1.2059999704361,-0.030214786529541,0.55502152442932,0.017625190317631,
1535928183.8677,0.027252089232206,0.65100520849228,-0.025698687881231,1.2059999704361,-0.030346406623721,0.55501812696457,0.01769245415926,
1535928183.8687,0.027402332052588,0.6510044336319,-0.025792187079787,1.2059999704361,-0.03047844953835,0.55501556396484,0.0177605394274,
1535928183.8697,0.027547899633646,0.65100342035294,-0.025888890028,1.2059999704361,-0.030609477311373,0.55501008033752,0.017828850075603,
1535928183.8707,0.027689069509506,0.65100210905075,-0.025988491252065,1.2059999704361,-0.030737522989511,0.55500429868698,0.017896380275488,
1535928183.8717,0.027825869619846,0.65100073814392,-0.02609028480947,1.2059999704361,-0.030855484306812,0.5549995303154,0.017957149073482,
1535928183.8727,0.02795790322125,0.65099954605103,-0.02619307488203,1.2059999704361,-0.030948864296079,0.55499720573425,0.017999684438109,
