1535928183.7268,0.015606636181474,0.68066650629044,0.021572863683105,1.2484916448593,0.092217072844505,0.58921384811401,-0.085308149456978,
1535928183.7278,0.0156145459041,0.68067842721939,0.021519653499126,1.248487830162,0.09223797917366,0.58925348520279,-0.084611088037491,
1535928183.7288,0.015621197409928,0.68069016933441,0.021464824676514,1.2484838962555,0.092255808413029,0.58929306268692,-0.083929538726807,
1535928183.7298,0.015626590698957,0.6807017326355,0.021406222134829,1.2484802007675,0.092270091176033,0.58933079242706,-0.083255790174007,
1535928183.7308,0.015630604699254,0.68071365356445,0.021346781402826,1.2484766244888,0.092281602323055,0.58936637639999,-0.082592584192753,
1535928183.7318,0.015633361414075,0.68072611093521,0.021286441013217,1.2484731674194,0.092291377484798,0.58939909934998,-0.081942498683929,
1535928183.7328,0.01563479937613,0.68073904514313,0.021224960684776,1.2484698295593,0.092298857867718,0.58942955732346,-0.081303857266903,
1535928183.7338,0.015634858980775,0.68075263500214,0.021163063123822,1.2484666109085,0.092303939163685,0.58945739269257,-0.080672949552536,
1535928183.7348,0.015633961185813,0.68076694011688,0.021098766475916,1.2484633922577,0.092307582497597,0.58948284387589,-0.080053485929966,
1535928183.7358,0.015632163733244,0.68078207969666,0.021035730838776,1.2484601736069,0.092310458421707,0.58950573205948,-0.079441510140896,
1535928183.7368,0.015629466623068,0.68079775571823,0.020971855148673,1.2484571933746,0.092311896383762,0.58952534198761,-0.078841641545296,
1535928183.7377,0.015626171603799,0.68081438541412,0.020908277481794,1.2484542131424,0.092311128973961,0.5895414352417,-0.078247398138046,
1535928183.7388,0.015621916390955,0.6808317899704,0.020842485129833,1.2484512329102,0.092309594154358,0.58955484628677,-0.077666886150837,
1535928183.7398,0.015616703778505,0.68085050582886,0.020777769386768,1.2484480142593,0.092307105660439,0.5895659327507,-0.077096618711948,
1535928183.7408,0.015610591508448,0.68087047338486,0.020712515339255,1.2484450340271,0.092303939163685,0.589575111866,-0.076541624963284,
1535928183.7418,0.015603819862008,0.68089175224304,0.020647441968322,1.2484420537949,0.092299528419971,0.58958172798157,-0.075997181236744,
1535928183.7428,0.015596569515765,0.68091440200806,0.020581588149071,1.2484387159348,0.092292815446854,0.5895864367485,-0.075468622148037,
1535928183.7438,0.015588840469718,0.6809378862381,0.020514955744147,1.2484354972839,0.092285625636578,0.58958905935287,-0.07495491206646,
1535928183.7448,0.015580690465868,0.68096190690994,0.020449161529541,1.2484323978424,0.092278338968754,0.58959048986435,-0.074449360370636,
1535928183.7458,0.015572002157569,0.6809863448143,0.020382529124618,1.248428940773,0.092270091176033,0.58958995342255,-0.073960587382317,
1535928183.7468,0.015563013963401,0.68101179599762,0.020315298810601,1.2484253644943,0.092259451746941,0.58958768844604,-0.073485530912876,
1535928183.7478,0.015553725883365,0.68103820085526,0.020246328786016,1.2484219074249,0.09224708378315,0.58958441019058,-0.073025934398174,
1535928183.7488,0.01554389949888,0.68106544017792,0.020177839323878,1.248418211937,0.092233948409557,0.58958160877228,-0.072580836713314,
1535928183.7498,0.015533653087914,0.68109279870987,0.020107371732593,1.2484146356583,0.092219568789005,0.58957892656326,-0.072146713733673,
1535928183.7507,0.015522927045822,0.68112003803253,0.020036425441504,1.2484111785889,0.092203080654144,0.58957600593567,-0.071726962924004,
1535928183.7518,0.015511961653829,0.68114721775055,0.01996236294508,1.2484078407288,0.092185243964195,0.58957183361053,-0.071320995688438,
1535928183.7528,0.015500576235354,0.68117487430573,0.019888360053301,1.2484047412872,0.092166170477867,0.58956724405289,-0.070930853486061,
1535928183.7538,0.015488712117076,0.68120330572128,0.019812559708953,1.248401761055,0.092146515846252,0.58956253528595,-0.070554904639721,
1535928183.7548,0.015476368367672,0.68123143911362,0.019734183326364,1.2483994960785,0.092126376926899,0.5895579457283,-0.070194959640503,
1535928183.7558,0.015463904477656,0.68125927448273,0.019654247909784,1.2483974695206,0.092105194926262,0.58955270051956,-0.069848075509071,
1535928183.7568,0.015451081097126,0.68128681182861,0.019572095945477,1.2483959197998,0.092083714902401,0.5895459651947,-0.069516956806183,
1535928183.7578,0.015438198111951,0.68131446838379,0.019489405676723,1.2483949661255,0.092061951756477,0.58953756093979,-0.069201588630676,
1535928183.7588,0.01542513538152,0.68134182691574,0.019403418526053,1.2483944892883,0.09203827381134,0.58952796459198,-0.068900302052498,
1535928183.7598,0.015411593019962,0.68136817216873,0.019318211823702,1.2483944892883,0.092012099921703,0.58951795101166,-0.068616099655628,
1535928183.7608,0.015397512353957,0.68139338493347,0.019232762977481,1.2483952045441,0.091982565820217,0.58950781822205,-0.068342380225658,
1535928183.7617,0.015383190475404,0.68141746520996,0.019145637750626,1.2483961582184,0.091949298977852,0.5894975066185,-0.068082682788372,
1535928183.7628,0.015368330292404,0.68144112825394,0.019060431048274,1.2483977079391,0.091913156211376,0.58948761224747,-0.067837305366993,
1535928183.7638,0.01535281073302,0.6814643740654,0.018974622711539,1.2483996152878,0.091874420642853,0.58947831392288,-0.067603789269924,
1535928183.7648,0.015336692333221,0.68148654699326,0.018889116123319,1.2484018802643,0.091832719743252,0.58946949243546,-0.067384004592896,
1535928183.7658,0.015320333652198,0.68150722980499,0.018804447725415,1.2484046220779,0.091787755489349,0.58946192264557,-0.06717823445797,
1535928183.7667,0.015303735621274,0.68152636289597,0.018720798194408,1.2484078407288,0.091738663613796,0.58945518732071,-0.066983066499233,
1535928183.7678,0.015286957845092,0.68154394626617,0.018638286739588,1.248411655426,0.091685071587563,0.58944886922836,-0.06680066883564,
1535928183.7687,0.015269880183041,0.68156015872955,0.018555175513029,1.2484159469604,0.091629177331924,0.58944267034531,-0.066629536449909,
1535928183.7698,0.015252443030477,0.68157553672791,0.018473023548722,1.248420715332,0.091570407152176,0.58943647146225,-0.066470086574554,
1535928183.7708,0.015234526246786,0.68158972263336,0.018390871584415,1.2484258413315,0.091506943106651,0.58943104743958,-0.066322140395641,
1535928183.7718,0.01521601062268,0.68160319328308,0.018307041376829,1.2484313249588,0.091439731419086,0.58942651748657,-0.066180907189846,
1535928183.7728,0.015196776017547,0.68161571025848,0.018223751336336,1.2484370470047,0.091370992362499,0.58942276239395,-0.066052854061127,
1535928183.7737,0.015177421271801,0.68162721395493,0.018139442428946,1.2484428882599,0.091299273073673,0.58941906690598,-0.065935410559177,
1535928183.7747,0.015157887712121,0.6816378235817,0.018053874373436,1.2484489679337,0.091222867369652,0.58941531181335,-0.065825633704662,
1535928183.7758,0.015138412825763,0.68164783716202,0.017967108637094,1.248455286026,0.091144628822803,0.58941125869751,-0.065728262066841,
1535928183.7768,0.015118878334761,0.6816571354866,0.017878485843539,1.2484618425369,0.09106208384037,0.58940625190735,-0.065640777349472,
1535928183.7777,0.015099224634469,0.68166589736938,0.017789203673601,1.248468875885,0.09097608923912,0.58939981460571,-0.065562881529331,
1535928183.7788,0.015079510398209,0.6816743016243,0.017696985974908,1.2484765052795,0.090890377759933,0.58939164876938,-0.065494149923325,
1535928183.7798,0.01505979616195,0.68168199062347,0.017604885622859,1.2484848499298,0.090799584984779,0.58938127756119,-0.065431170165539,
1535928183.7808,0.015040142461658,0.68168967962265,0.017512487247586,1.2484937906265,0.09070735424757,0.58936905860901,-0.065376281738281,
1535928183.7817,0.0150206675753,0.68169724941254,0.017418891191483,1.2485030889511,0.090611286461353,0.5893542766571,-0.065329425036907,
1535928183.7828,0.015001313760877,0.68170469999313,0.017325354740024,1.2485129833221,0.090510427951813,0.58933758735657,-0.065289162099361,
1535928183.7837,0.014981719665229,0.68171238899231,0.017232896760106,1.2485226392746,0.090408325195312,0.58931881189346,-0.065254583954811,
1535928183.7847,0.014961705543101,0.68172013759613,0.017139120027423,1.2485325336456,0.090302191674709,0.58929872512817,-0.065226539969444,
1535928183.7857,0.014940972439945,0.68172842264175,0.01704684086144,1.2485421895981,0.090193562209606,0.58927774429321,-0.065204426646233,
1535928183.7868,0.014919401146472,0.68173706531525,0.016955940052867,1.2485512495041,0.090079188346863,0.58925658464432,-0.065187714993954,
1535928183.7877,0.014897050336003,0.68174624443054,0.016864979639649,1.2485599517822,0.089965477585793,0.58923548460007,-0.065175727009773,
1535928183.7888,0.014874340966344,0.68175625801086,0.016775937750936,1.2485680580139,0.089847169816494,0.58921384811401,-0.065168477594852,
1535928183.7897,0.014851091429591,0.68176686763763,0.016688572242856,1.2485754489899,0.089727811515331,0.58919107913971,-0.065165661275387,
1535928183.7907,0.014826943166554,0.68177801370621,0.016600308939815,1.2485821247101,0.08960298448801,0.58916717767715,-0.06516619771719,
1535928183.7917,0.014801955781877,0.68178975582123,0.01651456207037,1.2485883235931,0.089477576315403,0.58914232254028,-0.065169014036655,
1535928183.7927,0.014775350689888,0.68180203437805,0.016429712995887,1.2485938072205,0.089350447058678,0.58911639451981,-0.065172135829926,
1535928183.7938,0.014748146757483,0.68181478977203,0.016343846917152,1.2485988140106,0.089218817651272,0.58908987045288,-0.065174765884876,
1535928183.7948,0.014720882289112,0.68182843923569,0.016260616481304,1.2486033439636,0.089088425040245,0.58906251192093,-0.065176144242287,
1535928183.7958,0.014693798497319,0.68184268474579,0.016176905483007,1.248607635498,0.088954590260983,0.58903461694717,-0.065177045762539,
1535928183.7968,0.014666534028947,0.68185746669769,0.016094334423542,1.2486119270325,0.088821612298489,0.58900564908981,-0.065177164971828,
1535928183.7978,0.014638790860772,0.68187302350998,0.016011463478208,1.2486159801483,0.088684894144535,0.58897548913956,-0.065177045762539,
1535928183.7988,0.01461098715663,0.68188887834549,0.015929730609059,1.2486197948456,0.088547125458717,0.58894395828247,-0.065176747739315,
1535928183.7997,0.014583303593099,0.68190503120422,0.015848658978939,1.2486237287521,0.08840849250555,0.58891099691391,-0.065176449716091,
1535928183.8008,0.014555679634213,0.68192130327225,0.015766507014632,1.2486273050308,0.088265731930733,0.58887666463852,-0.065175846219063,
1535928183.8018,0.014527936466038,0.68193751573563,0.015686331316829,1.2486308813095,0.088123455643654,0.58884215354919,-0.065175727009773,
1535928183.8027,0.014499654062092,0.68195372819901,0.0156056182459,1.2486342191696,0.087980411946774,0.58880811929703,-0.065175727009773,
1535928183.8038,0.014471251517534,0.68196994066238,0.015525383874774,1.2486375570297,0.087832286953926,0.58877497911453,-0.065175727009773,
1535928183.8048,0.014443447813392,0.68198627233505,0.015445149503648,1.2486407756805,0.087683200836182,0.58874255418777,-0.065175428986549,
1535928183.8058,0.014416003599763,0.68200260400772,0.015365873463452,1.2486442327499,0.087531916797161,0.58871120214462,-0.065174706280231,
1535928183.8068,0.014388140290976,0.68201899528503,0.015287796035409,1.2486479282379,0.087375544011593,0.58868151903152,-0.065174050629139,
1535928183.8078,0.014359258115292,0.68203526735306,0.015208999626338,1.2486518621445,0.087219081819057,0.58865350484848,-0.065173029899597,
1535928183.8088,0.014329478144646,0.68205112218857,0.015132361091673,1.2486561536789,0.087061271071434,0.58862662315369,-0.065172009170055,
1535928183.8097,0.01429951749742,0.6820662021637,0.015054882504046,1.2486606836319,0.086898572742939,0.5886002779007,-0.065170757472515,
1535928183.8107,0.014269256964326,0.68208062648773,0.014979442581534,1.2486656904221,0.086735591292381,0.5885745882988,-0.065169498324394,
1535928183.8118,0.014238097704947,0.68209409713745,0.014903162606061,1.2486708164215,0.08657106757164,0.58854925632477,-0.065167881548405,
1535928183.8127,0.014205500483513,0.68210685253143,0.014828440733254,1.2486761808395,0.08640444278717,0.58852452039719,-0.065165899693966,
1535928183.8138,0.014172424562275,0.68211889266968,0.014754857867956,1.2486819028854,0.086236372590065,0.58850002288818,-0.065163500607014,
1535928183.8148,0.014139408245683,0.68213015794754,0.014680915512145,1.2486878633499,0.086066484451294,0.58847630023956,-0.065160684287548,
1535928183.8157,0.014106031507254,0.68214070796967,0.014608290977776,1.248694062233,0.085897073149681,0.58845263719559,-0.065157271921635,
1535928183.8167,0.014071517623961,0.68215024471283,0.014535846188664,1.2487009763718,0.085727475583553,0.58842843770981,-0.065153136849403,
1535928183.8178,0.014036583714187,0.6821591258049,0.014464600011706,1.2487081289291,0.085554905235767,0.58840399980545,-0.065148040652275,
1535928183.8188,0.014001828618348,0.68216717243195,0.014392334967852,1.2487157583237,0.085383288562298,0.58837908506393,-0.065141454339027,
1535928183.8198,0.013966714963317,0.6821745634079,0.014321208931506,1.2487236261368,0.085212245583534,0.58835434913635,-0.065132766962051,
1535928183.8208,0.013930822722614,0.68218159675598,0.014251340180635,1.2487318515778,0.085039392113686,0.58832865953445,-0.065121255815029,
1535928183.8217,0.013895289041102,0.68218779563904,0.014182910323143,1.2487404346466,0.084864996373653,0.58830171823502,-0.065106935799122,
1535928183.8227,0.013860655017197,0.68219357728958,0.014113281853497,1.2487493753433,0.084687247872353,0.58827298879623,-0.065089263021946,
1535928183.8237,0.013826499693096,0.68219882249832,0.014045092277229,1.2487586736679,0.08451035618782,0.58824318647385,-0.065067932009697,
1535928183.8247,0.013791386038065,0.68220371007919,0.013977321796119,1.2487683296204,0.084333755075932,0.58821302652359,-0.065043181180954,
1535928183.8258,0.013756152242422,0.68220818042755,0.01391020976007,1.24877846241,0.08415399491787,0.58818250894547,-0.065014839172363,
1535928183.8268,0.013721158728004,0.68221205472946,0.013841839507222,1.248789191246,0.083972983062267,0.58815163373947,-0.064983204007149,
1535928183.8277,0.013685984537005,0.68221586942673,0.013772810809314,1.24880027771,0.083789385855198,0.58812081813812,-0.064947791397572,
1535928183.8288,0.013649432919919,0.68221920728683,0.01370426081121,1.2488120794296,0.083606362342834,0.58809000253677,-0.064907938241959,
1535928183.8298,0.013612701557577,0.68222242593765,0.013635531067848,1.2488240003586,0.083424493670464,0.5880600810051,-0.064862877130508,
1535928183.8308,0.013576748780906,0.68222534656525,0.013565603643656,1.2488362789154,0.083240315318108,0.58803075551987,-0.064813740551472,
1535928183.8317,0.013540916144848,0.6822282075882,0.013495435938239,1.2488485574722,0.083055756986141,0.58800107240677,-0.064760893583298,
1535928183.8327,0.013504663482308,0.68223094940186,0.013425447978079,1.2488605976105,0.082869186997414,0.58797067403793,-0.064702473580837,
1535928183.8337,0.013468231074512,0.68223345279694,0.013355339877307,1.2488726377487,0.082684919238091,0.58793973922729,-0.064637035131454,
1535928183.8348,0.013431859202683,0.68223595619202,0.013285112567246,1.248884677887,0.082501128315926,0.58790868520737,-0.064567409455776,
1535928183.8357,0.013395007699728,0.6822384595871,0.01321410574019,1.2488964796066,0.082317724823952,0.58787697553635,-0.064493946731091,
1535928183.8367,0.013357616961002,0.68224114179611,0.01314399857074,1.2489079236984,0.082135081291199,0.58784413337708,-0.064414247870445,
1535928183.8378,0.013321065343916,0.68224412202835,0.013074429705739,1.2489187717438,0.081951290369034,0.58781063556671,-0.064328201115131,
1535928183.8388,0.013285412453115,0.68224757909775,0.013005041517317,1.2489290237427,0.081770956516266,0.58777618408203,-0.064231909811497,
1535928183.8397,0.013249578885734,0.68225169181824,0.012936491519213,1.2489387989044,0.081590041518211,0.58774107694626,-0.064130760729313,
1535928183.8408,0.013213207013905,0.68225640058517,0.012869199737906,1.2489477396011,0.081409126520157,0.58770531415939,-0.064020566642284,
1535928183.8417,0.013177793473005,0.68226188421249,0.012802207842469,1.2489562034607,0.081228114664555,0.58767008781433,-0.063904084265232,
1535928183.8427,0.013142979703844,0.68226820230484,0.012736354954541,1.2489638328552,0.081046052277088,0.58763557672501,-0.06377674639225,
1535928183.8437,0.013108285143971,0.68227553367615,0.01266954280436,1.248970746994,0.08086446672678,0.58760142326355,-0.063644327223301,
1535928183.8448,0.013073291629553,0.68228363990784,0.012604229152203,1.2489770650864,0.080683551728725,0.5875678062439,-0.06350452452898,
1535928183.8457,0.013039016164839,0.6822926402092,0.012538315728307,1.2489827871323,0.080501966178417,0.58753418922424,-0.063356399536133,
1535928183.8467,0.013005879707634,0.68230229616165,0.012472941540182,1.2489881515503,0.080320291221142,0.58750212192535,-0.063202887773514,
1535928183.8477,0.012972683645785,0.68231254816055,0.012405350804329,1.248993396759,0.080137550830841,0.58747202157974,-0.063039660453796,
1535928183.8487,0.012939307838678,0.68232303857803,0.012338838540018,1.2489985227585,0.079955197870731,0.58744406700134,-0.062871523201466,
1535928183.8497,0.012906111776829,0.68233388662338,0.012270527891815,1.2490035295486,0.079772084951401,0.58741766214371,-0.062696248292923,
1535928183.8507,0.012873813509941,0.68234461545944,0.012202517129481,1.2490087747574,0.079589828848839,0.58739244937897,-0.06251522898674,
1535928183.8517,0.012841396965086,0.68235510587692,0.012131570838392,1.2490139007568,0.079408049583435,0.58736801147461,-0.062328156083822,
1535928183.8527,0.012808559462428,0.68236529827118,0.012061043642461,1.2490190267563,0.079225219786167,0.58734458684921,-0.062132693827152,
1535928183.8537,0.012776262126863,0.68237519264221,0.011989497579634,1.249024271965,0.079043537378311,0.58732211589813,-0.061932977288961,
1535928183.8547,0.012745043262839,0.68238478899002,0.011917233467102,1.2490292787552,0.078860320150852,0.58730113506317,-0.061726845800877,
1535928183.8558,0.012714363634586,0.68239402770996,0.011842391453683,1.2490341663361,0.078679122030735,0.58728134632111,-0.061515744775534,
1535928183.8567,0.012683384120464,0.68240302801132,0.011768089607358,1.2490388154984,0.078498587012291,0.58726274967194,-0.061299011111259,
1535928183.8577,0.012652105651796,0.68241184949875,0.011692469008267,1.2490434646606,0.078318350017071,0.58724522590637,-0.061076823621988,
1535928183.8588,0.012621546164155,0.68242031335831,0.011617148295045,1.2490476369858,0.078138396143913,0.58722949028015,-0.060852598398924,
1535928183.8597,0.012592004612088,0.68242835998535,0.011540628969669,1.2490516901016,0.077956900000572,0.58721542358398,-0.060620043426752,
1535928183.8608,0.012562523595989,0.68243616819382,0.011465607210994,1.2490555047989,0.077776469290257,0.58720308542252,-0.060384195297956,
1535928183.8617,0.012533042579889,0.68244367837906,0.011391364969313,1.2490595579147,0.077595457434654,0.58719193935394,-0.060141213238239,
1535928183.8627,0.01250356156379,0.68245053291321,0.011317122727633,1.2490636110306,0.077414065599442,0.58718186616898,-0.059893261641264,
1535928183.8636,0.012474859133363,0.68245714902878,0.011244019493461,1.2490676641464,0.077232770621777,0.58717155456543,-0.059643749147654,
1535928183.8647,0.012446875683963,0.68246310949326,0.011171634308994,1.2490717172623,0.077048979699612,0.58716160058975,-0.059387046843767,
1535928183.8657,0.012419132515788,0.68246865272522,0.011100927367806,1.2490762472153,0.076866336166859,0.58715277910233,-0.059125490486622,
1535928183.8668,0.01239072997123,0.68247371912003,0.011030700057745,1.249080657959,0.076682642102242,0.5871456861496,-0.058863636106253,
1535928183.8678,0.012362027540803,0.68247836828232,0.010961790569127,1.2490859031677,0.076498664915562,0.58713978528976,-0.058596987277269,
1535928183.8688,0.012333385646343,0.68248230218887,0.010894259437919,1.2490911483765,0.076315067708492,0.58713471889496,-0.05832764133811,
1535928183.8697,0.012304323725402,0.68248564004898,0.010827986523509,1.2490965127945,0.076128207147121,0.58713096380234,-0.058059316128492,
1535928183.8708,0.012274483218789,0.68248850107193,0.010761714540422,1.2491019964218,0.075942598283291,0.58712887763977,-0.057785835117102,
1535928183.8717,0.012243683449924,0.68249052762985,0.01069616060704,1.2491077184677,0.075755640864372,0.58712893724442,-0.057510197162628,
1535928183.8727,0.012213003821671,0.68249207735062,0.01063138525933,1.2491136789322,0.075569644570351,0.58713042736053,-0.057233244180679,
1535928183.8737,0.012183043174446,0.68249279260635,0.010566191747785,1.2491196393967,0.075383365154266,0.58713203668594,-0.056952212005854,
1535928183.8747,0.012153262272477,0.68249309062958,0.010501476936042,1.2491255998611,0.075194396078587,0.58713316917419,-0.056668065488338,
1535928183.8757,0.01212306227535,0.68249303102493,0.010435204021633,1.2491316795349,0.075006768107414,0.5871342420578,-0.056382663547993,
1535928183.8768,0.012092323042452,0.68249267339706,0.010370309464633,1.2491376399994,0.07481761276722,0.58713513612747,-0.056098874658346,
1535928183.8777,0.012061643414199,0.68249213695526,0.010304935276508,1.2491437196732,0.074629314243793,0.58713561296463,-0.055810295045376,
1535928183.8787,0.012031562626362,0.68249171972275,0.010239981114864,1.2491497993469,0.074441209435463,0.58713591098785,-0.05552177503705,
