1535928190.064,0.161302,-0.527931,-4.868008,
1535928190.0662,0.147702,-0.521343,-4.877854,
1535928190.0678,0.14087,-0.517725,-4.868082,
1535928190.07,0.133872,-0.514046,-4.879038,
1535928190.0722,0.12653,-0.510341,-4.877888,
1535928190.0739,0.133533,-0.506095,-4.878191,
1535928190.076,0.125856,-0.49398,-4.877995,
1535928190.0783,0.132195,-0.497484,-4.897615,
1535928190.0799,0.13883,-0.492545,-4.877407,
1535928190.0821,0.139172,-0.493031,-4.887712,
1535928190.0842,0.111536,-0.494711,-4.877481,
1535928190.0859,0.091289,-0.484556,-4.867321,
1535928190.0881,0.064194,-0.479081,-4.877398,
1535928190.0902,0.043676,-0.476309,-4.878379,
1535928190.092,0.044465,-0.484983,-4.889373,
1535928190.0941,0.044965,-0.485314,-4.879237,
1535928190.0963,0.038098,-0.490004,-4.888982,
1535928190.098,0.045146,-0.477683,-4.878747,
1535928190.1002,0.058902,-0.484706,-4.88944,
1535928190.1024,0.072999,-0.483944,-4.879203,
1535928190.104,0.073082,-0.483974,-4.868839,
1535928190.1062,0.059467,-0.485078,-4.858448,
1535928190.1079,0.038712,-0.474376,-4.858711,
1535928190.11,0.025218,-0.475489,-4.858941,
1535928190.1122,0.032762,-0.479696,-4.858548,
1535928190.1138,0.032555,-0.487119,-4.848833,
1535928190.116,0.04628,-0.486254,-4.859065,
1535928190.1182,0.059774,-0.48514,-4.858835,
1535928190.1198,0.080395,-0.487933,-4.857983,
1535928190.1221,0.100596,-0.497891,-4.847445,
1535928190.1242,0.107118,-0.508911,-4.847373,
1535928190.1259,0.100047,-0.504828,-4.827425,
1535928190.1281,0.086188,-0.497785,-4.816603,
1535928190.1302,0.065484,-0.494961,-4.827819,
1535928190.1319,0.051464,-0.495538,-4.827979,
1535928190.1341,0.066087,-0.495312,-4.817812,
1535928190.1363,0.065874,-0.495054,-4.817841,
1535928190.138,0.058564,-0.499237,-4.817152,
1535928190.1402,0.058114,-0.482908,-4.828009,
1535928190.1418,0.064772,-0.494372,-4.837984,
1535928190.1439,0.07858,-0.493538,-4.837852,
1535928190.1462,0.078844,-0.485938,-4.826999,
1535928190.1479,0.072225,-0.482579,-4.817197,
1535928190.15,0.052159,-0.464794,-4.806547,
1535928190.1522,0.031648,-0.462239,-4.807241,
1535928190.1537,0.024964,-0.458838,-4.818296,
1535928190.1559,0.017756,-0.463043,-4.817736,
1535928190.1582,0.032201,-0.462983,-4.817516,
1535928190.1599,0.031784,-0.462683,-4.817288,
1535928190.162,0.037836,-0.457383,-4.817579,
1535928190.1642,0.058245,-0.459918,-4.816757,
1535928190.1658,0.079212,-0.470878,-4.816465,
1535928190.168,0.079268,-0.470702,-4.795896,
1535928190.1703,0.065224,-0.463607,-4.795308,
1535928190.1718,0.058836,-0.460496,-4.79597,
1535928190.1741,0.059067,-0.460744,-4.806433,
1535928190.1763,0.066089,-0.472095,-4.796225,
1535928190.1779,0.072477,-0.475206,-4.795564,
1535928190.1801,0.085976,-0.481774,-4.785588,
1535928190.1822,0.106597,-0.484567,-4.784736,
1535928190.1839,0.119481,-0.482885,-4.7948,
1535928190.1861,0.14659,-0.480668,-4.80496,
1535928190.1882,0.160088,-0.487236,-4.794985,
1535928190.1899,0.145676,-0.479448,-4.773887,
1535928190.1921,0.131815,-0.464263,-4.774611,
1535928190.1938,0.117904,-0.465077,-4.774613,
1535928190.1959,0.125506,-0.477379,-4.784886,
1535928190.1982,0.125267,-0.476914,-4.77471,
1535928190.1998,0.132209,-0.480769,-4.784323,
1535928190.2019,0.131811,-0.480459,-4.794588,
1535928190.2042,0.131099,-0.47987,-4.804753,
1535928190.2059,0.137647,-0.491098,-4.814886,
1535928190.208,0.151558,-0.490283,-4.814883,
1535928190.2102,0.137723,-0.490912,-4.804809,
1535928190.212,0.117237,-0.480292,-4.784473,
1535928190.2141,0.090223,-0.466706,-4.795732,
1535928190.2162,0.063005,-0.468686,-4.78573,
1535928190.2181,0.056767,-0.473933,-4.795673,
1535928190.2201,0.050269,-0.470585,-4.796493,
1535928190.2223,0.050745,-0.463244,-4.78561,
1535928190.224,0.043428,-0.451604,-4.806211,
1535928190.2261,0.050431,-0.447358,-4.806514,
1535928190.2278,0.064368,-0.446751,-4.816717,
1535928190.23,0.071212,-0.458267,-4.816456,
1535928190.2322,0.064618,-0.446843,-4.785625,
1535928190.2338,0.043844,-0.436151,-4.775395,
1535928190.236,0.030668,-0.430079,-4.785183,
1535928190.2382,0.017257,-0.431224,-4.77505,
1535928190.2398,0.01752,-0.43936,-4.785973,
1535928190.242,0.024518,-0.443039,-4.775018,
1535928190.2442,0.031143,-0.438474,-4.796077,
1535928190.2459,0.037561,-0.425596,-4.785644,
1535928190.248,0.050476,-0.431803,-4.796168,
1535928190.2502,0.070802,-0.434306,-4.805709,
1535928190.2518,0.077434,-0.445564,-4.805478,
1535928190.2541,0.070442,-0.433831,-4.784911,
1535928190.2562,0.056664,-0.418676,-4.775271,
1535928190.2578,0.049797,-0.423366,-4.785016,
1535928190.26,0.056929,-0.434954,-4.774649,
1535928190.2622,0.063663,-0.446233,-4.774547,
1535928190.2638,0.070049,-0.441203,-4.785431,
1535928190.2661,0.076547,-0.444551,-4.784611,
1535928190.2682,0.089643,-0.443128,-4.794645,
1535928190.2699,0.102841,-0.441725,-4.804807,
1535928190.2721,0.123383,-0.452169,-4.804574,
1535928190.2743,0.12344,-0.451993,-4.784005,
1535928190.2759,0.109684,-0.44497,-4.773312,
1535928190.2782,0.103534,-0.442324,-4.78415,
1535928190.2799,0.089616,-0.442921,-4.784439,
1535928190.2819,0.096979,-0.454757,-4.784536,
1535928190.2841,0.103996,-0.458426,-4.784073,
1535928190.2859,0.111023,-0.461853,-4.785123,
1535928190.288,0.11028,-0.453375,-4.794828,
1535928190.2902,0.123903,-0.452489,-4.804931,
1535928190.2918,0.137313,-0.451344,-4.815065,
1535928190.2941,0.136972,-0.450859,-4.80476,
1535928190.2963,0.116069,-0.439939,-4.784196,
1535928190.2979,0.095822,-0.429785,-4.774035,
1535928190.3,0.06818,-0.415641,-4.785095,
1535928190.3022,0.061923,-0.420899,-4.784546,
1535928190.3039,0.05511,-0.417271,-4.785267,
1535928190.3063,0.055022,-0.409559,-4.805376,
1535928190.3082,0.055132,-0.409796,-4.805217,
1535928190.3098,0.054927,-0.409755,-4.804959,
1535928190.3121,0.068448,-0.408848,-4.814934,
1535928190.3143,0.082256,-0.408013,-4.814803,
1535928190.3159,0.075098,-0.396218,-4.814964,
1535928190.3182,0.061849,-0.389742,-4.793848,
1535928190.3203,0.041416,-0.379536,-4.793923,
1535928190.3219,0.027691,-0.380402,-4.78369,
1535928190.3242,0.027794,-0.380422,-4.783819,
1535928190.3258,0.034821,-0.383848,-4.784869,
1535928190.328,0.04155,-0.387445,-4.794512,
1535928190.3302,0.040838,-0.386857,-4.804677,
1535928190.3318,0.054461,-0.38597,-4.814781,
1535928190.3339,0.074817,-0.396362,-4.824783,
1535928190.3363,0.08855,-0.41132,-4.813725,
1535928190.3379,0.081608,-0.407465,-4.804112,
1535928190.3399,0.068249,-0.400752,-4.783154,
1535928190.3422,0.047443,-0.397908,-4.794241,
1535928190.3439,0.047943,-0.398238,-4.784106,
1535928190.346,0.055306,-0.410075,-4.784202,
1535928190.3483,0.06204,-0.421353,-4.7841,
1535928190.3499,0.068555,-0.41655,-4.805318,
1535928190.3521,0.074938,-0.41198,-4.814401,
1535928190.3542,0.10253,-0.418374,-4.835169,
1535928190.3559,0.108706,-0.421227,-4.834536,
1535928190.3582,0.122731,-0.428332,-4.824631,
1535928190.3598,0.108877,-0.428971,-4.804064,
1535928190.3619,0.088335,-0.418527,-4.804297,
1535928190.3641,0.074578,-0.411504,-4.793604,
1535928190.3658,0.074764,-0.411555,-4.783369,
1535928190.368,0.074685,-0.419206,-4.783988,
1535928190.3701,0.074204,-0.418866,-4.804616,
1535928190.3718,0.07389,-0.418587,-4.804517,
1535928190.374,0.080566,-0.406164,-4.814752,
1535928190.3762,0.093874,-0.404998,-4.824756,
1535928190.3779,0.100604,-0.408595,-4.834399,
1535928190.38,0.101168,-0.408967,-4.803407,
1535928190.3822,0.073365,-0.386707,-4.803673,
1535928190.3839,0.067351,-0.376234,-4.793322,
1535928190.386,0.053833,-0.369676,-4.792805,
1535928190.3882,0.061382,-0.365958,-4.80367,
1535928190.3899,0.061465,-0.365988,-4.793306,
1535928190.3921,0.060832,-0.357749,-4.802852,
1535928190.3942,0.060229,-0.357397,-4.812859,
1535928190.3959,0.073435,-0.356211,-4.822735,
1535928190.3981,0.086346,-0.354736,-4.843003,
1535928190.4003,0.100237,-0.353932,-4.832508,
1535928190.4019,0.086254,-0.354343,-4.801607,
1535928190.4042,0.065609,-0.343878,-4.801711,
1535928190.4057,0.052092,-0.337321,-4.801194,
1535928190.4079,0.052804,-0.337909,-4.791029,
1535928190.4102,0.052726,-0.34556,-4.791648,
1535928190.4118,0.059826,-0.34926,-4.780821,
1535928190.414,0.059293,-0.356777,-4.812274,
1535928190.4162,0.066023,-0.360374,-4.821917,
1535928190.4178,0.079619,-0.359281,-4.821815,
1535928190.42,0.100392,-0.369973,-4.832045,
1535928190.4222,0.100499,-0.377676,-4.822429,
1535928190.4238,0.094265,-0.366727,-4.812395,
1535928190.426,0.081062,-0.360448,-4.811978,
1535928190.4282,0.074647,-0.357131,-4.802434,
1535928190.4298,0.074621,-0.356924,-4.792229,
1535928190.4321,0.074144,-0.364265,-4.803112,
1535928190.4343,0.080745,-0.367634,-4.802421,
1535928190.4359,0.094765,-0.367058,-4.80226,
1535928190.4381,0.100549,-0.361676,-4.82315,
1535928190.4398,0.120772,-0.364159,-4.832563,
1535928190.4419,0.126794,-0.374849,-4.842626,
1535928190.4442,0.127094,-0.38282,-4.822487,
1535928190.4464,0.120809,-0.363993,-4.801501,
1535928190.448,0.10708,-0.357177,-4.801013,
1535928190.4502,0.100267,-0.35355,-4.801734,
1535928190.4518,0.107213,-0.365086,-4.801602,
1535928190.4539,0.121336,-0.364531,-4.801571,
1535928190.4562,0.120412,-0.363684,-4.811765,
1535928190.4579,0.126876,-0.351002,-4.82203,
1535928190.4599,0.13987,-0.349558,-4.831935,
1535928190.4622,0.159776,-0.343621,-4.852793,
1535928190.4638,0.166774,-0.3473,-4.841838,
1535928190.466,0.145447,-0.335864,-4.821332,
1535928190.4683,0.131908,-0.321174,-4.821868,
1535928190.4699,0.118261,-0.314389,-4.811016,
1535928190.472,0.111032,-0.310462,-4.811509,
1535928190.4743,0.103953,-0.314893,-4.821283,
1535928190.476,0.103824,-0.314666,-4.810949,
1535928190.4781,0.103748,-0.314852,-4.821025,
1535928190.4799,0.095904,-0.302675,-4.841557,
1535928190.482,0.109341,-0.301737,-4.861895,
1535928190.4842,0.11589,-0.312964,-4.872028,
1535928190.4863,0.109661,-0.309698,-4.85225,
1535928190.488,0.09686,-0.31141,-4.831823,
1535928190.4901,0.062593,-0.301832,-4.821823,
1535928190.4918,0.049311,-0.303204,-4.822024,
1535928190.494,0.050357,-0.304062,-4.822451,
1535928190.4962,0.050853,-0.320588,-4.832292,
1535928190.4979,0.051172,-0.328549,-4.822647,
1535928190.5,0.058311,-0.316622,-4.853809,
1535928190.5022,0.057516,-0.316003,-4.874337,
1535928190.5038,0.078399,-0.326932,-4.884409,
1535928190.506,0.085319,-0.338262,-4.874072,
1535928190.5081,0.079058,-0.327107,-4.853833,
1535928190.5099,0.065758,-0.32849,-4.843541,
1535928190.512,0.045299,-0.318077,-4.833411,
1535928190.5143,0.045665,-0.310498,-4.822686,
1535928190.5159,0.045613,-0.318356,-4.83351,
1535928190.5181,0.052214,-0.321725,-4.832819,
1535928190.5203,0.065863,-0.321045,-4.853128,
1535928190.522,0.064888,-0.31232,-4.852369,
1535928190.5241,0.084794,-0.306382,-4.873228,
1535928190.5263,0.104651,-0.316444,-4.893365,
1535928190.528,0.111389,-0.311527,-4.873286,
1535928190.5301,0.09753,-0.304483,-4.862464,
1535928190.5318,0.083869,-0.30539,-4.831375,
1535928190.5341,0.077135,-0.294111,-4.831477,
1535928190.5361,0.077006,-0.293883,-4.821143,
1535928190.5378,0.076613,-0.301255,-4.821662,
1535928190.5401,0.083342,-0.304852,-4.831305,
1535928190.5421,0.089621,-0.292119,-4.851805,
1535928190.5438,0.096117,-0.287327,-4.86253,
1535928190.5461,0.116186,-0.297647,-4.882638,
1535928190.5483,0.122676,-0.300778,-4.882105,
1535928190.5498,0.123105,-0.308977,-4.872301,
1535928190.5521,0.102748,-0.298584,-4.862299,
1535928190.5542,0.082475,-0.288223,-4.841934,
1535928190.5558,0.075794,-0.292964,-4.841443,
1535928190.5581,0.083369,-0.305059,-4.841511,
1535928190.5598,0.083419,-0.312938,-4.852464,
1535928190.5619,0.083097,-0.312442,-4.852652,
1535928190.5641,0.097247,-0.312093,-4.862825,
1535928190.5663,0.09611,-0.310987,-4.873049,
1535928190.5679,0.116962,-0.314028,-4.882661,
1535928190.5702,0.11664,-0.313533,-4.882849,
1535928190.5718,0.110309,-0.310246,-4.862941,
1535928190.574,0.076144,-0.300688,-4.853071,
1535928190.5762,0.055813,-0.290503,-4.853274,
1535928190.5779,0.04953,-0.295554,-4.842519,
1535928190.5799,0.049845,-0.295833,-4.842619,
1535928190.5822,0.049974,-0.29606,-4.852953,
1535928190.5839,0.05,-0.296267,-4.863159,
1535928190.586,0.056574,-0.283823,-4.873265,
1535928190.5882,0.070095,-0.282916,-4.88324,
1535928190.5899,0.07651,-0.286234,-4.892783,
1535928190.592,0.06947,-0.29004,-4.873296,
1535928190.5942,0.056351,-0.283792,-4.862514,
1535928190.5959,0.042837,-0.261038,-4.84202,
1535928190.598,0.022113,-0.258224,-4.842743,
1535928190.6002,0.022113,-0.258224,-4.842743,
1535928190.6019,0.029241,-0.262131,-4.842122,
1535928190.6041,0.035736,-0.257338,-4.852847,
1535928190.6062,0.03489,-0.24884,-4.862423,
1535928190.608,0.048623,-0.248191,-4.872368,
1535928190.6101,0.0684,-0.242026,-4.882892,
1535928190.6123,0.074736,-0.252995,-4.893055,
1535928190.6139,0.075088,-0.253108,-4.862092,
1535928190.6162,0.054315,-0.242416,-4.851862,
1535928190.6177,0.040585,-0.2356,-4.851375,
1535928190.62,0.041066,-0.235941,-4.830746,
1535928190.6222,0.055137,-0.243243,-4.841539,
1535928190.6238,0.061898,-0.254728,-4.851642,
1535928190.6261,0.061159,-0.253932,-4.851602,
1535928190.6282,0.067308,-0.240972,-4.861767,
1535928190.6298,0.08075,-0.247716,-4.872361,
1535928190.632,0.10089,-0.250168,-4.892137,
1535928190.6342,0.100599,-0.257561,-4.892786,
1535928190.6358,0.101447,-0.250323,-4.861433,
1535928190.6382,0.07378,-0.244114,-4.850742,
1535928190.6403,0.067577,-0.241054,-4.841169,
1535928190.6419,0.060503,-0.253168,-4.841198,
1535928190.6441,0.067995,-0.265232,-4.851629,
1535928190.6462,0.067885,-0.264994,-4.851787,
1535928190.6479,0.067487,-0.264684,-4.862052,
1535928190.6501,0.081554,-0.264305,-4.882589,
1535928190.6518,0.088102,-0.275532,-4.892722,
1535928190.6539,0.101749,-0.282317,-4.903573,
1535928190.6561,0.095226,-0.286903,-4.882643,
1535928190.6578,0.082182,-0.280469,-4.861785,
1535928190.66,0.062038,-0.270335,-4.851753,
1535928190.6621,0.048544,-0.271449,-4.851984,
1535928190.6639,0.048749,-0.27149,-4.852242,
1535928190.6659,0.04867,-0.279141,-4.852861,
1535928190.6681,0.048241,-0.270943,-4.862665,
1535928190.6698,0.055347,-0.266718,-4.863096,
1535928190.6721,0.06865,-0.257871,-4.882845,
1535928190.6743,0.067757,-0.264913,-4.8935,
1535928190.6758,0.08199,-0.264594,-4.89331,
1535928190.6782,0.061246,-0.25352,-4.852305,
1535928190.6803,0.034132,-0.248055,-4.85189,
1535928190.6819,0.013359,-0.237363,-4.84166,
1535928190.6841,0.014129,-0.246047,-4.842161,
1535928190.6863,0.007235,-0.25053,-4.8417,
1535928190.6879,0.007338,-0.250551,-4.841829,
1535928190.6901,0.014046,-0.246016,-4.852524,
1535928190.6923,0.013674,-0.245913,-4.872994,
1535928190.6939,0.027297,-0.245027,-4.883098,
1535928190.6962,0.04081,-0.243903,-4.89336,
1535928190.6978,0.040867,-0.243727,-4.872791,
1535928190.6999,0.027539,-0.244902,-4.852294,
1535928190.7021,0.007132,-0.226631,-4.831339,
1535928190.7038,-0.006543,-0.211498,-4.821827,
1535928190.706,-0.006381,-0.227755,-4.821077,
1535928190.7082,0.000615,-0.223293,-4.821666,
1535928190.7098,0.007557,-0.227148,-4.83128,
1535928190.7119,0.007108,-0.21896,-4.830591,
1535928190.7142,0.013104,-0.213836,-4.851452,
1535928190.7159,0.026412,-0.212671,-4.861456,
1535928190.718,0.032961,-0.223898,-4.871589,
1535928190.7202,0.033313,-0.224011,-4.840627,
1535928190.7219,0.019451,-0.208826,-4.84135,
1535928190.7241,0.005991,-0.202092,-4.820264,
1535928190.7262,-0.00082,-0.206606,-4.809439,
1535928190.7279,0.006124,-0.210001,-4.820853,
1535928190.7301,0.01307,-0.221538,-4.820722,
1535928190.7323,0.019717,-0.225104,-4.840728,
1535928190.734,0.018973,-0.216627,-4.850433,
1535928190.7361,0.032286,-0.223143,-4.850692,
1535928190.7378,0.045799,-0.22202,-4.860955,
1535928190.7399,0.052718,-0.23335,-4.850618,
1535928190.7422,0.03905,-0.234039,-4.819816,
1535928190.7438,0.025635,-0.227502,-4.819427,
1535928190.7459,0.019644,-0.224701,-4.809825,
1535928190.7482,0.012936,-0.229235,-4.799129,
1535928190.7498,0.012956,-0.229225,-4.809622,
1535928190.752,0.027239,-0.236785,-4.820385,
1535928190.7542,0.026841,-0.236476,-4.830649,
1535928190.7559,0.026443,-0.236166,-4.840914,
1535928190.7581,0.047193,-0.239186,-4.850396,
1535928190.7603,0.053844,-0.250434,-4.860658,
1535928190.7619,0.054215,-0.250537,-4.840188,
1535928190.7641,0.041073,-0.251764,-4.809456,
1535928190.7662,0.020633,-0.241341,-4.809818,
1535928190.7679,0.02116,-0.241878,-4.809888,
1535928190.7701,0.021396,-0.249808,-4.810606,
1535928190.7723,0.028413,-0.253477,-4.810143,
1535928190.7739,0.02802,-0.260849,-4.810662,
1535928190.7761,0.041874,-0.260211,-4.831229,
1535928190.7778,0.04095,-0.259364,-4.841424,
1535928190.78,0.061616,-0.262353,-4.86127,
1535928190.7822,0.06128,-0.269549,-4.84122,
1535928190.7838,0.061992,-0.270138,-4.831055,
1535928190.786,0.034379,-0.255612,-4.811341,
1535928190.7882,0.013791,-0.244971,-4.790876,
1535928190.7898,-0.000101,-0.245776,-4.801371,
1535928190.792,0.000297,-0.246085,-4.791106,
1535928190.7942,0.000266,-0.238197,-4.790646,
1535928190.796,0.000107,-0.238352,-4.811086,
1535928190.798,-0.000495,-0.238001,-4.821093,
1535928190.8002,0.013366,-0.237579,-4.841372,
1535928190.802,0.019702,-0.224671,-4.841303,
1535928190.804,0.019868,-0.224732,-4.820575,
1535928190.8063,0.006305,-0.217977,-4.79936,
1535928190.8079,-0.014283,-0.207337,-4.778895,
1535928190.8101,-0.020562,-0.204463,-4.779398,
1535928190.8122,-0.027455,-0.208947,-4.778938,
1535928190.814,-0.027455,-0.208947,-4.778938,
1535928190.8161,-0.035275,-0.204441,-4.800217,
1535928190.8178,-0.020831,-0.204381,-4.799997,
1535928190.8201,-0.021631,-0.19608,-4.830271,
1535928190.8222,-0.008189,-0.202824,-4.840865,
1535928190.8238,-0.001588,-0.206193,-4.840173,
1535928190.8259,-0.001346,-0.206069,-4.809369,
1535928190.8282,-0.014936,-0.199107,-4.777949,
1535928190.8298,-0.028895,-0.191583,-4.768798,
1535928190.8321,-0.035178,-0.196634,-4.758043,
1535928190.8342,-0.034943,-0.204564,-4.758762,
1535928190.8358,-0.027655,-0.216587,-4.768935,
1535928190.8381,-0.027951,-0.216298,-4.779328,
1535928190.8402,-0.013884,-0.215918,-4.799866,
1535928190.8418,-0.007553,-0.219205,-4.819773,
1535928190.8441,0.005882,-0.225732,-4.830654,
1535928190.8463,0.012672,-0.236835,-4.809983,
1535928190.848,0.013043,-0.236938,-4.789513,
1535928190.8502,-0.000579,-0.237824,-4.779409,
1535928190.8523,7.6e-05,-0.238589,-4.789813,
1535928190.8539,-0.006844,-0.242865,-4.779147,
1535928190.8561,-0.006608,-0.250795,-4.779865,
1535928190.8583,-0.00646,-0.251013,-4.800692,
1535928190.86,-0.006357,-0.251033,-4.800821,
1535928190.8622,0.000713,-0.255116,-4.820769,
1535928190.8638,0.007316,-0.258026,-4.821878,
1535928190.8659,0.014333,-0.261695,-4.821415,
1535928190.8683,0.007625,-0.266229,-4.810719,
1535928190.8699,0.00132,-0.263149,-4.801017,
1535928190.8721,-0.019036,-0.252757,-4.791016,
1535928190.8742,-0.018169,-0.25378,-4.80139,
1535928190.8759,-0.024979,-0.258293,-4.790566,
1535928190.8781,-0.024933,-0.25849,-4.811264,
1535928190.8803,-0.025216,-0.2661,-4.811625,
1535928190.8819,-0.025702,-0.258078,-4.841998,
1535928190.8841,-0.011965,-0.26511,-4.842199,
1535928190.8862,0.008573,-0.267872,-4.85171,
1535928190.8879,0.022484,-0.267058,-4.851708,
1535928190.8901,0.015576,-0.279233,-4.83101,
1535928190.8923,0.008686,-0.26752,-4.810572,
1535928190.894,0.001559,-0.263614,-4.811193,
1535928190.8962,-0.005334,-0.268097,-4.810733,
1535928190.8984,0.002056,-0.28014,-4.821035,
1535928190.9,0.001889,-0.280079,-4.841762,
1535928190.9022,0.008585,-0.267646,-4.86249,
1535928190.9039,0.015397,-0.271273,-4.86177,
1535928190.9061,0.028839,-0.278017,-4.872363,
1535928190.9083,0.042223,-0.276666,-4.872291,
1535928190.9099,0.048823,-0.280035,-4.8716,
1535928190.912,0.049124,-0.288006,-4.851462,
1535928190.9142,0.034969,-0.280673,-4.851033,
1535928190.9159,0.028369,-0.277304,-4.851724,
1535928190.9181,0.028498,-0.277531,-4.862058,
1535928190.9202,0.035837,-0.281696,-4.861408,
1535928190.9219,0.03544,-0.281386,-4.871672,
1535928190.9241,0.04225,-0.276873,-4.882497,
1535928190.9263,0.041537,-0.276284,-4.892662,
1535928190.928,0.040798,-0.275488,-4.892621,
1535928190.9302,0.047399,-0.278858,-4.89193,
1535928190.9323,0.033378,-0.279434,-4.89209,
1535928190.9339,0.019888,-0.264352,-4.872344,
1535928190.9361,-0.007521,-0.258598,-4.882322,
1535928190.9383,-0.027832,-0.248403,-4.893018,
1535928190.94,-0.026881,-0.249457,-4.893029,
1535928190.9422,-0.040791,-0.250271,-4.893031,
1535928190.9443,-0.04784,-0.238713,-4.893034,
1535928190.946,-0.04787,-0.239096,-4.923808,
1535928190.9482,-0.041079,-0.234592,-4.92414,
1535928190.9499,-0.034137,-0.238447,-4.933754,
1535928190.952,-0.034262,-0.245901,-4.913675,
1535928190.9542,-0.033523,-0.246697,-4.913715,
1535928190.9558,-0.047362,-0.239643,-4.913386,
1535928190.958,-0.053879,-0.236305,-4.903713,
1535928190.9603,-0.060561,-0.241046,-4.903223,
1535928190.9619,-0.060246,-0.241325,-4.903322,
1535928190.9641,-0.060329,-0.241294,-4.913686,
1535928190.9662,-0.053519,-0.23678,-4.924511,
1535928190.9679,-0.046892,-0.240356,-4.934025,
1535928190.9701,-0.033265,-0.247152,-4.934384,
1535928190.9723,-0.026928,-0.258121,-4.944546,
1535928190.9739,-0.012537,-0.257647,-4.923916,
1535928190.9761,-0.012749,-0.257389,-4.923945,
1535928190.9784,-0.01262,-0.257616,-4.934279,
1535928190.98,-0.019616,-0.262079,-4.93369,
1535928190.9822,-0.026724,-0.258162,-4.944804,
1535928190.9838,-0.019597,-0.262069,-4.944182,
1535928190.986,-0.019994,-0.261759,-4.954447,
1535928190.9882,-0.020207,-0.261501,-4.954476,
1535928190.9898,-0.006372,-0.260873,-4.964551,
1535928190.992,0.007172,-0.267637,-4.975273,
1535928190.9942,0.013746,-0.2708,-4.964376,
1535928190.9958,0.027998,-0.270471,-4.974679,
1535928190.998,0.028215,-0.278411,-4.964904,
1535928191.0002,0.013978,-0.271048,-4.97484,
1535928191.0018,0.014319,-0.271534,-4.985144,
1535928191.0041,0.007457,-0.283905,-4.985144,
1535928191.0062,0.014633,-0.271813,-4.985244,
1535928191.008,0.014107,-0.271275,-4.985174,
1535928191.0101,0.020863,-0.275079,-5.005022,
1535928191.0123,0.034227,-0.273738,-4.994457,
1535928191.0139,0.040644,-0.276596,-5.005802,
1535928191.0161,0.047033,-0.279707,-5.00514,
1535928191.0183,0.061368,-0.279409,-5.005078,
1535928191.0199,0.047264,-0.279955,-5.015603,
1535928191.0221,0.047874,-0.280523,-5.005309,
1535928191.0243,0.041322,-0.285492,-5.015153,
1535928191.0259,0.034297,-0.281606,-5.015903,
1535928191.0281,0.034426,-0.281834,-5.026238,
1535928191.0303,0.048659,-0.281515,-5.026047,
1535928191.032,0.048344,-0.281236,-5.025948,
1535928191.0342,0.054547,-0.284296,-5.035521,
1535928191.0358,0.068303,-0.291319,-5.046214,
1535928191.038,0.074874,-0.28634,-5.046863,
1535928191.0403,0.08213,-0.290474,-5.056576,
1535928191.0418,0.067795,-0.290772,-5.056637,
1535928191.044,0.060849,-0.279235,-5.056769,
1535928191.0462,0.054168,-0.283976,-5.056278,
1535928191.0482,0.04701,-0.272181,-5.056439,
1535928191.0501,0.047036,-0.272388,-5.066645,
1535928191.0522,0.039775,-0.260572,-5.066677,
1535928191.0539,0.046452,-0.248149,-5.076912,
1535928191.0561,0.045637,-0.24754,-5.086948,
1535928191.0582,0.045323,-0.247261,-5.086849,
1535928191.0599,0.038222,-0.243561,-5.097676,
1535928191.0621,0.024493,-0.236745,-5.097188,
1535928191.0643,0.003694,-0.234117,-5.107987,
1535928191.066,-0.002431,-0.223407,-5.097796,
1535928191.0681,-0.023154,-0.220593,-5.098519,
1535928191.0699,-0.029756,-0.217683,-5.09741,
1535928191.072,-0.036645,-0.214242,-5.108207,
1535928191.0741,-0.029358,-0.202387,-5.108148,
1535928191.0758,-0.029987,-0.201829,-5.107949,
1535928191.078,-0.016019,-0.20911,-5.118613,
1535928191.0802,-0.009077,-0.212965,-5.128227,
1535928191.0819,-0.008763,-0.213244,-5.128326,
1535928191.084,-0.022788,-0.206139,-5.138232,
1535928191.0862,-0.029388,-0.20277,-5.138923,
1535928191.0882,-0.028862,-0.203307,-5.138993,
1535928191.0901,-0.035755,-0.20779,-5.138532,
1535928191.0922,-0.035884,-0.207562,-5.128198,
1535928191.0939,-0.028857,-0.210989,-5.129248,
1535928191.0961,-0.02234,-0.214327,-5.13892,
1535928191.0982,-0.001771,-0.224978,-5.148893,
1535928191.1,0.011742,-0.223854,-5.159155,
1535928191.1021,0.011239,-0.230988,-5.159833,
1535928191.1043,0.011685,-0.239636,-5.158721,
1535928191.106,0.004789,-0.235978,-5.169805,
1535928191.1082,-0.001809,-0.24075,-5.158951,
1535928191.1098,-0.008833,-0.236864,-5.159702,
1535928191.112,-0.008602,-0.237112,-5.170165,
1535928191.1141,-0.001475,-0.241019,-5.169543,
1535928191.1157,-0.001816,-0.240533,-5.159239,
1535928191.118,0.011909,-0.239668,-5.169471,
1535928191.1202,0.032478,-0.250318,-5.179444,
1535928191.1218,0.046176,-0.249246,-5.179471,
1535928191.124,0.053437,-0.261062,-5.179439,
1535928191.1262,0.039333,-0.261607,-5.189963,
1535928191.1279,0.03986,-0.262145,-5.190033,
1535928191.1301,0.040418,-0.27057,-5.190563,
1535928191.1322,0.033839,-0.275332,-5.190202,
1535928191.1338,0.033756,-0.275302,-5.200566,
1535928191.1361,0.040623,-0.270612,-5.190821,
1535928191.1382,0.047223,-0.273981,-5.19013,
