1535928183.6858,-0.19547189772129,-22.132047653198,-0.9396305680275,-12.430276870728,0.4454697072506,0.55736529827118,0.015686329454184,
1535928183.6867,-0.22119188308716,-22.255504608154,-1.0068430900574,-12.422211647034,0.4498715698719,0.54935526847839,0.001335006672889,
1535928183.6878,-0.29320785403252,-22.404680252075,-1.0592688322067,-12.393982887268,0.45867532491684,0.53633892536163,-0.010012550279498,
1535928183.6888,-0.33693182468414,-22.571859359741,-1.1211042404175,-12.320048332214,0.47452208399773,0.5316663980484,-0.020025100558996,
1535928183.6898,-0.34464782476425,-22.754470825195,-1.1627759933472,-12.220574378967,0.48156508803368,0.52432388067245,-0.026366382837296,
1535928183.6908,-0.33435982465744,-22.962802886963,-1.1829397678375,-12.098247528076,0.47628283500671,0.50763630867004,-0.02970390021801,
1535928183.6918,-0.32921582460403,-23.191711425781,-1.2071362733841,-11.940970420837,0.46483793854713,0.47359362244606,-0.042052712291479,
1535928183.6928,-0.30606782436371,-23.44891166687,-1.2057919502258,-11.755463600159,0.46131646633148,0.42219588160515,-0.040383953601122,
1535928183.6938,-0.25977185368538,-23.739547729492,-1.1829397678375,-11.555171012878,0.46483793854713,0.36479058861732,-0.050730254501104,
1535928183.6948,-0.23405186831951,-24.061046600342,-1.1439565420151,-11.332025527954,0.47188094258308,0.3093878030777,-0.049061495810747,
1535928183.6958,-0.19289989769459,-24.39026260376,-1.0888422727585,-11.09947013855,0.46571832895279,0.27668014168739,-0.061410307884216,
1535928183.6968,-0.15431991219521,-24.760629653931,-1.0162527561188,-10.856161117554,0.43490520119667,0.26366382837296,-0.057405289262533,
1535928183.6978,-0.12088393419981,-25.13871383667,-0.93290930986404,-10.639736175537,0.41289582848549,0.26032629609108,-0.083437919616699,
1535928183.6988,-0.082303956151009,-25.519369125366,-0.83209055662155,-10.471705436707,0.36271446943283,0.27701389789581,-0.078097894787788,
1535928183.6998,-0.077159956097603,-25.820293426514,-0.73799312114716,-10.326526641846,0.35479107499123,0.29837399721146,-0.10379677265882,
1535928183.7008,-0.10802394151688,-26.139221191406,-0.63314163684845,-10.224363327026,0.33454245328903,0.31005531549454,-0.096454232931137,
1535928183.7018,-0.14660392701626,-26.401565551758,-0.52963441610336,-10.184036254883,0.31165271997452,0.29270023107529,-0.15753079950809,
1535928183.7028,-0.17489589750767,-26.648477554321,-0.40193066000938,-10.186724662781,0.28964334726334,0.25164875388145,-0.087442941963673,
1535928183.7038,-0.21347588300705,-26.849092483521,-0.28632518649101,-10.196134567261,0.34510695934296,0.22161111235619,-0.17488588392735,
1535928183.7048,-0.32664382457733,-27.008556365967,-0.12501522898674,-10.23780632019,0.3477481007576,0.19524472951889,-0.1214856132865,
1535928183.7058,-0.41151976585388,-27.160305023193,0.0053769988007843,-10.263346672058,0.35743221640587,0.18356342613697,-0.139508202672,
1535928183.7068,-0.50153970718384,-27.265756607056,0.13173647224903,-10.32114982605,0.38120234012604,0.1902384608984,-0.11214056611061,
1535928183.7078,-0.5967036485672,-27.306909561157,0.26481720805168,-10.365509986877,0.37063783407211,0.1882359534502,-0.17288337647915,
1535928183.7088,-0.71758759021759,-27.322341918945,0.403274923563,-10.421968460083,0.31341347098351,0.16987960040569,-0.15619578957558,
1535928183.7098,-0.75616759061813,-27.299192428589,0.51081490516663,-10.462295532227,0.30108821392059,0.15052200853825,-0.139508202672,
1535928183.7107,-0.80760753154755,-27.21946144104,0.63583010435104,-10.502623558044,0.32573872804642,0.1445144712925,-0.1922409683466,
1535928183.7117,-0.89505553245544,-27.142301559448,0.78504186868668,-10.50800037384,0.3336620926857,0.12916189432144,-0.11647933721542,
1535928183.7128,-0.91048753261566,-27.044565200806,0.88317209482193,-10.491868972778,0.35567146539688,0.10913679748774,-0.20592477917671,
1535928183.7138,-0.88476753234863,-26.895389556885,0.97458106279373,-10.485147476196,0.30901157855988,0.077430389821529,-0.13149815797806,
1535928183.7149,-0.86933553218842,-26.78479385376,1.0337280035019,-10.464983940125,0.31077232956886,0.062077812850475,-0.22962115705013,
1535928183.7158,-0.89248353242874,-26.581605911255,1.1009404659271,-10.448853492737,0.29844710230827,0.056070283055305,-0.087776690721512,
1535928183.7168,-0.90277153253555,-26.383562088013,1.1520220041275,-10.446165084839,0.38296309113503,0.06541533023119,-0.21827359497547,
1535928183.7178,-0.91563147306442,-26.154653549194,1.2246115207672,-10.442131996155,0.33102095127106,0.066750332713127,-0.084772929549217,
1535928183.7188,-0.84875953197479,-25.966897964478,1.2582176923752,-10.486492156982,0.34246584773064,0.064080320298672,-0.22227862477303,
1535928183.7198,-0.78445959091187,-25.761137008667,1.3442497253418,-10.561770439148,0.28612184524536,0.060742806643248,-0.12348812073469,
1535928183.7208,-0.7304475903511,-25.578525543213,1.411462187767,-10.661244392395,0.34510695934296,0.0951192304492,-0.15419328212738,
1535928183.7218,-0.69443964958191,-25.347045898438,1.5055596828461,-10.79163646698,0.37944158911705,0.13683818280697,-0.12882815301418,
1535928183.7228,-0.65071564912796,-25.105278015137,1.5902473926544,-10.931438446045,0.36095371842384,0.14184446632862,-0.1435132175684,
1535928183.7238,-0.60441964864731,-24.884086608887,1.6628369092941,-11.107535362244,0.28876295685768,0.11013805121183,-0.15953330695629,
1535928183.7249,-0.58641570806503,-24.580591201782,1.7461804151535,-11.30917263031,0.31165271997452,0.073759123682976,-0.09478547424078,
1535928183.7258,-0.62242364883423,-24.230798721313,1.8698513507843,-11.474515914917,0.38208270072937,0.066750332713127,-0.14985451102257,
1535928183.7268,-0.71501559019089,-23.893867492676,2.0015878677368,-11.618350028992,0.34598734974861,0.072424113750458,-0.074426621198654,
1535928183.7278,-0.70215559005737,-23.546648025513,2.0701446533203,-11.747398376465,0.30989196896553,0.086775436997414,-0.1902384608984,
1535928183.7288,-0.71758759021759,-23.153131484985,2.1507995128632,-11.872413635254,0.22801710665226,0.088110439479351,-0.017688838765025,
1535928183.7298,-0.83332753181458,-22.775047302246,2.2462413311005,-11.986675262451,0.30813121795654,0.095452979207039,-0.15786454081535,
1535928183.7308,-1.0287994146347,-22.360956192017,2.3618466854095,-12.087493896484,0.31253308057785,0.089445449411869,-0.086775436997414,
1535928183.7318,-1.1033873558044,-22.000875473022,2.369912147522,-12.152017593384,0.30284896492958,0.079099148511887,-0.18089340627193,
1535928183.7328,-1.1573994159698,-21.68194770813,2.379322052002,-12.234016418457,0.1831179857254,0.061410307884216,-0.094451725482941,
1535928183.7338,-1.2422753572464,-21.357875823975,2.3820104598999,-12.303917884827,0.27907884120941,0.061410307884216,-0.10980430245399,
1535928183.7348,-1.3888792991638,-21.008085250854,2.4088954925537,-12.34424495697,0.3336620926857,0.061744060367346,-0.15853205323219,
1535928183.7358,-1.4763271808624,-20.71230506897,2.3927645683289,-12.379196166992,0.24826572835445,0.049395248293877,-0.1638720780611,
1535928183.7368,-1.4171712398529,-20.483396530151,2.2825360298157,-12.398015022278,0.14702260494232,0.03537767753005,-0.096454232931137,
1535928183.7378,-1.4557511806488,-20.223625183105,2.2072579860687,-12.43699836731,0.24474422633648,0.05907404795289,-0.15686328709126,
1535928183.7388,-1.5689191818237,-20.007577896118,2.2233891487122,-12.44640827179,0.25530871748924,0.069086596369743,-0.081769160926342,
1535928183.7398,-1.5046191215515,-19.920129776001,2.1440782546997,-12.432965278625,0.32133683562279,0.083771668374538,-0.13049690425396,
1535928183.7408,-1.2242712974548,-19.878976821899,2.0553579330444,-12.481358528137,0.17519460618496,0.079432897269726,-0.13984195888042,
1535928183.7418,-1.0776673555374,-19.90726852417,1.9881453514099,-12.512276649475,0.1302954852581,0.087442941963673,-0.10713429003954,
1535928183.7428,-0.97478747367859,-19.927845001221,1.9397523403168,-12.508243560791,0.22009372711182,0.11180680990219,-0.13617068529129,
1535928183.7438,-0.91048753261566,-19.889265060425,1.8644744157791,-12.531095504761,0.29844710230827,0.13083066046238,-0.10146050900221,
1535928183.7448,-0.70215559005737,-19.968997955322,1.7555902004242,-12.532440185547,0.21217034757137,0.11180680990219,-0.13283316791058,
1535928183.7458,-0.46295973658562,-20.043584823608,1.6184766292572,-12.562013626099,0.13997961580753,0.089779198169708,-0.13516943156719,
1535928183.7468,-0.29063585400581,-20.100168228149,1.5324447154999,-12.580833435059,0.16198898851871,0.093116715550423,-0.092449218034744,
1535928183.7478,-0.23147986829281,-20.187616348267,1.4679206609726,-12.548571586609,0.31341347098351,0.12916189432144,-0.11948309838772,
1535928183.7488,-0.11059594154358,-20.233913421631,1.3576922416687,-12.533784866333,0.2808395922184,0.13617068529129,-0.10546553134918,
1535928183.7498,0.097735948860645,-20.357368469238,1.1641203165054,-12.521686553955,0.20776848495007,0.12682563066483,-0.1088030487299,
1535928183.7508,0.23405186831951,-20.470537185669,1.0229740142822,-12.510931968689,0.17959648370743,0.10813554376364,-0.12415562570095,
1535928183.7518,0.22633588314056,-20.503973007202,0.923499584198,-12.486735343933,0.21481147408485,0.11681308597326,-0.10513177514076,
1535928183.7528,0.24433986842632,-20.614568710327,0.81999230384827,-12.41414642334,0.26851433515549,0.14918699860573,-0.11414307355881,
1535928183.7538,0.33435982465744,-20.771461486816,0.7016983628273,-12.380539894104,0.21921335160732,0.16987960040569,-0.10212801396847,
1535928183.7548,0.42180776596069,-20.941211700439,0.62104338407516,-12.348278045654,0.17607498168945,0.16220331192017,-0.11647933721542,
1535928183.7558,0.43981176614761,-21.121252059937,0.58206015825272,-12.306606292725,0.18751984834671,0.12982940673828,-0.12215311080217,
1535928183.7568,0.41666376590729,-21.242136001587,0.55248665809631,-12.270311355591,0.22097410261631,0.10312926769257,-0.098790496587753,
1535928183.7578,0.44752776622772,-21.419605255127,0.49602815508842,-12.227295875549,0.21657222509384,0.10546553134918,-0.12115185707808,
1535928183.7588,0.49896773695946,-21.602216720581,0.46242189407349,-12.174869537354,0.17079272866249,0.11647933721542,-0.096787989139557,
1535928183.7598,0.54783570766449,-21.782255172729,0.45973339676857,-12.127820968628,0.16551047563553,0.12315437197685,-0.12682563066483,
1535928183.7608,0.58898770809174,-21.939147949219,0.47183164954185,-12.091526031494,0.20776848495007,0.13850694894791,-0.091447956860065,
1535928183.7617,0.60699164867401,-22.098611831665,0.47452014684677,-12.044477462769,0.2412227243185,0.15018825232983,-0.10813554376364,
1535928183.7628,0.65843164920807,-22.265790939331,0.45838916301727,-12.006838798523,0.20688810944557,0.1648733317852,-0.10680053383112,
1535928183.7638,0.722731590271,-22.499843597412,0.40865191817284,-11.954412460327,0.16022823750973,0.18289591372013,-0.10012550652027,
1535928183.7648,0.75102359056473,-22.674739837646,0.34547218680382,-11.934248924255,0.17959648370743,0.20325477421284,-0.090780459344387,
1535928183.7658,0.70987159013748,-22.844491958618,0.30514469742775,-11.901987075806,0.19544322788715,0.20859479904175,-0.10546553134918,
1535928183.7668,0.69958359003067,-23.011671066284,0.21373569965363,-11.86838054657,0.17607498168945,0.19057220220566,-0.094117976725101,
1535928183.7678,0.73816359043121,-23.158275604248,0.10888423025608,-11.848217010498,0.1496637314558,0.16987960040569,-0.10346302390099,
1535928183.7688,0.73816359043121,-23.158275604248,0.10888423025608,-11.848217010498,0.1496637314558,0.16987960040569,-0.10346302390099,
1535928183.7698,0.77931559085846,-23.248294830322,0.051081489771605,-11.828053474426,0.16198898851871,0.16520708799362,-0.092449218034744,
1535928183.7708,0.8539035320282,-23.351175308228,-0.11022847890854,-11.758152008057,0.2033666074276,0.19457723200321,-0.091114208102226,
1535928183.7718,0.92334747314453,-23.379467010498,-0.22180120646954,-11.737988471985,0.17431423068047,0.19924975931644,-0.090780459344387,
1535928183.7728,0.9876474738121,-23.402614593506,-0.31724292039871,-11.724546432495,0.15230485796928,0.18489843606949,-0.094117976725101,
1535928183.7737,1.0493754148483,-23.376895904541,-0.39520943164825,-11.696316719055,0.17255347967148,0.16987960040569,-0.086441688239574,
1535928183.7748,1.0879553556442,-23.333171844482,-0.45838916301727,-11.677496910095,0.21745260059834,0.16220331192017,-0.085774183273315,
1535928183.7758,1.1239633560181,-23.297163009644,-0.48258563876152,-11.638514518738,0.21393109858036,0.16520708799362,-0.085774183273315,
1535928183.7768,1.2165553569794,-23.250867843628,-0.49065116047859,-11.631793022156,0.20600773394108,0.16220331192017,-0.085774183273315,
1535928183.7777,1.3065752983093,-23.191711425781,-0.47183164954185,-11.625071525574,0.20072548091412,0.15953330695629,-0.086775436997414,
1535928183.7788,1.3374392986298,-23.099119186401,-0.43150416016579,-11.62103843689,0.19104135036469,0.1668758392334,-0.08310417085886,
1535928183.7798,1.304003238678,-22.970520019531,-0.3884881734848,-11.647923469543,0.20072548091412,0.17455212771893,-0.086107932031155,
1535928183.7808,1.2859992980957,-22.831630706787,-0.3427836894989,-11.692284584045,0.21657222509384,0.17922465503216,-0.083437919616699,
1535928183.7818,1.2242712974548,-22.674739837646,-0.26616144180298,-11.758152008057,0.21745260059834,0.18456467986107,-0.080767907202244,
1535928183.7828,1.1599713563919,-22.517847061157,-0.18147371709347,-11.852250099182,0.19544322788715,0.20358853042126,-0.085440427064896,
1535928183.7838,1.1059594154358,-22.337808609009,-0.096785977482796,-11.943658828735,0.19456285238266,0.23295867443085,-0.083437919616699,
1535928183.7848,1.0159394741058,-22.168056488037,-0.026884995400906,-12.035067558289,0.1884002238512,0.27734765410423,-0.083437919616699,
1535928183.7857,0.8564755320549,-21.99573135376,0.03898324072361,-12.127820968628,0.18751984834671,0.31572908163071,-0.082102909684181,
1535928183.7868,0.7304475903511,-21.851699829102,0.083343483507633,-12.213852882385,0.19456285238266,0.33041417598724,-0.082436665892601,
1535928183.7877,0.60441964864731,-21.712812423706,0.10619572550058,-12.301229476929,0.18751984834671,0.3214028775692,-0.082436665892601,
1535928183.7888,0.47324773669243,-21.599643707275,0.15862146019936,-12.375163078308,0.17519460618496,0.30838656425476,-0.079099148511887,
1535928183.7898,0.33693182468414,-21.537916183472,0.21104720234871,-12.435654640198,0.1892805993557,0.30204525589943,-0.078431643545628,
1535928183.7907,0.23662386834621,-21.483903884888,0.25944018363953,-12.484046936035,0.20688810944557,0.31139031052589,-0.073425367474556,
1535928183.7917,0.16460791230202,-21.419605255127,0.31186592578888,-12.492113113403,0.20600773394108,0.32841163873672,-0.060742806643248,
1535928183.7928,0.12088393419981,-21.399028778076,0.37907841801643,-12.496145248413,0.1884002238512,0.34009295701981,-0.048060242086649,
1535928183.7938,0.12088393419981,-21.337301254272,0.45301216840744,-12.484046936035,0.16727122664452,0.33675545454025,-0.044388972222805,
1535928183.7948,0.13888792693615,-21.347587585449,0.55248665809631,-12.467916488647,0.1690319776535,0.32574164867401,-0.042386464774609,
1535928183.7958,0.16717991232872,-21.355304718018,0.65464961528778,-12.43699836731,0.17079272866249,0.31606283783913,-0.042052712291479,
1535928183.7968,0.19804389774799,-21.391311645508,0.74874711036682,-12.410113334656,0.169912353158,0.31339281797409,-0.041051454842091,
1535928183.7978,0.29320785403252,-21.48904800415,0.82402509450912,-12.379196166992,0.16286936402321,0.31172406673431,-0.043721470981836,
1535928183.7988,0.36007979512215,-21.584211349487,0.91946679353714,-12.34424495697,0.15582635998726,0.3053827881813,-0.043387718498707,
1535928183.7997,0.41923576593399,-21.666515350342,1.020285487175,-12.310639381409,0.18487873673439,0.29103145003319,-0.045723978430033,
1535928183.8008,0.45524376630783,-21.76682472229,1.082121014595,-12.271656036377,0.21393109858036,0.27668014168739,-0.048393994569778,
1535928183.8018,0.48096373677254,-21.85941696167,1.1305140256882,-12.234016418457,0.20688810944557,0.26399758458138,-0.050396502017975,
1535928183.8028,0.49382373690605,-21.990587234497,1.1479892730713,-12.186967849731,0.17871610820293,0.26633384823799,-0.051397759467363,
1535928183.8038,0.48096373677254,-22.144906997681,1.1520220041275,-12.146640777588,0.16639085114002,0.28035140037537,-0.052065260708332,
1535928183.8048,0.40894776582718,-22.263219833374,1.1493334770203,-12.094214439392,0.1892805993557,0.30471527576447,-0.051064006984234,
1535928183.8058,0.33950382471085,-22.40210723877,1.1426122188568,-12.044477462769,0.19456285238266,0.33041417598724,-0.053066518157721,
1535928183.8068,0.26491585373878,-22.548711776733,1.1036289930344,-12.012215614319,0.17167310416698,0.34076046943665,-0.056737784296274,
1535928183.8078,0.19032789766788,-22.669595718384,1.0592688322067,-12.001461982727,0.1690319776535,0.33475294709206,-0.06508157402277,
1535928183.8088,0.095163948833942,-22.785335540771,1.0323837995529,-12.001461982727,0.18135723471642,0.33208292722702,-0.066416583955288,
1535928183.8098,-0.025719985365868,-22.883071899414,1.0095314979553,-12.001461982727,0.21569184958935,0.34042671322823,-0.066750332713127,
1535928183.8107,-0.11316794157028,-22.988523483276,0.95576155185699,-12.016248703003,0.19808435440063,0.35377678275108,-0.069086596369743,
1535928183.8118,-0.13888792693615,-23.060539245605,0.88317209482193,-12.040444374084,0.14614222943783,0.3664593398571,-0.072757862508297,
1535928183.8127,-0.19289989769459,-23.153131484985,0.84956580400467,-12.063297271729,0.14085999131203,0.36912935972214,-0.074426621198654,
1535928183.8138,-0.24176786839962,-23.189138412476,0.83612334728241,-12.094214439392,0.17519460618496,0.36712685227394,-0.074426621198654,
1535928183.8148,-0.22119188308716,-23.201999664307,0.85225433111191,-12.119755744934,0.19896472990513,0.35678055882454,-0.073091618716717,
1535928183.8157,-0.12602792680264,-23.186567306519,0.84956580400467,-12.14395236969,0.19720397889614,0.35010552406311,-0.078097894787788,
1535928183.8167,0.018003990873694,-23.14284324646,0.86569684743881,-12.161427497864,0.17519460618496,0.35778179764748,-0.078431643545628,
1535928183.8178,0.1157399341464,-23.068254470825,0.90064734220505,-12.173525810242,0.17783573269844,0.37780690193176,-0.08277041465044,
1535928183.8188,0.20575988292694,-22.985952377319,0.91140133142471,-12.188312530518,0.2033666074276,0.39482823014259,-0.079766653478146,
1535928183.8198,0.2957798242569,-22.875354766846,0.91677832603455,-12.209819793701,0.19016097486019,0.38915446400642,-0.082102909684181,
1535928183.8208,0.39094379544258,-22.795623779297,0.90333580970764,-12.221918106079,0.17431423068047,0.36212056875229,-0.087776690721512,
1535928183.8218,0.48353573679924,-22.687599182129,0.8845162987709,-12.239394187927,0.18223761022091,0.33809044957161,-0.087776690721512,
1535928183.8227,0.53240370750427,-22.559000015259,0.8777951002121,-12.247459411621,0.242103099823,0.33675545454025,-0.085106678307056,
1535928183.8238,0.560695707798,-22.463836669922,0.85628706216812,-12.254180908203,0.24738535284996,0.35911679267883,-0.08877794444561,
1535928183.8248,0.60956364870071,-22.350667953491,0.77832061052322,-12.267622947693,0.22625635564327,0.38915446400642,-0.093450471758842,
1535928183.8258,0.66100364923477,-22.232355117798,0.70035409927368,-12.282409667969,0.19368247687817,0.41919210553169,-0.097121737897396,
1535928183.8268,0.63785564899445,-22.101184844971,0.64658409357071,-12.313327789307,0.18663948774338,0.44589224457741,-0.10012550652027,
1535928183.8277,0.5992756485939,-21.949436187744,0.59684687852859,-12.368441581726,0.22361522912979,0.46124482154846,-0.099124245345592,
1535928183.8288,0.5967036485672,-21.815692901611,0.54173266887665,-12.434309959412,0.25266760587692,0.45990982651711,-0.097455486655235,
1535928183.8298,0.66871964931488,-21.705095291138,0.4798971414566,-12.520341873169,0.21128997206688,0.451899766922,-0.10312926769257,
1535928183.8308,0.73559159040451,-21.576496124268,0.44091391563416,-12.605030059814,0.19456285238266,0.45156601071358,-0.1088030487299,
1535928183.8318,0.76902759075165,-21.450468063354,0.40058642625809,-12.68434047699,0.21569184958935,0.46725234389305,-0.10579928010702,
1535928183.8328,0.79989159107208,-21.329584121704,0.35622617602348,-12.754240989685,0.2746769785881,0.50129503011703,-0.10346302390099,
1535928183.8337,0.81789553165436,-21.208700180054,0.32261994481087,-12.812044143677,0.24298347532749,0.52799516916275,-0.10680053383112,
1535928183.8348,0.88219553232193,-21.103248596191,0.2822924554348,-12.877912521362,0.18135723471642,0.52499139308929,-0.11247431486845,
1535928183.8357,0.95678347349167,-20.972076416016,0.25137469172478,-12.946469306946,0.20160585641861,0.50763630867004,-0.11447682231665,
1535928183.8367,0.94392347335815,-20.851192474365,0.2473419457674,-13.000239372253,0.24826572835445,0.50329750776291,-0.11481057852507,
1535928183.8378,0.93363547325134,-20.717449188232,0.24599769711494,-13.020402908325,0.26587322354317,0.50930505990982,-0.10913679748774,
1535928183.8388,1.0133674144745,-20.630001068115,0.19222770631313,-13.029812812805,0.24914610385895,0.5109738111496,-0.11514432728291,
1535928183.8398,1.0802394151688,-20.560556411743,0.13308072090149,-13.024435997009,0.22889748215675,0.51030629873276,-0.11781433969736,
1535928183.8408,1.072523355484,-20.509117126465,0.10753998160362,-13.017714500427,0.25090685486794,0.49895876646042,-0.11314181983471,
1535928183.8418,1.0570914745331,-20.478252410889,0.056458488106728,-12.967977523804,0.30284896492958,0.48060241341591,-0.1204843595624,
1535928183.8427,1.0236554145813,-20.480825424194,-0.0067212488502264,-12.915551185608,0.29668635129929,0.46992236375809,-0.11748059093952,
1535928183.8438,1.0390874147415,-20.560556411743,-0.084687732160091,-12.841617584229,0.2667535841465,0.47058987617493,-0.12549063563347,
1535928183.8448,1.0416594743729,-20.686584472656,-0.16130997240543,-12.764995574951,0.25442835688591,0.48126992583275,-0.11948309838772,
1535928183.8457,0.94649547338486,-20.817756652832,-0.22314545512199,-12.677618980408,0.27379658818245,0.50196254253387,-0.12348812073469,
1535928183.8467,0.83847153186798,-20.966932296753,-0.29573494195938,-12.584865570068,0.27203583717346,0.51464509963989,-0.12282061576843,
1535928183.8477,0.78703159093857,-21.139255523682,-0.37907841801643,-12.516308784485,0.24738535284996,0.52198761701584,-0.12382186949253,
1535928183.8487,0.81017953157425,-21.329584121704,-0.40865191817284,-12.450441360474,0.22713673114777,0.52699387073517,-0.13249941170216,
1535928183.8497,0.82303953170776,-21.522483825684,-0.39386516809464,-12.408769607544,0.25971060991287,0.52432388067245,-0.12882815301418,
1535928183.8507,0.75359559059143,-21.733388900757,-0.35622617602348,-12.375163078308,0.29580596089363,0.53333520889282,-0.12215311080217,
1535928183.8517,0.78960359096527,-21.908283233643,-0.30514469742775,-12.354999542236,0.28612184524536,0.53934270143509,-0.12949565052986,
1535928183.8527,0.83589953184128,-22.103755950928,-0.26481720805168,-12.34424495697,0.23682084679604,0.54101145267487,-0.139508202672,
1535928183.8537,0.8564755320549,-22.260648727417,-0.1868507117033,-12.338868141174,0.21921335160732,0.54001021385193,-0.12315437197685,
1535928183.8547,0.84875953197479,-22.371244430542,-0.064523987472057,-12.33483505249,0.24826572835445,0.53834146261215,-0.13516943156719,
1535928183.8558,0.82303953170776,-22.479267120361,0.083343483507633,-12.341556549072,0.26851433515549,0.5353376865387,-0.12315437197685,
1535928183.8568,0.90019953250885,-22.584720611572,0.24062070250511,-12.33483505249,0.2561891078949,0.52632641792297,-0.12482313066721,
1535928183.8577,1.005651473999,-22.677310943604,0.40193066000938,-12.338868141174,0.23417972028255,0.52198761701584,-0.13683818280697,
1535928183.8588,1.0159394741058,-22.764759063721,0.55517512559891,-12.338868141174,0.22361522912979,0.51798260211945,-0.13083066046238,
1535928183.8598,0.93106347322464,-22.818771362305,0.66809213161469,-12.324081420898,0.24650497734547,0.52298885583878,-0.11748059093952,
1535928183.8608,0.82561153173447,-22.885643005371,0.75277984142303,-12.303917884827,0.2746769785881,0.52332264184952,-0.13383442163467,
1535928183.8618,0.73559159040451,-22.970520019531,0.84553307294846,-12.271656036377,0.23682084679604,0.5006275177002,-0.1415107101202,
1535928183.8627,0.64042764902115,-23.019388198853,0.94635182619095,-12.260901451111,0.18047685921192,0.47325986623764,-0.15786454081535,
1535928183.8637,0.56841170787811,-23.091403961182,1.0135643482208,-12.227295875549,0.20600773394108,0.46958860754967,-0.1311644166708,
1535928183.8647,0.4269517660141,-23.111978530884,1.0673342943192,-12.192344665527,0.25706946849823,0.50329750776291,-0.133166924119,
1535928183.8657,0.23147986829281,-23.119695663452,1.0955635309219,-12.146640777588,0.25706946849823,0.53233391046524,-0.14651699364185,
1535928183.8668,0.14403192698956,-23.196855545044,1.0565803050995,-12.126477241516,0.21745260059834,0.52332264184952,-0.12782689929008,
1535928183.8678,0.1157399341464,-23.268871307373,0.99608904123306,-12.13857460022,0.19896472990513,0.50563377141953,-0.12782689929008,
1535928183.8688,0.1157399341464,-23.268871307373,0.99608904123306,-12.13857460022,0.19896472990513,0.50563377141953,-0.12782689929008,
1535928183.8698,-0.0077159958891571,-23.343460083008,0.96651554107666,-12.145296096802,0.19368247687817,0.50963878631592,-0.14818574488163,
1535928183.8708,-0.12859992682934,-23.443767547607,0.88854908943176,-12.129165649414,0.25178721547127,0.57505416870117,-0.13550318777561,
1535928183.8717,-0.066871963441372,-23.490062713623,0.85897558927536,-12.145296096802,0.21481147408485,0.58540046215057,-0.13416817784309,
1535928183.8727,-0.005143997259438,-23.461771011353,0.84822160005569,-12.164115905762,0.17695535719395,0.56270533800125,-0.15352576971054,
1535928183.8738,0.041151978075504,-23.433479309082,0.81864809989929,-12.173525810242,0.23329934477806,0.54067772626877,-0.11647933721542,
1535928183.8747,0.077159956097603,-23.379467010498,0.80117285251617,-12.170837402344,0.28964334726334,0.53867518901825,-0.14284572005272,
1535928183.8758,0.12088393419981,-23.322883605957,0.80654984712601,-12.184279441833,0.24650497734547,0.52866268157959,-0.12181936204433,
1535928183.8768,0.280347853899,-23.258583068848,0.7796648144722,-12.191000938416,0.20512735843658,0.51497882604599,-0.12448937445879,
