1535928749.9005,-0.297053,-0.807827,-4.173685,
1535928749.9026,-0.303548,-0.797014,-4.183963,
1535928749.9048,-0.324591,-0.786239,-4.194331,
1535928749.9064,-0.324171,-0.779074,-4.204017,
1535928749.9087,-0.330855,-0.775674,-4.215072,
1535928749.9108,-0.337588,-0.788273,-4.225406,
1535928749.9124,-0.330328,-0.776211,-4.215142,
1535928749.9146,-0.323174,-0.780325,-4.224726,
1535928749.9165,-0.316627,-0.767674,-4.224627,
1535928749.9185,-0.309809,-0.778983,-4.214161,
1535928749.9207,-0.310002,-0.778715,-4.224684,
1535928749.9223,-0.310002,-0.778715,-4.224684,
1535928749.9245,-0.316705,-0.775325,-4.225246,
1535928749.9267,-0.316414,-0.767932,-4.224598,
1535928749.9283,-0.330806,-0.768406,-4.245228,
1535928749.9306,-0.33062,-0.768457,-4.234993,
1535928749.9327,-0.323462,-0.780252,-4.234832,
1535928749.9343,-0.323731,-0.78017,-4.255431,
1535928749.9365,-0.316966,-0.77546,-4.245557,
1535928749.9387,-0.303504,-0.766457,-4.244866,
1535928749.9404,-0.303582,-0.774108,-4.245485,
1535928749.9425,-0.303378,-0.77415,-4.245743,
1535928749.9448,-0.302953,-0.774666,-4.245684,
1535928749.9465,-0.309908,-0.771644,-4.275537,
1535928749.9486,-0.309613,-0.771933,-4.265144,
1535928749.9508,-0.309696,-0.771902,-4.275508,
1535928749.9524,-0.302567,-0.775349,-4.276687,
1535928749.9547,-0.295837,-0.778945,-4.28633,
1535928749.9568,-0.296678,-0.778129,-4.286161,
1535928749.9584,-0.283056,-0.777243,-4.296264,
1535928749.9607,-0.276765,-0.788015,-4.285729,
1535928749.9623,-0.269717,-0.799573,-4.285726,
1535928749.9644,-0.255119,-0.807412,-4.296589,
1535928749.9666,-0.269356,-0.800048,-4.306524,
1535928749.9683,-0.269015,-0.800534,-4.316828,
1535928749.9705,-0.276071,-0.78876,-4.317118,
1535928749.9728,-0.268815,-0.792894,-4.326831,
1535928749.9744,-0.261903,-0.788401,-4.337785,
1535928749.9765,-0.247882,-0.787824,-4.337624,
1535928749.9787,-0.241861,-0.774636,-4.337455,
1535928749.9803,-0.22847,-0.773502,-4.337096,
1535928749.9825,-0.215374,-0.772078,-4.34713,
1535928749.9848,-0.208613,-0.783563,-4.357233,
1535928749.9864,-0.208901,-0.783491,-4.367339,
1535928749.9885,-0.216181,-0.771685,-4.356879,
1535928749.9908,-0.230489,-0.77219,-4.367145,
1535928749.9924,-0.230329,-0.780306,-4.37794,
1535928749.9946,-0.230625,-0.780017,-4.388333,
1535928749.9968,-0.223581,-0.783893,-4.398076,
1535928749.9984,-0.224076,-0.791244,-4.398466,
1535928750.0006,-0.210511,-0.782262,-4.397904,
1535928750.0023,-0.196569,-0.789337,-4.398362,
1535928750.0044,-0.182427,-0.788771,-4.408823,
1535928750.0067,-0.189404,-0.793223,-4.418726,
1535928750.0083,-0.196165,-0.781738,-4.408623,
1535928750.0105,-0.216919,-0.771036,-4.408885,
1535928750.0127,-0.237886,-0.760076,-4.409178,
1535928750.0143,-0.244672,-0.756655,-4.420104,
1535928750.0165,-0.259064,-0.757128,-4.440734,
1535928750.0187,-0.259114,-0.74925,-4.429781,
1535928750.0203,-0.25945,-0.74084,-4.430734,
1535928750.0226,-0.252925,-0.744395,-4.44012,
1535928750.0248,-0.253342,-0.744095,-4.439891,
1535928750.0264,-0.253528,-0.744044,-4.450126,
1535928750.0285,-0.260133,-0.732993,-4.460563,
1535928750.0308,-0.27365,-0.726435,-4.460045,
1535928750.0324,-0.287166,-0.719417,-4.461329,
1535928750.0347,-0.300767,-0.712828,-4.471175,
1535928750.0368,-0.307584,-0.701519,-4.481641,
1535928750.0384,-0.307288,-0.701808,-4.471248,
1535928750.0407,-0.300529,-0.689416,-4.471119,
1535928750.0428,-0.286796,-0.688767,-4.481065,
1535928750.0444,-0.287637,-0.687951,-4.480895,
1535928750.0467,-0.273931,-0.687095,-4.480635,
1535928750.0483,-0.274117,-0.687044,-4.49087,
1535928750.0504,-0.288502,-0.679463,-4.479978,
1535928750.0527,-0.295288,-0.676042,-4.490905,
1535928750.0543,-0.301757,-0.681042,-4.490385,
1535928750.0564,-0.308672,-0.677393,-4.490977,
1535928750.0588,-0.308543,-0.677621,-4.501311,
1535928750.0604,-0.308543,-0.677621,-4.501311,
1535928750.0625,-0.301647,-0.681279,-4.490226,
1535928750.0647,-0.295049,-0.676507,-4.50108,
1535928750.0663,-0.288449,-0.679876,-4.500389,
1535928750.0686,-0.281722,-0.675332,-4.521578,
1535928750.0708,-0.281537,-0.675383,-4.511343,
1535928750.0724,-0.288532,-0.679846,-4.510753,
1535928750.0746,-0.295345,-0.676218,-4.511474,
1535928750.0768,-0.29503,-0.676497,-4.511573,
1535928750.0784,-0.294951,-0.692724,-4.521186,
1535928750.0807,-0.295034,-0.692693,-4.53155,
1535928750.0828,-0.288251,-0.687972,-4.532169,
1535928750.0844,-0.281221,-0.69954,-4.521674,
1535928750.0866,-0.281858,-0.698765,-4.521762,
1535928750.0888,-0.275257,-0.702134,-4.521071,
1535928750.0905,-0.268345,-0.697641,-4.532025,
1535928750.0926,-0.26803,-0.69792,-4.532124,
1535928750.0943,-0.267716,-0.698199,-4.532223,
1535928750.0965,-0.267106,-0.698767,-4.521929,
1535928750.0987,-0.281472,-0.691176,-4.52153,
1535928750.1003,-0.274321,-0.687148,-4.54266,
1535928750.1025,-0.27445,-0.686921,-4.532325,
1535928750.1047,-0.26774,-0.690527,-4.531476,
1535928750.1063,-0.268421,-0.697827,-4.542101,
1535928750.1085,-0.254927,-0.696713,-4.541871,
1535928750.1107,-0.241299,-0.703509,-4.542229,
1535928750.1123,-0.234384,-0.707157,-4.541637,
1535928750.1145,-0.241409,-0.703271,-4.542388,
1535928750.1167,-0.24778,-0.70061,-4.551742,
1535928750.1184,-0.254324,-0.697065,-4.531864,
1535928750.1205,-0.261089,-0.701775,-4.541737,
1535928750.1227,-0.25365,-0.697819,-4.552761,
1535928750.1244,-0.254176,-0.697282,-4.552691,
1535928750.1266,-0.247681,-0.692489,-4.563416,
1535928750.1288,-0.234533,-0.683208,-4.562626,
1535928750.1304,-0.221039,-0.682094,-4.562395,
1535928750.1327,-0.207545,-0.68098,-4.562165,
1535928750.1348,-0.207962,-0.680681,-4.561937,
1535928750.1364,-0.215223,-0.668865,-4.561969,
1535928750.1387,-0.229152,-0.669689,-4.551478,
1535928750.1403,-0.235938,-0.666268,-4.562404,
1535928750.1425,-0.242934,-0.670731,-4.561815,
1535928750.1447,-0.242934,-0.670731,-4.561815,
1535928750.1464,-0.243217,-0.67834,-4.562176,
1535928750.1486,-0.243832,-0.67009,-4.582215,
1535928750.1507,-0.222684,-0.67342,-4.581433,
1535928750.1523,-0.21595,-0.684699,-4.581331,
1535928750.1545,-0.201596,-0.684391,-4.591762,
1535928750.1567,-0.215617,-0.684968,-4.591923,
1535928750.1585,-0.222005,-0.681857,-4.592584,
1535928750.1606,-0.235447,-0.675113,-4.581991,
1535928750.1627,-0.24213,-0.671713,-4.593046,
1535928750.1644,-0.242182,-0.67957,-4.60387,
1535928750.1666,-0.235055,-0.683477,-4.603249,
1535928750.1687,-0.235582,-0.68294,-4.603179,
1535928750.1704,-0.229084,-0.686288,-4.602359,
1535928750.1726,-0.215802,-0.684916,-4.602158,
1535928750.1743,-0.194821,-0.688185,-4.622103,
1535928750.1765,-0.180481,-0.695569,-4.612297,
1535928750.1787,-0.201975,-0.684072,-4.612519,
1535928750.1803,-0.208492,-0.680733,-4.602847,
1535928750.1826,-0.222203,-0.673907,-4.612852,
1535928750.1848,-0.221986,-0.681847,-4.603077,
1535928750.1863,-0.221884,-0.681867,-4.603206,
1535928750.1885,-0.215127,-0.685671,-4.623054,
1535928750.1907,-0.208663,-0.67299,-4.633319,
1535928750.1923,-0.195086,-0.671907,-4.622725,
1535928750.1945,-0.174651,-0.674648,-4.632108,
1535928750.1968,-0.160971,-0.673586,-4.621643,
1535928750.1984,-0.168338,-0.677945,-4.641523,
1535928750.2005,-0.175008,-0.666707,-4.620768,
1535928750.2027,-0.196046,-0.663615,-4.621392,
1535928750.2044,-0.203042,-0.668077,-4.620802,
1535928750.2066,-0.210252,-0.66414,-4.631787,
1535928750.2088,-0.210123,-0.664367,-4.642122,
1535928750.2104,-0.210438,-0.664088,-4.642022,
1535928750.2126,-0.196236,-0.655882,-4.641372,
1535928750.2148,-0.189953,-0.65083,-4.652126,
1535928750.2164,-0.175932,-0.650254,-4.651966,
1535928750.2187,-0.176407,-0.641859,-4.641072,
1535928750.2208,-0.18316,-0.63059,-4.630681,
1535928750.2225,-0.197207,-0.615354,-4.641639,
1535928750.2247,-0.211066,-0.60831,-4.630817,
1535928750.2263,-0.210822,-0.616457,-4.631248,
1535928750.2285,-0.218401,-0.620558,-4.651158,
1535928750.2307,-0.211693,-0.616023,-4.661854,
1535928750.2323,-0.212106,-0.623405,-4.65188,
1535928750.2346,-0.205664,-0.62693,-4.671629,
1535928750.2367,-0.192197,-0.625609,-4.661193,
1535928750.2384,-0.185463,-0.636888,-4.661091,
1535928750.2405,-0.185546,-0.636857,-4.671455,
1535928750.2427,-0.198771,-0.638053,-4.651087,
1535928750.2443,-0.212296,-0.631279,-4.650857,
1535928750.2465,-0.21848,-0.628209,-4.651777,
1535928750.2488,-0.217934,-0.628736,-4.662339,
1535928750.2504,-0.217915,-0.628726,-4.672832,
1535928750.2526,-0.217786,-0.628954,-4.683166,
1535928750.2548,-0.225042,-0.62482,-4.673453,
1535928750.2564,-0.211238,-0.616303,-4.683067,
1535928750.2586,-0.197713,-0.623078,-4.683297,
1535928750.2608,-0.190803,-0.619044,-4.69245,
1535928750.2624,-0.197949,-0.615148,-4.682579,
1535928750.2647,-0.225899,-0.616548,-4.672249,
1535928750.2668,-0.232073,-0.621837,-4.661336,
1535928750.2684,-0.231759,-0.622116,-4.661435,
1535928750.2706,-0.23873,-0.63425,-4.661593,
1535928750.2724,-0.238597,-0.642159,-4.662183,
1535928750.2746,-0.224345,-0.641831,-4.672485,
1535928750.2767,-0.224455,-0.641594,-4.672644,
1535928750.2783,-0.210544,-0.640779,-4.672641,
1535928750.2805,-0.189461,-0.644069,-4.692716,
1535928750.2828,-0.189487,-0.643862,-4.68251,
1535928750.2845,-0.196563,-0.632098,-4.672308,
1535928750.2865,-0.210107,-0.625333,-4.661585,
1535928750.2888,-0.217155,-0.613775,-4.661588,
1535928750.2904,-0.217472,-0.605355,-4.673034,
1535928750.2925,-0.210448,-0.609241,-4.672283,
1535928750.2948,-0.218704,-0.604446,-4.682842,
1535928750.2964,-0.219089,-0.612035,-4.683074,
1535928750.2986,-0.205517,-0.60327,-4.682224,
1535928750.3007,-0.199385,-0.614197,-4.692129,
1535928750.3024,-0.185263,-0.613641,-4.692097,
1535928750.3046,-0.1997,-0.613918,-4.69203,
1535928750.3068,-0.212898,-0.615321,-4.681867,
1535928750.3084,-0.226309,-0.616465,-4.671733,
1535928750.3106,-0.225494,-0.617075,-4.661697,
1535928750.3123,-0.225258,-0.625005,-4.662416,
1535928750.3145,-0.225054,-0.625046,-4.662673,
1535928750.3167,-0.217912,-0.621261,-4.68229,
1535928750.3184,-0.218124,-0.621003,-4.682319,
1535928750.3205,-0.211655,-0.616003,-4.682839,
1535928750.3227,-0.190643,-0.62716,-4.703245,
1535928750.3243,-0.183807,-0.614582,-4.69304,
1535928750.3266,-0.1838,-0.614799,-4.692753,
1535928750.3287,-0.204786,-0.603848,-4.682552,
1535928750.3304,-0.219037,-0.604177,-4.672249,
1535928750.3325,-0.21914,-0.604156,-4.672121,
1535928750.3347,-0.219404,-0.611756,-4.682974,
1535928750.3364,-0.219718,-0.611477,-4.682875,
1535928750.3386,-0.220033,-0.611198,-4.682775,
1535928750.3408,-0.220431,-0.610888,-4.69304,
1535928750.3424,-0.199181,-0.614239,-4.692387,
1535928750.3446,-0.185193,-0.62151,-4.713543,
1535928750.3468,-0.185168,-0.613445,-4.692513,
1535928750.3484,-0.198893,-0.614311,-4.682281,
1535928750.3506,-0.212356,-0.599435,-4.67274,
1535928750.3528,-0.218825,-0.604435,-4.67222,
1535928750.3544,-0.218723,-0.604456,-4.672349,
1535928750.3566,-0.218987,-0.612055,-4.683203,
1535928750.3583,-0.219173,-0.612004,-4.693437,
1535928750.3604,-0.205157,-0.603745,-4.703022,
1535928750.3626,-0.205998,-0.602929,-4.702853,
1535928750.3643,-0.192242,-0.609952,-4.713546,
1535928750.3665,-0.178168,-0.625396,-4.712793,
1535928750.3686,-0.184929,-0.61391,-4.702689,
1535928750.3703,-0.198654,-0.614776,-4.692457,
1535928750.3726,-0.219321,-0.611786,-4.67261,
1535928750.3748,-0.219006,-0.612065,-4.67271,
1535928750.3763,-0.211648,-0.61622,-4.682552,
1535928750.3785,-0.211731,-0.616189,-4.692915,
1535928750.3807,-0.212045,-0.61591,-4.692816,
1535928750.3824,-0.212443,-0.615601,-4.70308,
1535928750.3847,-0.198666,-0.606877,-4.702489,
1535928750.3867,-0.18491,-0.6139,-4.713182,
1535928750.3884,-0.178048,-0.601529,-4.713182,
1535928750.3906,-0.192273,-0.602064,-4.713085,
1535928750.3923,-0.198809,-0.598735,-4.69292,
1535928750.3945,-0.213009,-0.591206,-4.671793,
1535928750.3966,-0.205722,-0.603228,-4.681967,
1535928750.3988,-0.205986,-0.610828,-4.69282,
1535928750.4005,-0.198973,-0.606815,-4.702102,
1535928750.4027,-0.1995,-0.606278,-4.702032,
1535928750.4044,-0.192504,-0.601815,-4.702622,
1535928750.4065,-0.185853,-0.613063,-4.712884,
1535928750.4087,-0.164501,-0.616435,-4.71236,
1535928750.4104,-0.164372,-0.616662,-4.722694,
1535928750.4126,-0.185385,-0.605505,-4.702288,
1535928750.4148,-0.199163,-0.590351,-4.692648,
1535928750.4164,-0.206075,-0.594844,-4.681694,
1535928750.4185,-0.19895,-0.590609,-4.692618,
1535928750.4208,-0.19945,-0.590279,-4.702754,
1535928750.4224,-0.192559,-0.586255,-4.701414,
1535928750.4246,-0.185954,-0.5817,-4.711981,
1535928750.4268,-0.186795,-0.580884,-4.711811,
1535928750.4285,-0.180015,-0.592359,-4.732408,
1535928750.4306,-0.173069,-0.603896,-4.732276,
1535928750.4328,-0.172671,-0.604206,-4.722012,
1535928750.4345,-0.18618,-0.613011,-4.702004,
1535928750.4366,-0.2002,-0.613588,-4.702165,
1535928750.4384,-0.192527,-0.618021,-4.712106,
1535928750.4405,-0.18501,-0.622021,-4.701508,
1535928750.4427,-0.177995,-0.617549,-4.71259,
1535928750.4444,-0.170868,-0.621455,-4.711969,
1535928750.4465,-0.171163,-0.621166,-4.722362,
1535928750.4487,-0.157207,-0.620549,-4.743058,
1535928750.4503,-0.143265,-0.627623,-4.743516,
1535928750.4526,-0.136323,-0.631478,-4.75313,
1535928750.4547,-0.150442,-0.615838,-4.733184,
1535928750.4564,-0.164455,-0.616631,-4.733058,
1535928750.4587,-0.17881,-0.616939,-4.722626,
1535928750.4608,-0.178893,-0.616908,-4.73299,
1535928750.4624,-0.171766,-0.620815,-4.732369,
1535928750.4646,-0.172049,-0.628424,-4.73273,
1535928750.4669,-0.172234,-0.628373,-4.742965,
1535928750.4685,-0.165062,-0.632476,-4.763041,
1535928750.4706,-0.157911,-0.644054,-4.763167,
1535928750.4728,-0.136296,-0.655563,-4.773567,
1535928750.4745,-0.143352,-0.643788,-4.773857,
1535928750.4767,-0.156448,-0.645212,-4.763823,
1535928750.4788,-0.170121,-0.63822,-4.742766,
1535928750.4805,-0.177115,-0.642222,-4.743977,
1535928750.4826,-0.169756,-0.646377,-4.753818,
1535928750.4848,-0.170185,-0.638179,-4.763622,
1535928750.4866,-0.16308,-0.633954,-4.764054,
1535928750.4887,-0.16358,-0.633624,-4.774189,
1535928750.4904,-0.164292,-0.633035,-4.784354,
1535928750.4926,-0.143042,-0.636386,-4.783701,
1535928750.4947,-0.143652,-0.635818,-4.793995,
1535928750.4964,-0.143228,-0.636334,-4.793936,
1535928750.4986,-0.157184,-0.636951,-4.77324,
1535928750.5008,-0.163751,-0.649612,-4.762846,
1535928750.5024,-0.16386,-0.649375,-4.763005,
1535928750.5047,-0.149475,-0.656955,-4.773897,
1535928750.5068,-0.142612,-0.668461,-4.784129,
1535928750.5084,-0.135254,-0.672616,-4.793971,
1535928750.5107,-0.121112,-0.67205,-4.804432,
1535928750.5128,-0.1072,-0.695114,-4.814662,
1535928750.5144,-0.085797,-0.706364,-4.82509,
1535928750.5167,-0.079075,-0.709744,-4.835021,
1535928750.5183,-0.078704,-0.709847,-4.814551,
1535928750.5206,-0.092854,-0.710196,-4.804377,
1535928750.5227,-0.085987,-0.705506,-4.794633,
1535928750.5243,-0.07897,-0.709175,-4.79417,
1535928750.5266,-0.072319,-0.720423,-4.804431,
1535928750.5287,-0.06559,-0.72402,-4.814074,
1535928750.5304,-0.058992,-0.719248,-4.824928,
1535928750.5325,-0.052474,-0.722586,-4.834601,
1535928750.5346,-0.031701,-0.733278,-4.844831,
1535928750.5364,-0.024967,-0.744557,-4.844729,
1535928750.5386,-0.024967,-0.744557,-4.844729,
1535928750.5407,-0.038771,-0.729196,-4.824883,
1535928750.5424,-0.045657,-0.733896,-4.824135,
1535928750.5445,-0.045528,-0.734123,-4.834469,
1535928750.5468,-0.038533,-0.729661,-4.835059,
1535928750.5484,-0.031591,-0.733516,-4.844673,
1535928750.5505,-0.039116,-0.729299,-4.855558,
1535928750.5528,-0.0251,-0.721041,-4.865143,
1535928750.5544,-0.025679,-0.728362,-4.875897,
1535928750.5566,-0.012063,-0.727259,-4.886288,
1535928750.5588,-0.004905,-0.739054,-4.886127,
1535928750.5604,-0.01198,-0.727289,-4.875924,
1535928750.5626,-0.025493,-0.728413,-4.865662,
1535928750.5648,-0.032852,-0.724258,-4.85582,
1535928750.5664,-0.025512,-0.728423,-4.85517,
1535928750.5687,-0.025808,-0.728134,-4.865563,
1535928750.5708,-0.026339,-0.719915,-4.875238,
1535928750.5724,-0.019233,-0.71569,-4.875669,
1535928750.5746,-0.02729,-0.703255,-4.89623,
1535928750.5763,-0.01345,-0.710309,-4.896559,
1535928750.5784,-0.00667,-0.721784,-4.917156,
1535928750.5807,-0.006773,-0.721763,-4.917027,
1535928750.5823,-0.020529,-0.71474,-4.906334,
1535928750.5844,-0.034144,-0.715843,-4.895942,
1535928750.5867,-0.033747,-0.716153,-4.885678,
1535928750.5884,-0.033598,-0.716371,-4.906505,
1535928750.5905,-0.033148,-0.7327,-4.895648,
1535928750.5927,-0.033102,-0.732897,-4.916346,
1535928750.5944,-0.040441,-0.728732,-4.916997,
1535928750.5965,-0.026004,-0.728455,-4.917065,
1535928750.5987,-0.019334,-0.739693,-4.93782,
1535928750.6004,-0.012157,-0.751478,-4.948151,
1535928750.6026,-0.011444,-0.752067,-4.937986,
1535928750.6048,-0.024984,-0.752984,-4.917519,
1535928750.6064,-0.024591,-0.745612,-4.916999,
1535928750.6085,-0.024405,-0.745663,-4.906764,
1535928750.6108,-0.024572,-0.745602,-4.927492,
1535928750.6124,-0.024757,-0.74555,-4.937727,
1535928750.6146,-0.032333,-0.733456,-4.93766,
1535928750.6164,-0.025754,-0.728694,-4.938021,
1535928750.6184,-0.019127,-0.73227,-4.947535,
1535928750.6206,-0.012661,-0.743466,-4.968032,
1535928750.6228,-0.005768,-0.738983,-4.968493,
1535928750.6245,-0.019839,-0.731681,-4.9577,
1535928750.6267,-0.033269,-0.732835,-4.937074,
1535928750.6283,-0.040529,-0.72102,-4.937106,
1535928750.6304,-0.033056,-0.733094,-4.937045,
1535928750.6327,-0.03314,-0.733063,-4.947408,
1535928750.6343,-0.025932,-0.728859,-4.947969,
1535928750.6366,-0.026246,-0.72858,-4.947869,
1535928750.6388,-0.019357,-0.740293,-4.968307,
1535928750.6403,-0.012737,-0.743652,-4.978108,
1535928750.6425,0.008563,-0.754881,-4.988408,
1535928750.6447,0.008382,-0.762511,-4.988898,
1535928750.6464,0.001939,-0.759447,-4.967349,
1535928750.6486,-0.00492,-0.755622,-4.947371,
1535928750.6507,0.009332,-0.755294,-4.957674,
1535928750.6524,0.009041,-0.762687,-4.958322,
1535928750.6546,0.01559,-0.773914,-4.968455,
1535928750.6567,0.022371,-0.769653,-4.967274,
1535928750.6585,0.029181,-0.765139,-4.978099,
1535928750.6606,0.035518,-0.776108,-4.988261,
1535928750.6628,0.056523,-0.787048,-5.008954,
1535928750.6644,0.063257,-0.798326,-5.008852,
1535928750.6667,0.063628,-0.798429,-4.988382,
1535928750.6684,0.049562,-0.798809,-4.967845,
1535928750.6704,0.049774,-0.799068,-4.967815,
1535928750.6726,0.057106,-0.803016,-4.967452,
1535928750.6743,0.063889,-0.798295,-4.968071,
1535928750.6766,0.070804,-0.801943,-4.967479,
1535928750.6787,0.063227,-0.805585,-4.989189,
1535928750.6803,0.070252,-0.80947,-4.988439,
1535928750.6825,0.076788,-0.812799,-5.008604,
1535928750.6847,0.090647,-0.819843,-5.019426,
1535928750.6864,0.097774,-0.823749,-5.018805,
1535928750.6885,0.083837,-0.824357,-5.008601,
1535928750.6907,0.077243,-0.812933,-4.97777,
1535928750.6924,0.062908,-0.81323,-4.977832,
1535928750.6945,0.077474,-0.813181,-4.988234,
1535928750.6968,0.077391,-0.81315,-4.998597,
1535928750.6984,0.077288,-0.813129,-4.998468,
1535928750.7005,0.070059,-0.809202,-4.998961,
1535928750.7028,0.077,-0.813057,-5.008574,
1535928750.7044,0.076493,-0.81251,-5.018997,
1535928750.7066,0.090532,-0.811923,-5.029329,
1535928750.7084,0.090828,-0.812212,-5.018936,
1535928750.7105,0.070293,-0.817592,-4.997879,
1535928750.7127,0.06343,-0.806086,-4.987646,
1535928750.7143,0.063559,-0.806313,-4.997981,
1535928750.7164,0.06348,-0.813964,-4.9986,
1535928750.7187,0.063211,-0.813882,-5.019198,
1535928750.7204,0.063423,-0.81414,-5.019169,
1535928750.7225,0.063321,-0.81412,-5.01904,
1535928750.7247,0.069867,-0.817205,-5.040718,
1535928750.7264,0.07693,-0.821071,-5.060953,
1535928750.7285,0.084191,-0.832887,-5.060921,
1535928750.7307,0.070305,-0.825636,-5.039894,
1535928750.7323,0.05658,-0.826502,-5.029661,
1535928750.7346,0.049903,-0.815047,-5.009194,
1535928750.7367,0.057505,-0.827349,-5.019467,
1535928750.7384,0.057422,-0.827318,-5.02983,
1535928750.7406,0.057448,-0.827525,-5.040036,
1535928750.7428,0.049975,-0.815451,-5.040097,
1535928750.7444,0.056766,-0.810947,-5.040429,
1535928750.7467,0.077645,-0.814195,-5.060246,
1535928750.7484,0.084323,-0.825649,-5.080713,
1535928750.7505,0.084194,-0.825422,-5.070379,
1535928750.7526,0.077285,-0.813719,-5.039448,
1535928750.7543,0.077664,-0.814039,-5.018691,
1535928750.7566,0.077349,-0.81376,-5.018592,
1535928750.7586,0.084181,-0.817377,-5.028364,
1535928750.7603,0.083756,-0.816861,-5.028423,
1535928750.7626,0.09772,-0.81646,-5.048831,
1535928750.7647,0.089937,-0.811789,-5.039049,
1535928750.7664,0.096481,-0.815334,-5.058927,
1535928750.7685,0.117384,-0.826254,-5.079491,
1535928750.7707,0.124087,-0.829644,-5.078929,
1535928750.7723,0.116747,-0.825479,-5.079579,
1535928750.7746,0.110024,-0.813828,-5.038414,
1535928750.7768,0.110107,-0.813858,-5.02805,
1535928750.7783,0.109922,-0.813807,-5.038285,
1535928750.7806,0.109497,-0.81329,-5.038344,
1535928750.7827,0.109312,-0.813239,-5.048579,
1535928750.7844,0.10921,-0.813218,-5.04845,
1535928750.7866,0.108838,-0.813115,-5.06892,
1535928750.7889,0.115599,-0.824601,-5.079023,
1535928750.7904,0.122348,-0.828187,-5.099159,
1535928750.7926,0.122348,-0.828187,-5.099159,
1535928750.7948,0.116202,-0.824952,-5.069017,
1535928750.7965,0.102476,-0.825817,-5.058784,
1535928750.7987,0.095747,-0.822221,-5.049141,
1535928750.8004,0.096212,-0.830858,-5.058522,
1535928750.8025,0.096443,-0.831107,-5.068985,
1535928750.8047,0.089502,-0.827252,-5.059372,
1535928750.8064,0.089812,-0.819849,-5.069216,
1535928750.8086,0.082287,-0.815633,-5.080102,
1535928750.8107,0.103924,-0.819666,-5.110452,
1535928750.8123,0.103743,-0.827296,-5.110942,
1535928750.8145,0.104141,-0.827606,-5.100677,
1535928750.8167,0.090338,-0.820386,-5.069286,
1535928750.8183,0.083373,-0.808859,-5.058925,
1535928750.8205,0.090266,-0.804376,-5.059386,
1535928750.8227,0.097208,-0.808231,-5.068999,
1535928750.8244,0.096894,-0.807952,-5.0689,
1535928750.8267,0.096393,-0.807622,-5.079035,
1535928750.8288,0.110126,-0.806973,-5.088981,
1535928750.8304,0.116458,-0.81026,-5.108888,
1535928750.8327,0.130187,-0.817076,-5.109376,
1535928750.8343,0.136736,-0.828303,-5.119509,
1535928750.8365,0.136447,-0.81996,-5.09838,
1535928750.8386,0.129274,-0.815857,-5.078303,
1535928750.8408,0.136353,-0.811425,-5.068529,
1535928750.8424,0.143268,-0.815073,-5.067937,
1535928750.8447,0.142923,-0.830783,-5.077609,
1535928750.8464,0.142525,-0.830474,-5.087874,
1535928750.8485,0.149387,-0.818102,-5.087874,
1535928750.8507,0.148989,-0.817792,-5.098138,
1535928750.8523,0.155852,-0.829298,-5.108371,
1535928750.8545,0.162715,-0.840804,-5.118603,
1535928750.8568,0.162715,-0.840804,-5.118603,
1535928750.8584,0.148959,-0.833781,-5.10791,
1535928750.8605,0.142582,-0.830298,-5.067304,
1535928750.8627,0.128561,-0.830874,-5.067465,
1535928750.8643,0.136163,-0.843176,-5.077738,
1535928750.8665,0.136709,-0.843703,-5.0883,
1535928750.8687,0.129976,-0.856302,-5.098634,
1535928750.8704,0.130388,-0.84892,-5.108607,
1535928750.8726,0.137415,-0.852346,-5.109658,
1535928750.8743,0.144607,-0.856439,-5.140227,
1535928750.8764,0.144414,-0.856171,-5.150749,
1535928750.8786,0.137789,-0.860737,-5.12969,
1535928750.8803,0.131458,-0.857449,-5.109782,
1535928750.8824,0.12478,-0.845995,-5.089315,
1535928750.8847,0.117572,-0.850199,-5.088755,
1535928750.8863,0.13212,-0.85016,-5.088664,
1535928750.8885,0.13212,-0.85016,-5.088664,
1535928750.8906,0.124621,-0.84615,-5.109755,
1535928750.8923,0.124333,-0.846078,-5.119861,
1535928750.8945,0.131146,-0.849706,-5.119141,
1535928750.8967,0.145083,-0.849098,-5.129344,
1535928750.8983,0.144898,-0.849047,-5.139579,
1535928750.9005,0.145379,-0.849387,-5.11895,
1535928750.9027,0.130945,-0.833468,-5.098906,
1535928750.9043,0.130899,-0.833271,-5.078208,
1535928750.9065,0.137943,-0.837147,-5.08795,
1535928750.9087,0.137545,-0.836837,-5.098215,
1535928750.9103,0.144487,-0.840693,-5.107828,
1535928750.9125,0.151066,-0.83593,-5.108189,
1535928750.9147,0.164503,-0.834993,-5.128528,
1535928750.9164,0.177914,-0.833848,-5.138661,
1535928750.9185,0.190926,-0.832394,-5.159059,
1535928750.9208,0.190354,-0.83166,-5.138291,
1535928750.9224,0.190418,-0.831701,-5.117435,
1535928750.9247,0.182585,-0.819151,-5.096699,
1535928750.9263,0.182173,-0.826533,-5.086725,
1535928750.9285,0.188902,-0.83013,-5.096368,
1535928750.9307,0.18819,-0.829541,-5.106533,
1535928750.9323,0.187875,-0.829262,-5.106434,
1535928750.9346,0.18035,-0.825046,-5.11732,
1535928750.9367,0.187523,-0.829149,-5.137397,
1535928750.9383,0.187357,-0.829087,-5.158124,
1535928750.9405,0.180282,-0.841201,-5.158153,
1535928750.9427,0.174451,-0.838244,-5.12811,
1535928750.9443,0.161221,-0.831758,-5.117487,
1535928750.9465,0.147996,-0.832955,-5.097119,
