1535928743.9464,-0.4269517660141,-24.868654251099,-1.2420867681503,-10.744587898254,0.38032194972038,0.23229116201401,0.033041417598724,
1535928743.9474,-0.44238376617432,-24.91752243042,-1.285102725029,-10.782227516174,0.38032194972038,0.23729744553566,0.02970390021801,
1535928743.9484,-0.45781573653221,-24.979249954224,-1.3308072090149,-10.78760433197,0.38296309113503,0.23796494305134,0.026032630354166,
1535928743.9494,-0.48353573679924,-25.079557418823,-1.3832329511642,-10.762063026428,0.39264720678329,0.23229116201401,0.022695114836097,
1535928743.9504,-0.49639573693275,-25.210729598999,-1.4302817583084,-10.725768089294,0.40849396586418,0.21393482387066,0.017355088144541,
1535928743.9514,-0.50925570726395,-25.406202316284,-1.4786746501923,-10.657212257385,0.43314445018768,0.19290846586227,0.015352576971054,
1535928743.9524,-0.52211570739746,-25.627393722534,-1.5270676612854,-10.545639038086,0.44723045825958,0.17088085412979,0.010680053383112,
1535928743.9534,-0.54783570766449,-25.866590499878,-1.5700837373734,-10.413902282715,0.46483793854713,0.15085576474667,0.0056737787090242,
1535928743.9544,-0.56326770782471,-26.103214263916,-1.6225093603134,-10.268723487854,0.47276133298874,0.13183191418648,0.0030037651304156,
1535928743.9554,-0.58898770809174,-26.362985610962,-1.67762362957,-10.134298324585,0.47716319561005,0.11113931238651,-0.00033375166822225,
1535928743.9564,-0.60956364870071,-26.558458328247,-1.7340821027756,-9.9985294342041,0.46747907996178,0.091447956860065,-0.0030037651304156,
1535928743.9574,-0.63271164894104,-26.779649734497,-1.7649998664856,-9.8748588562012,0.46307718753815,0.068419091403484,-0.007676288485527,
1535928743.9584,-0.61213564872742,-26.959690093994,-1.7945734262466,-9.755220413208,0.4639575779438,0.05340026691556,-0.012348812073469,
1535928743.9594,-0.61470764875412,-27.129440307617,-1.7891963720322,-9.6718769073486,0.47892394661903,0.044388972222805,-0.014017570763826,
1535928743.9604,-0.58898770809174,-27.229749679565,-1.7636556625366,-9.6006317138672,0.48596695065498,0.04739273712039,-0.017355088144541,
1535928743.9614,-0.560695707798,-27.296621322632,-1.7327378988266,-9.5629920959473,0.48508656024933,0.054401524364948,-0.022361362352967,
1535928743.9623,-0.52468770742416,-27.306909561157,-1.6816563606262,-9.5603036880493,0.47540244460106,0.062745317816734,-0.028035141527653,
1535928743.9633,-0.46553173661232,-27.273473739624,-1.6319191455841,-9.5804681777954,0.47100058197975,0.07142286002636,-0.028702644631267,
1535928743.9643,-0.43466776609421,-27.198884963989,-1.5633624792099,-9.6490249633789,0.48068469762802,0.080767907202244,-0.038047689944506,
1535928743.9653,-0.38065579533577,-27.072856903076,-1.4679206609726,-9.736400604248,0.48772770166397,0.083437919616699,-0.037713941186666,
1535928743.9664,-0.32921582460403,-26.900533676147,-1.3966754674911,-9.8600721359253,0.48508656024933,0.08877794444561,-0.047058988362551,
1535928743.9674,-0.2983518242836,-26.710205078125,-1.317364692688,-9.9877758026123,0.49741181731224,0.098122991621494,-0.048393994569778,
1535928743.9684,-0.27005985379219,-26.491584777832,-1.2299884557724,-10.119511604309,0.50797629356384,0.097789242863655,-0.054067771881819,
1535928743.9694,-0.24691186845303,-26.254961013794,-1.1345467567444,-10.247215270996,0.50621557235718,0.10346302390099,-0.05940780043602,
1535928743.9704,-0.27263185381889,-26.018337249756,-1.0633015632629,-10.377608299255,0.50357443094254,0.10646678507328,-0.070421606302261,
1535928743.9713,-0.26748785376549,-25.802289962769,-0.9853350520134,-10.477082252502,0.50357443094254,0.10413052141666,-0.066082835197449,
1535928743.9724,-0.28806385397911,-25.609390258789,-0.91677832603455,-10.567147254944,0.51942121982574,0.10079300403595,-0.079766653478146,
1535928743.9733,-0.32664382457733,-25.431922912598,-0.83074635267258,-10.635704040527,0.52646422386169,0.097121737897396,-0.070087850093842,
1535928743.9744,-0.32921582460403,-25.272459030151,-0.77428781986237,-10.670654296875,0.53526794910431,0.094451725482941,-0.087109185755253,
1535928743.9753,-0.34464782476425,-25.128425598145,-0.71379661560059,-10.671998977661,0.51501929759979,0.089779198169708,-0.080434150993824,
1535928743.9764,-0.36007979512215,-25.01782989502,-0.67884612083435,-10.628982543945,0.51413893699646,0.080100402235985,-0.097455486655235,
1535928743.9774,-0.40637576580048,-24.953531265259,-0.6425513625145,-10.573868751526,0.52294272184372,0.07108910381794,-0.091781713068485,
1535928743.9784,-0.43466776609421,-24.902090072632,-0.59953540563583,-10.50800037384,0.52030158042908,0.059741549193859,-0.09478547424078,
1535928743.9793,-0.47324773669243,-24.907234191895,-0.56592911481857,-10.439443588257,0.51149779558182,0.034376423805952,-0.10813554376364,
1535928743.9804,-0.50668370723724,-24.943243026733,-0.52291315793991,-10.388361930847,0.48508656024933,0.010346301831305,-0.11247431486845,
1535928743.9813,-0.56841170787811,-24.958673477173,-0.48930689692497,-10.358788490295,0.47276133298874,0.010346301831305,-0.11547808349133,
1535928743.9824,-0.61985164880753,-24.999826431274,-0.45032367110252,-10.329215049744,0.46483793854713,0.036378931254148,-0.11414307355881,
1535928743.9834,-0.722731590271,-25.043550491333,-0.42075017094612,-10.31173992157,0.44899120926857,0.060742806643248,-0.13183191418648,
1535928743.9844,-0.79731959104538,-25.058982849121,-0.38311117887497,-10.31173992157,0.42169958353043,0.063412815332413,-0.13617068529129,
1535928743.9854,-0.87447953224182,-25.043550491333,-0.3427836894989,-10.34400177002,0.40673321485519,0.057405289262533,-0.14851950109005,
1535928743.9864,-0.99021947383881,-24.997253417969,-0.26212871074677,-10.361476898193,0.41641733050346,0.048060242086649,-0.14317947626114,
1535928743.9873,-1.1111034154892,-24.904663085938,-0.16534271836281,-10.384328842163,0.42346033453941,0.050062753260136,-0.14651699364185,
1535928743.9884,-1.1702593564987,-24.822359085083,-0.032261993736029,-10.412558555603,0.42962294816971,0.052065260708332,-0.13550318777561,
1535928743.9893,-1.237131357193,-24.701475143433,0.10350722819567,-10.444820404053,0.4252210855484,0.057071536779404,-0.14484822750092,
1535928743.9904,-1.3194352388382,-24.526578903198,0.27557119727135,-10.463640213013,0.38032194972038,0.051731511950493,-0.15385952591896,
1535928743.9914,-1.4094551801682,-24.377403259277,0.46242189407349,-10.486492156982,0.34246584773064,0.04171895980835,-0.15052200853825,
1535928743.9924,-1.4788992404938,-24.181930541992,0.65464961528778,-10.51203250885,0.38120234012604,0.032373912632465,-0.16887834668159,
1535928743.9934,-1.5277671813965,-24.004463195801,0.8845162987709,-10.552360534668,0.38120234012604,0.015018825419247,-0.13817319273949,
1535928743.9944,-1.586923122406,-23.844999313354,1.158743262291,-10.5913438797,0.37680044770241,-0.0016687583411112,-0.15819829702377,
1535928743.9954,-1.6203590631485,-23.690679550171,1.4208719730377,-10.628982543945,0.37680044770241,-0.015352576971054,-0.11047180742025,
1535928743.9963,-1.6074991226196,-23.580083847046,1.676279425621,-10.669309616089,0.39352759718895,-0.020025100558996,-0.16186957061291,
1535928743.9973,-1.6846591234207,-23.482347488403,1.9599161148071,-10.705604553223,0.35038921236992,-0.032707665115595,-0.11481057852507,
1535928743.9983,-1.6949471235275,-23.400043487549,2.1911270618439,-10.701572418213,0.35126960277557,-0.043721470981836,-0.19390971958637,
1535928743.9993,-1.7438150644302,-23.340887069702,2.4169609546661,-10.715014457703,0.28612184524536,-0.063079066574574,-0.062745317816734,
1535928744.0004,-1.8544110059738,-23.302307128906,2.6387622356415,-10.702916145325,0.36183407902718,-0.062411565333605,-0.16854459047318,
1535928744.0013,-1.985582947731,-23.299736022949,2.898202419281,-10.696194648743,0.31605458259583,-0.086775436997414,-0.13083066046238,
1535928744.0023,-2.0138750076294,-23.379467010498,3.0756433010101,-10.681407928467,0.27115547657013,-0.10579928010702,-0.18690094351768,
1535928744.0033,-2.0138750076294,-23.379467010498,3.0756433010101,-10.681407928467,0.27115547657013,-0.10579928010702,-0.18690094351768,
1535928744.0043,-2.0627429485321,-23.482347488403,3.2154452800751,-10.661244392395,0.23065823316574,-0.089779198169708,-0.086107932031155,
1535928744.0053,-2.4331107139587,-23.646955490112,3.4574103355408,-10.616884231567,0.1690319776535,-0.055069025605917,-0.12882815301418,
1535928744.0063,-2.4819786548615,-23.79870223999,3.4547216892242,-10.611507415771,0.2024862319231,-0.051064006984234,-0.18122716248035,
1535928744.0073,-2.5308465957642,-23.945306777954,3.5071475505829,-10.622261047363,0.17783573269844,-0.045056477189064,-0.13483567535877,
1535928744.0083,-2.6748785972595,-24.086767196655,3.5770485401154,-10.630327224731,0.15142448246479,-0.049061495810747,-0.25899130105972,
1535928744.0093,-2.7391784191132,-24.279666900635,3.5824255943298,-10.610162734985,0.13997961580753,-0.069420352578163,-0.091114208102226,
1535928744.0103,-2.7211744785309,-24.405694961548,3.5205900669098,-10.592687606812,0.23417972028255,-0.067751593887806,-0.28101891279221,
1535928744.0113,-2.8317704200745,-24.531723022461,3.5394096374512,-10.569835662842,0.082755237817764,-0.085440427064896,-0.12015060335398,
1535928744.0124,-2.7983343601227,-24.722049713135,3.4735412597656,-10.491868972778,0.15230485796928,-0.098456747829914,-0.16887834668159,
1535928744.0133,-2.7726144790649,-24.804353713989,3.4574103355408,-10.463640213013,0.21921335160732,-0.10079300403595,-0.15118950605392,
1535928744.0143,-2.7520384788513,-24.891801834106,3.493705034256,-10.415246963501,0.15758711099625,-0.11647933721542,-0.19324222207069,
1535928744.0153,-2.6491584777832,-25.058982849121,3.4157385826111,-10.3534116745,0.14702260494232,-0.12682563066483,-0.12816064059734,
1535928744.0163,-2.5488505363464,-25.105278015137,3.3229854106903,-10.32114982605,0.1839983612299,-0.12482313066721,-0.2005847543478,
1535928744.0173,-2.5462787151337,-25.169578552246,3.3377721309662,-10.280821800232,0.1109272390604,-0.12382186949253,-0.21493607759476,
1535928744.0183,-2.4382545948029,-25.23130607605,3.2813136577606,-10.221674919128,0.14438147842884,-0.12315437197685,-0.10279551893473,
1535928744.0193,-2.286506652832,-25.182437896729,3.226199388504,-10.188068389893,0.19280210137367,-0.12181936204433,-0.24263747036457,
1535928744.0203,-2.3045108318329,-25.107851028442,3.2571170330048,-10.181347846985,0.06250661611557,-0.15819829702377,-0.090112954378128,
1535928744.0213,-2.1939148902893,-25.112995147705,3.1683967113495,-10.142364501953,0.15230485796928,-0.17288337647915,-0.17722214758396,
1535928744.0224,-2.1476187705994,-24.968961715698,3.1226921081543,-10.173281669617,0.096841238439083,-0.18723468482494,-0.21026355028152,
1535928744.0233,-2.1064667701721,-24.902090072632,3.0729548931122,-10.206888198853,0.038736496120691,-0.17588713765144,-0.073759123682976,
1535928744.0243,-2.034451007843,-24.82493019104,2.9277758598328,-10.204199790955,0.067788869142532,-0.133166924119,-0.31239157915115,
1535928744.0254,-2.0653147697449,-24.647462844849,2.8645961284637,-10.290231704712,0.039616871625185,-0.097121737897396,0.011013804934919,
1535928744.0263,-2.0164468288422,-24.570302963257,2.7422695159912,-10.31173992157,0.14702260494232,-0.081101655960083,-0.36412307620049,
1535928744.0273,-2.0421669483185,-24.451990127563,2.6925323009491,-10.408525466919,-0.0035214996896684,-0.081435412168503,-0.028702644631267,
1535928744.0284,-1.9161390066147,-24.379974365234,2.494927406311,-10.481115341187,0.0044018747285008,-0.073425367474556,-0.36445683240891,
1535928744.0293,-1.9830108880997,-24.310531616211,2.4277150630951,-10.568490982056,-0.0061626243405044,-0.051731511950493,0.02102635614574,
1535928744.0303,-1.9161390066147,-24.238513946533,2.3295848369598,-10.608819007874,0.19016097486019,-0.015018825419247,-0.36979687213898,
1535928744.0313,-1.8904190063477,-24.161354064941,2.3376502990723,-10.666621208191,0.048420619219542,-0.038047689944506,0.006341281812638,
1535928744.0323,-1.6486511230469,-24.1047706604,2.2260775566101,-10.767439842224,0.075712241232395,-0.046725235879421,-0.33408543467522,
1535928744.0333,-1.5123351812363,-23.994174957275,2.2301104068756,-10.854816436768,-0.12149173766375,-0.05907404795289,-0.093450471758842,
1535928744.0343,-1.3760192394257,-23.881006240845,2.1736516952515,-10.930094718933,0.073951490223408,-0.031038906425238,-0.24497373402119,
1535928744.0353,-1.2757112979889,-23.731830596924,2.1521437168121,-10.962356567383,-0.002641124650836,-0.018690094351768,-0.10413052141666,
1535928744.0363,-1.147111415863,-23.590370178223,2.0795543193817,-11.004028320312,0.080114118754864,-0.0006675033364445,-0.20559103786945,
1535928744.0373,-0.86676353216171,-23.482347488403,2.0230958461761,-11.077961921692,-0.12149173766375,-0.045056477189064,-0.14952075481415,
1535928744.0383,-0.78960359096527,-23.351175308228,1.910178899765,-11.145174026489,0.01320562325418,-0.037713941186666,-0.2269511371851,
1535928744.0393,-0.64557164907455,-23.199426651001,1.8201141357422,-11.147863388062,-0.0044018747285008,-0.035043925046921,-0.037380188703537,
1535928744.0403,-0.62499564886093,-23.016815185547,1.6561156511307,-11.137108802795,0.17079272866249,0.018690094351768,-0.32707664370537,
1535928744.0413,-0.51954370737076,-22.854780197144,1.5163136720657,-11.153240203857,-0.11620948463678,0.0043387720361352,-0.11714684218168,
1535928744.0423,-0.45524376630783,-22.744184494019,1.2057919502258,-11.180125236511,-0.061626244336367,0.02102635614574,-0.2850239276886,
1535928744.0433,-0.43981176614761,-22.595006942749,1.1372352838516,-11.240615844727,-0.0088037494570017,0.02069260366261,-0.05940780043602,
1535928744.0443,-0.49896773695946,-22.484411239624,0.99205631017685,-11.232550621033,0.14614222943783,0.034042671322823,-0.27534514665604,
1535928744.0453,-0.39351579546928,-22.474123001099,0.91543406248093,-11.26750087738,0.01320562325418,0.052732765674591,-0.076429136097431,
1535928744.0463,-0.18775589764118,-22.484411239624,0.66540360450745,-11.310517311096,-0.11620948463678,0.063079066574574,-0.26299631595612,
1535928744.0473,-0.17232391238213,-22.546138763428,0.57130610942841,-11.377729415894,-0.033454246819019,0.085106678307056,-0.14117695391178,
1535928744.0483,-0.18518389761448,-22.55128288269,0.47586441040039,-11.389827728271,0.014966373331845,0.070421606302261,-0.10646678507328,
1535928744.0493,-0.16203591227531,-22.571859359741,0.42747139930725,-11.412680625916,0.20424698293209,0.12248686701059,-0.29270023107529,
1535928744.0503,-0.010287994518876,-22.656736373901,0.34547218680382,-11.416712760925,-0.068669244647026,0.090112954378128,-0.04739273712039,
1535928744.0513,0.10030794888735,-22.754470825195,0.17878521978855,-11.451663017273,0.01320562325418,0.13850694894791,-0.25498628616333,
1535928744.0523,0.054011970758438,-22.831630706787,0.15190021693707,-11.444942474365,0.027291622012854,0.12415562570095,-0.1214856132865,
1535928744.0533,0.015431991778314,-22.934511184692,0.094097480177879,-11.415369033813,0.11620948463678,0.1405094563961,-0.23796494305134,
1535928744.0543,0.22119188308716,-23.078542709351,0.059146989136934,-11.400582313538,-0.13909924030304,0.14084321260452,-0.14284572005272,
1535928744.0553,0.37551179528236,-23.214859008789,-0.0013442497001961,-11.375041007996,-0.038736496120691,0.17555338144302,-0.13149815797806,
1535928744.0563,0.43723976612091,-23.27144241333,0.1572772115469,-11.329337120056,0.030813122168183,0.1435132175684,-0.15619578957558,
1535928744.0573,0.4269517660141,-23.320310592651,0.27960392832756,-11.319927215576,0.13557773828506,0.13016314804554,-0.11180680990219,
1535928744.0583,0.75359559059143,-23.382040023804,0.28094819188118,-11.293042182922,-0.022009372711182,0.10413052141666,-0.13249941170216,
1535928744.0593,0.91305947303772,-23.438623428345,0.29707917571068,-11.310517311096,-0.057224370539188,0.11414307355881,-0.1435132175684,
1535928744.0604,0.99279147386551,-23.44891166687,0.4180616736412,-11.301107406616,-0.14174036681652,0.10713429003954,-0.052399013191462,
1535928744.0613,0.92077547311783,-23.425764083862,0.56324064731598,-11.284976005554,0.17343385517597,0.13350066542625,-0.26166132092476,
1535928744.0624,1.0159394741058,-23.415475845337,0.69900983572006,-11.282287597656,0.044899120926857,0.091781713068485,0.070755355060101,
1535928744.0633,1.1265354156494,-23.430906295776,0.70841962099075,-11.282287597656,0.084515988826752,0.10212801396847,-0.2933677136898,
1535928744.0643,1.1265354156494,-23.430906295776,0.70841962099075,-11.282287597656,0.084515988826752,0.10212801396847,-0.2933677136898,
1535928744.0653,1.098243355751,-23.44891166687,0.85091006755829,-11.294385910034,-0.21305072307587,0.056404031813145,0.052065260708332,
1535928744.0664,0.86419153213501,-23.515783309937,1.018941283226,-11.264812469482,-0.14702260494232,0.116145581007,-0.032040160149336,
1535928744.0674,0.79474759101868,-23.538930892944,0.98130232095718,-11.211042404175,-0.048420619219542,0.16453957557678,-0.16020080447197,
1535928744.0684,0.77159959077835,-23.592943191528,1.0633015632629,-11.219108581543,-0.092439368367195,0.13550318777561,-0.053066518157721,
1535928744.0694,0.62242364883423,-23.600658416748,1.1735299825668,-11.254058837891,0.021128997206688,0.096120484173298,-0.18856969475746,
1535928744.0704,0.62756764888763,-23.654670715332,1.28375852108,-11.284976005554,-0.0096841240301728,0.051064006984234,-0.033708918839693,
1535928744.0714,0.61985164880753,-23.685535430908,1.22192299366,-11.272878646851,0.047540243715048,0.084439173340797,-0.17722214758396,
1535928744.0724,0.48353573679924,-23.734403610229,1.2044477462769,-11.243304252625,-0.097721613943577,0.1321656703949,-0.019691349938512,
1535928744.0734,0.29320785403252,-23.772983551025,1.1224485635757,-11.198944091797,-0.0017607498448342,0.14584948122501,-0.18523217737675,
1535928744.0744,0.17489589750767,-23.814134597778,1.0928750038147,-11.196255683899,-0.03609536960721,0.11447682231665,0.033708918839693,
1535928744.0753,0.15946391224861,-23.875862121582,1.0243183374405,-11.173403739929,0.070429995656013,0.098122991621494,-0.26499882340431,
1535928744.0763,0.21604788303375,-23.922159194946,1.0229740142822,-11.184157371521,-0.14262074232101,0.047726489603519,-0.0060075302608311,
1535928744.0774,0.33693182468414,-24.009607315063,0.95710581541061,-11.159960746765,0.051061745733023,0.063412815332413,-0.075761631131172,
1535928744.0784,0.38579979538918,-24.012178421021,0.95576155185699,-11.120978355408,0.11797023564577,0.089445449411869,-0.21360106766224,
1535928744.0794,0.36779579520226,-24.032754898071,0.9530730843544,-11.083338737488,0.014966373331845,0.075761631131172,0.032707665115595,
1535928744.0803,0.5555517077446,-24.058475494385,0.76084536314011,-11.055109977722,0.04313836991787,0.070755355060101,-0.2005847543478,
1535928744.0813,0.52468770742416,-24.06876373291,0.66137087345123,-11.073928833008,-0.050181370228529,0.052732765674591,-0.13249941170216,
1535928744.0823,0.38837179541588,-24.099626541138,0.63448584079742,-11.033601760864,-0.046659871935844,0.025698879733682,-0.062745317816734,
1535928744.0833,0.42180776596069,-24.08419418335,0.58206015825272,-10.98789691925,0.11708986014128,0.051731511950493,-0.14217820763588,
1535928744.0843,0.52468770742416,-24.097055435181,0.59012562036514,-10.947569847107,0.1109272390604,0.052732765674591,-0.046057730913162,
1535928744.0853,0.57612770795822,-24.102199554443,0.58206015825272,-10.916651725769,0.041377618908882,0.045390229672194,-0.12181936204433,
1535928744.0863,0.63013964891434,-24.099626541138,0.60222387313843,-10.930094718933,0.028171997517347,0.018022591248155,-0.08877794444561,
1535928744.0873,0.66871964931488,-24.117630004883,0.64120709896088,-10.888422966003,0.090678617358208,0.0083437915891409,-0.12882815301418,
1535928744.0884,0.62499564886093,-24.094482421875,0.65061688423157,-10.884389877319,0.049300994724035,0.034376423805952,-0.02970390021801,
1535928744.0894,0.58641570806503,-24.115058898926,0.62910884618759,-10.884389877319,0.03609536960721,0.069086596369743,-0.14551572501659,
1535928744.0904,0.58127170801163,-24.135635375977,0.68422311544418,-10.905898094177,-0.022889748215675,0.048727743327618,-0.071756608784199,
1535928744.0914,0.57098370790482,-24.135635375977,0.73933732509613,-10.971766471863,0.033454246819019,0.055736530572176,-0.13183191418648,
1535928744.0923,0.50925570726395,-24.145923614502,0.81864809989929,-10.98789691925,0.089798241853714,0.070421606302261,0.021360106766224,
1535928744.0933,0.44752776622772,-24.099626541138,0.81461530923843,-11.017470359802,0.15934786200523,0.093784220516682,-0.18356342613697,
1535928744.0943,0.33178782463074,-24.122774124146,0.78235334157944,-11.040323257446,-0.019368248060346,0.097455486655235,-0.013683819212019,
1535928744.0954,0.21604788303375,-24.171642303467,0.70035409927368,-11.051076889038,0.058104742318392,0.1078017950058,-0.17355087399483,
1535928744.0964,0.16460791230202,-24.158782958984,0.74068158864975,-11.096781730652,0.053702868521214,0.095786735415459,-0.027367638424039,
1535928744.0974,0.087447948753834,-24.217939376831,0.83612334728241,-11.09947013855,0.090678617358208,0.11481057852507,-0.11848184466362,
1535928744.0983,0.26234385371208,-24.284811019897,0.92215532064438,-11.083338737488,-0.014085998758674,0.11514432728291,-0.11113931238651,
1535928744.0993,0.52211570739746,-24.292526245117,0.91140133142471,-11.073928833008,0.014966373331845,0.10479802638292,-0.12916189432144,
1535928744.1003,0.58898770809174,-24.282238006592,0.98399078845978,-11.043011665344,-0.018487872555852,0.090446703135967,-0.057071536779404,
1535928744.1013,0.61470764875412,-24.235942840576,1.0700228214264,-11.02553653717,0.15758711099625,0.087776690721512,-0.10846929252148,
1535928744.1023,0.84618753194809,-24.248802185059,1.0955635309219,-11.002683639526,0.14790298044682,0.061744060367346,-0.079099148511887,
1535928744.1033,1.0776673555374,-24.336250305176,1.0767440795898,-10.99730682373,0.077472992241383,0.073425367474556,-0.094451725482941,
1535928744.1043,1.2088392972946,-24.410839080811,1.0552359819412,-11.008061408997,-0.02641124650836,0.091447956860065,-0.11514432728291,
1535928744.1053,1.2242712974548,-24.385118484497,0.97458106279373,-11.010749816895,0.088037490844727,0.098790496587753,-0.097455486655235,
1535928744.1063,1.2036952972412,-24.351682662964,0.90199154615402,-11.009405136108,0.16286936402321,0.10079300403595,-0.066082835197449,
1535928744.1073,1.237131357193,-24.300243377686,0.79041886329651,-11.004028320312,0.15318523347378,0.091114208102226,-0.097121737897396,
1535928744.1084,1.4145991802216,-24.323390960693,0.63448584079742,-11.037634849548,0.029052371159196,0.062077812850475,-0.069754101336002,
1535928744.1093,1.5200511217117,-24.354253768921,0.4046191573143,-11.063175201416,0.047540243715048,0.067751593887806,-0.11247431486845,
1535928744.1103,1.3631592988968,-24.336250305176,0.24330919981003,-11.069896697998,0.16198898851871,0.1078017950058,-0.073425367474556,
1535928744.1113,1.1831192970276,-24.341394424438,0.037638992071152,-11.05779838562,0.23065823316574,0.15452702343464,-0.10279551893473,
1535928744.1123,1.2397032976151,-24.372259140015,-0.20567020773888,-11.04838848114,0.19984510540962,0.1922409683466,-0.073759123682976,
1535928744.1133,1.3734472990036,-24.428842544556,-0.44494664669037,-11.08065032959,0.13997961580753,0.18356342613697,-0.08877794444561,
1535928744.1143,1.3220072984695,-24.423698425293,-0.62910884618759,-11.107535362244,0.23417972028255,0.15018825232983,-0.092449218034744,
1535928744.1153,1.1316794157028,-24.415983200073,-0.75009137392044,-11.120978355408,0.30108821392059,0.13450191915035,-0.073759123682976,
1535928744.1163,1.147111415863,-24.413410186768,-0.87376230955124,-11.100813865662,0.33190134167671,0.15853205323219,-0.088110439479351,
1535928744.1173,1.3220072984695,-24.454563140869,-1.0243183374405,-11.077961921692,0.24386385083199,0.19290846586227,-0.088444195687771,
1535928744.1184,1.4120272397995,-24.459707260132,-1.0565803050995,-11.069896697998,0.16639085114002,0.22127735614777,-0.092115461826324,
1535928744.1194,1.3940231800079,-24.426271438599,-1.0081872940063,-11.06183052063,0.22625635564327,0.20992980897427,-0.096787989139557,
1535928744.1203,1.4068832397461,-24.377403259277,-0.95441728830338,-11.075273513794,0.33190134167671,0.19090595841408,-0.083771668374538,
1535928744.1213,1.4994752407074,-24.320817947388,-0.923499584198,-11.072585105896,0.2746769785881,0.18456467986107,-0.084772929549217,
1535928744.1223,1.6280751228333,-24.315673828125,-0.91140133142471,-11.079306602478,0.14438147842884,0.1912397146225,-0.11147306114435,
1535928744.1233,1.6692271232605,-24.279666900635,-0.82268083095551,-11.096781730652,0.23417972028255,0.19157347083092,-0.085440427064896,
1535928744.1243,1.6177871227264,-24.205078125,-0.64389562606812,-11.111568450928,0.36447522044182,0.20659229159355,-0.08877794444561,
1535928744.1253,1.6049271821976,-24.158782958984,-0.51753616333008,-11.135765075684,0.33542284369469,0.21226607263088,-0.079099148511887,
1535928744.1263,1.6486511230469,-24.135635375977,-0.52156889438629,-11.158617019653,0.22361522912979,0.19524472951889,-0.1078017950058,
1535928744.1273,1.6023551225662,-24.097055435181,-0.46242189407349,-11.193567276001,0.27819848060608,0.1658745855093,-0.089779198169708,
1535928744.1284,1.3760192394257,-24.037899017334,-0.32396417856216,-11.217763900757,0.30020785331726,0.17688839137554,-0.097789242863655,
1535928744.1293,1.2911432981491,-23.989030838013,-0.23927645385265,-11.209698677063,0.31341347098351,0.20559103786945,-0.08877794444561,
1535928744.1303,1.3477272987366,-23.968454360962,-0.22448970377445,-11.216420173645,0.24562460184097,0.24163621664047,-0.10246176272631,
1535928744.1313,1.35287129879,-23.963310241699,-0.14383472502232,-11.240615844727,0.18487873673439,0.27134010195732,-0.099791750311852,
1535928744.1324,1.2757112979889,-23.935018539429,0.013442497700453,-11.256747245789,0.27555733919144,0.26766884326935,-0.099458001554012,
1535928744.1334,1.2525633573532,-23.865575790405,0.14786747097969,-11.274222373962,0.4111350774765,0.25999256968498,-0.083771668374538,
1535928744.1344,1.3142912387848,-23.829566955566,0.22852244973183,-11.29573059082,0.40761357545853,0.26199507713318,-0.085106678307056,
1535928744.1353,1.3708752393723,-23.811563491821,0.2822924554348,-11.344123840332,0.19896472990513,0.27701389789581,-0.10279551893473,
1535928744.1364,1.3991671800613,-23.783271789551,0.33875092864037,-11.387139320374,0.15230485796928,0.2950364947319,-0.10413052141666,
1535928744.1374,1.3580152988434,-23.736974716187,0.41402891278267,-11.399237632751,0.20600773394108,0.3234053850174,-0.099791750311852,
