1535928743.9803,0.16457580029964,0.68399953842163,0.021090133115649,1.1970000267029,-0.030000252649188,0.51299661397934,-0.15424557030201,
1535928743.9812,0.16423518955708,0.68399840593338,0.020511712878942,1.1970000267029,-0.031080195680261,0.51299154758453,-0.15188938379288,
1535928743.9823,0.16388574242592,0.68399715423584,0.019918266683817,1.1970000267029,-0.031960308551788,0.51298540830612,-0.14953318238258,
1535928743.9833,0.16352745890617,0.68399548530579,0.019309798255563,1.1970000267029,-0.032656263560057,0.5129776597023,-0.14717699587345,
1535928743.9843,0.16316030919552,0.68399357795715,0.018686305731535,1.1970000267029,-0.033190745860338,0.51296901702881,-0.14482079446316,
1535928743.9853,0.16278432309628,0.68399131298065,0.018047789111733,1.1970000267029,-0.033586449921131,0.51295965909958,-0.14246460795403,
1535928743.9863,0.16239950060844,0.68398892879486,0.017394248396158,1.1970000267029,-0.033866073936224,0.51294982433319,-0.14010840654373,
1535928743.9873,0.1620058119297,0.68398636579514,0.016725685447454,1.1970000267029,-0.034052304923534,0.51294010877609,-0.1377522200346,
1535928743.9883,0.16160328686237,0.68398380279541,0.016042096540332,1.1970000267029,-0.034167841076851,0.51293110847473,-0.13539601862431,
1535928743.9893,0.16119191050529,0.68398141860962,0.015343484468758,1.1970000267029,-0.034235369414091,0.51292330026627,-0.13303981721401,
1535928743.9903,0.16077169775963,0.68397927284241,0.014629848301411,1.1970000267029,-0.034277584403753,0.51291710138321,-0.13068363070488,
1535928743.9913,0.16034263372421,0.683977663517,0.01390118803829,1.1970000267029,-0.034317180514336,0.51291334629059,-0.12832742929459,
1535928743.9923,0.15990471839905,0.68397688865662,0.013157504610717,1.1970000267029,-0.034376852214336,0.51291334629059,-0.12597124278545,
1535928743.9933,0.15945795178413,0.6839771270752,0.012398796156049,1.1970000267029,-0.034479286521673,0.51291483640671,-0.12361504882574,
1535928743.9943,0.15900234878063,0.68397796154022,0.011625064536929,1.1970000267029,-0.0346451215446,0.51292043924332,-0.12125885486603,
1535928743.9953,0.15853789448738,0.68397945165634,0.010836308822036,1.1970000267029,-0.034872174263,0.51292842626572,-0.11890266090631,
1535928743.9963,0.15806458890438,0.68398153781891,0.01003263425082,1.1970000267029,-0.035144854336977,0.51293957233429,-0.11654645949602,
1535928743.9972,0.15758244693279,0.68398433923721,0.0092150121927261,1.1970000267029,-0.035448182374239,0.51295435428619,-0.11419026553631,
1535928743.9983,0.15709145367146,0.68398785591125,0.0083848405629396,1.1970000267029,-0.035767652094364,0.51297271251678,-0.1118340715766,
1535928743.9993,0.15659160912037,0.68399202823639,0.0075435563921928,1.1970000267029,-0.036086909472942,0.51299220323563,-0.10947787761688,
1535928744.0003,0.15608291327953,0.68399637937546,0.0066926293075085,1.1970000267029,-0.036386743187904,0.51300901174545,-0.10712168365717,
1535928744.0013,0.15556538105011,0.68400084972382,0.0058335294015706,1.1970000267029,-0.036648891866207,0.51302456855774,-0.10476548969746,
1535928744.0023,0.15503899753094,0.6840056180954,0.0049677067436278,1.1970000267029,-0.036860764026642,0.51304459571838,-0.10240929573774,
1535928744.0033,0.15450377762318,0.68401080369949,0.004096592310816,1.1970000267029,-0.037019234150648,0.51307106018066,-0.10005310177803,
1535928744.0043,0.15395970642567,0.68401664495468,0.0032215979881585,1.1970000267029,-0.037136748433113,0.51310378313065,-0.097696907818317,
1535928744.0053,0.15340678393841,0.68402320146561,0.0023441128432751,1.1970000267029,-0.037231471389532,0.51314216852188,-0.095340713858604,
1535928744.0063,0.1528450101614,0.68403041362762,0.0014654982369393,1.1970000267029,-0.037318266928196,0.51318597793579,-0.092984519898891,
1535928744.0073,0.1522743999958,0.68403828144073,0.00058708532014862,1.1970000267029,-0.0374058149755,0.51323491334915,-0.090628325939178,
1535928744.0083,0.15169493854046,0.68404656648636,-0.00028982380172238,1.1970000267029,-0.037498261779547,0.51328855752945,-0.088272131979465,
1535928744.0092,0.15110662579536,0.68405514955521,-0.0011639612494037,1.1970000267029,-0.037597090005875,0.51334601640701,-0.085915938019753,
1535928744.0103,0.15050947666168,0.68406367301941,-0.0020341016352177,1.1970000267029,-0.037702765315771,0.51340675354004,-0.083559736609459,
1535928744.0113,0.14990347623825,0.68407166004181,-0.0028990672435611,1.1970000267029,-0.037815254181623,0.51347011327744,-0.081203542649746,
1535928744.0123,0.14928862452507,0.68407851457596,-0.0037577308248729,1.1970000267029,-0.037933900952339,0.51353532075882,-0.078847348690033,
1535928744.0133,0.14866492152214,0.68408328294754,-0.0046090292744339,1.1970000267029,-0.038057759404182,0.51360160112381,-0.07649115473032,
1535928744.0142,0.14803238213062,0.68408524990082,-0.0054519781842828,1.1970000267029,-0.038185983896255,0.51366817951202,-0.074134960770607,
1535928744.0152,0.14739099144936,0.68408441543579,-0.0062856725417078,1.1970000267029,-0.038317561149597,0.51373422145844,-0.071778766810894,
1535928744.0163,0.1467407643795,0.68408113718033,-0.0071092890575528,1.1970000267029,-0.038450829684734,0.5137984752655,-0.069422572851181,
1535928744.0173,0.14608167111874,0.68407553434372,-0.0079221175983548,1.1970000267029,-0.038584202528,0.51385962963104,-0.067066378891468,
1535928744.0183,0.14541374146938,0.68406766653061,-0.0087235327810049,1.1970000267029,-0.038716003298759,0.51391643285751,-0.064710184931755,
1535928744.0193,0.14473697543144,0.68405765295029,-0.009512746706605,1.1970000267029,-0.038839410990477,0.51396417617798,-0.062353990972042,
1535928744.0203,0.14405134320259,0.68404597043991,-0.010288705118001,1.1970000267029,-0.038941092789173,0.51399219036102,-0.059997793287039,
1535928744.0212,0.14335687458515,0.68403291702271,-0.011050558649004,1.1970000267029,-0.039010722190142,0.51399940252304,-0.057641599327326,
1535928744.0223,0.14265356957912,0.68401837348938,-0.011798191815615,1.1970000267029,-0.039058305323124,0.5139986872673,-0.055285405367613,
1535928744.0233,0.14194139838219,0.684002161026,-0.012531906366348,1.1970000267029,-0.039101388305426,0.5139981508255,-0.0529292114079,
1535928744.0243,0.14122039079666,0.68398404121399,-0.013251933269203,1.1970000267029,-0.039149530231953,0.51399755477905,-0.050573017448187,
1535928744.0253,0.14049053192139,0.68396377563477,-0.013958521187305,1.1970000267029,-0.039205547422171,0.51399672031403,-0.048216823488474,
1535928744.0262,0.13975183665752,0.68394112586975,-0.014651901088655,1.1970000267029,-0.039270401000977,0.51399612426758,-0.045860629528761,
1535928744.0272,0.13900427520275,0.68391597270966,-0.015332288108766,1.1970000267029,-0.039344146847725,0.51399552822113,-0.043504431843758,
1535928744.0283,0.13824787735939,0.68388813734055,-0.015999896451831,1.1970000267029,-0.039426658302546,0.51399487257004,-0.041148237884045,
1535928744.0293,0.13748264312744,0.68385756015778,-0.016654910519719,1.1970000267029,-0.039517354220152,0.51399439573288,-0.038792043924332,
1535928744.0302,0.13670855760574,0.6838241815567,-0.017297508195043,1.1970000267029,-0.039615772664547,0.51399409770966,-0.036435849964619,
1535928744.0313,0.1359256207943,0.68378812074661,-0.017927903681993,1.1970000267029,-0.039722010493279,0.51399391889572,-0.034079656004906,
1535928744.0323,0.1351338326931,0.68374931812286,-0.018546255305409,1.1970000267029,-0.039835516363382,0.51399391889572,-0.031723462045193,
1535928744.0332,0.13433319330215,0.68370795249939,-0.019152667373419,1.1970000267029,-0.039955195039511,0.51399421691895,-0.029367266222835,
1535928744.0342,0.13352371752262,0.68366408348083,-0.019747272133827,1.1970000267029,-0.040080733597279,0.5139946937561,-0.027011072263122,
1535928744.0353,0.1327054053545,0.68361788988113,-0.020330209285021,1.1970000267029,-0.040211997926235,0.51399546861649,-0.024654878303409,
1535928744.0362,0.13187822699547,0.68356955051422,-0.020901557058096,1.1970000267029,-0.040348283946514,0.51399618387222,-0.02229868248105,
1535928744.0373,0.13104221224785,0.68351942300797,-0.021461367607117,1.1970000267029,-0.040488805621862,0.51399797201157,-0.019942488521338,
1535928744.0383,0.13019734621048,0.68346774578094,-0.022009653970599,1.1970000267029,-0.040632601827383,0.5139986872673,-0.017586294561625,
1535928744.0393,0.12934364378452,0.68341511487961,-0.022546041756868,1.1970000267029,-0.040773544460535,0.51400035619736,-0.015230099670589,
1535928744.0403,0.12848107516766,0.68336230516434,-0.023069621995091,1.1970000267029,-0.040899306535721,0.51400119066238,-0.012873904779553,
1535928744.0413,0.1276096701622,0.6833102107048,-0.023579575121403,1.1970000267029,-0.041000541299582,0.51400256156921,-0.01051771081984,
1535928744.0423,0.12672942876816,0.68325972557068,-0.024075724184513,1.1970000267029,-0.041082095354795,0.51400429010391,-0.0081615159288049,
1535928744.0433,0.1258403211832,0.68321174383163,-0.024558391422033,1.1970000267029,-0.041157767176628,0.51400655508041,-0.0058053215034306,
1535928744.0443,0.12494238466024,0.68316721916199,-0.025027949362993,1.1970000267029,-0.04123866558075,0.51400882005692,-0.0034494090359658,
1535928744.0453,0.12403558939695,0.68312704563141,-0.025484753772616,1.1970000267029,-0.041329752653837,0.51401150226593,-0.0011038386728615,
1535928744.0462,0.12311995029449,0.68309199810028,-0.025929162278771,1.1970000267029,-0.041433300822973,0.51401376724243,0.0012091546086594,
1535928744.0473,0.12219546735287,0.68306308984756,-0.026361541822553,1.1970000267029,-0.041550256311893,0.51401656866074,0.0034667141735554,
1535928744.0483,0.12126214057207,0.68304073810577,-0.026782233268023,1.1970000267029,-0.041680544614792,0.51401805877686,0.0056461850181222,
1535928744.0492,0.12031995505095,0.68302428722382,-0.027191564440727,1.1970000267029,-0.041823487728834,0.51402068138123,0.0077251959592104,
1535928744.0502,0.11936893314123,0.68301278352737,-0.027589874342084,1.1970000267029,-0.041978392750025,0.51402127742767,0.0096817659214139,
1535928744.0512,0.11840905994177,0.68300545215607,-0.027977475896478,1.1970000267029,-0.042144123464823,0.51402270793915,0.011494445614517,
1535928744.0523,0.11744034290314,0.68300122022629,-0.0283546410501,1.1970000267029,-0.042319066822529,0.5140226483345,0.013142630457878,
1535928744.0533,0.1164628341794,0.6829993724823,-0.028721630573273,1.1970000267029,-0.042501673102379,0.51402175426483,0.014607230201364,
1535928744.0542,0.11547712236643,0.6829988360405,-0.029078694060445,1.1970000267029,-0.042690400034189,0.5140209197998,0.015872256830335,
1535928744.0553,0.11448407918215,0.6829988360405,-0.029426073655486,1.1970000267029,-0.042883757501841,0.5140175819397,0.016928624361753,
1535928744.0563,0.11348460614681,0.68299895524979,-0.029763985425234,1.1970000267029,-0.043080147355795,0.51401513814926,0.01778544858098,
1535928744.0573,0.11247957497835,0.68299931287766,-0.030092606320977,1.1970000267029,-0.043277688324451,0.51400977373123,0.018461924046278,
1535928744.0583,0.11146987974644,0.68299973011017,-0.030412044376135,1.1970000267029,-0.043473809957504,0.51400423049927,0.018981616944075,
1535928744.0593,0.110456392169,0.68300002813339,-0.030722007155418,1.1970000267029,-0.043661184608936,0.51399940252304,0.019368086010218,
1535928744.0603,0.10944001376629,0.68300026655197,-0.031021589413285,1.1970000267029,-0.043825197964907,0.51399683952332,0.01964489556849,
1535928744.0613,0.10842161625624,0.68300062417984,-0.031309839338064,1.1970000267029,-0.043952591717243,0.51399183273315,0.019835606217384,
1535928744.0623,0.10740208625793,0.68300104141235,-0.031586218625307,1.1970000267029,-0.044041261076927,0.51398581266403,0.019963020458817,
1535928744.0633,0.10638231039047,0.68300157785416,-0.031850673258305,1.1970000267029,-0.044106967747211,0.51397830247879,0.020036505535245,
1535928744.0643,0.10536317527294,0.6830021739006,-0.032103504985571,1.1970000267029,-0.044169578701258,0.51396977901459,0.020073026418686,
1535928744.0653,0.10434556007385,0.6830028295517,-0.032345201820135,1.1970000267029,-0.044236861169338,0.51396065950394,0.020096147432923,
1535928744.0663,0.10333035886288,0.68300348520279,-0.032576374709606,1.1970000267029,-0.044311415404081,0.51395118236542,0.020128916949034,
1535928744.0673,0.10231845080853,0.68300420045853,-0.032797705382109,1.1970000267029,-0.044394712895155,0.51394164562225,0.020179565995932,
1535928744.0684,0.10131071507931,0.68300479650497,-0.033009875565767,1.1970000267029,-0.044486779719591,0.51393282413483,0.020239688456059,
1535928744.0694,0.1003080457449,0.68300539255142,-0.033213540911674,1.1970000267029,-0.044587042182684,0.5139251947403,0.02030293084681,
1535928744.0704,0.099311321973801,0.68300580978394,-0.033409368246794,1.1970000267029,-0.044694870710373,0.51391911506653,0.020366543903947,
1535928744.0713,0.098321430385113,0.68300610780716,-0.033598028123379,1.1970000267029,-0.044809564948082,0.5139154791832,0.020430196076632,
1535928744.0723,0.097339250147343,0.68300610780716,-0.033780165016651,1.1970000267029,-0.044930201023817,0.51391559839249,0.020494351163507,
1535928744.0734,0.096365623176098,0.68300604820251,-0.033956371247768,1.1970000267029,-0.045055590569973,0.51391702890396,0.020559329539537,
1535928744.0743,0.095400832593441,0.68300563097,-0.034127220511436,1.1970000267029,-0.045184731483459,0.51392257213593,0.020625477656722,
1535928744.0753,0.094444893300533,0.6830050945282,-0.034293230623007,1.1970000267029,-0.045316431671381,0.5139302611351,0.020692639052868,
1535928744.0763,0.093497797846794,0.68300431966782,-0.034454870969057,1.1970000267029,-0.045449502766132,0.51394110918045,0.02076050452888,
1535928744.0773,0.092559553682804,0.68300330638885,-0.034612558782101,1.1970000267029,-0.045582883059978,0.51395565271378,0.020828770473599,
1535928744.0783,0.091630153357983,0.68300205469131,-0.034766606986523,1.1970000267029,-0.045714654028416,0.51397359371185,0.020896239206195,
1535928744.0794,0.09070959687233,0.68300068378448,-0.034916840493679,1.1970000267029,-0.045838121324778,0.51399248838425,0.020957129076123,
1535928744.0803,0.089797891676426,0.68299949169159,-0.03506238758564,1.1970000267029,-0.04594013094902,0.51400882005692,0.021000618115067,
1535928744.0812,0.088895030319691,0.68299841880798,-0.035202268511057,1.1970000267029,-0.046010263264179,0.51402395963669,0.021020004525781,
1535928744.0822,0.088001020252705,0.68299716711044,-0.035335600376129,1.1970000267029,-0.046057939529419,0.51404339075089,0.021031213924289,
1535928744.0833,0.087115854024887,0.68299555778503,-0.035461064428091,1.1970000267029,-0.046100802719593,0.51406896114349,0.021055337041616,
1535928744.0843,0.086239531636238,0.6829936504364,-0.035577662289143,1.1970000267029,-0.046148732304573,0.51410061120987,0.021091785281897,
1535928744.0853,0.085372060537338,0.68299144506454,-0.035686392337084,1.1970000267029,-0.046204343438148,0.51413810253143,0.021134234964848,
1535928744.0863,0.084513433277607,0.6829891204834,-0.035788759589195,1.1970000267029,-0.046268757432699,0.51418113708496,0.021180203184485,
1535928744.0873,0.083663657307625,0.68298661708832,-0.035886269062757,1.1970000267029,-0.046342235058546,0.51422935724258,0.021229298785329,
1535928744.0883,0.082822725176811,0.68298411369324,-0.03598041459918,1.1970000267029,-0.046424381434917,0.51428204774857,0.021281469613314,
1535928744.0893,0.081990636885166,0.68298178911209,-0.036072708666325,1.1970000267029,-0.046514701098204,0.51433855295181,0.021336687728763,
1535928744.0903,0.08116739988327,0.68297964334488,-0.03616464138031,1.1970000267029,-0.046612940728664,0.51439839601517,0.021395003423095,
1535928744.0914,0.080353006720543,0.68297803401947,-0.036257401108742,1.1970000267029,-0.046718914061785,0.51446104049683,0.021456299349666,
1535928744.0923,0.079547457396984,0.68297731876373,-0.036351509392262,1.1970000267029,-0.046832244843245,0.5145258307457,0.021520089358091,
1535928744.0933,0.078750759363174,0.68297755718231,-0.036447267979383,1.1970000267029,-0.046952448785305,0.5145919919014,0.021585706621408,
1535928744.0943,0.077962905168533,0.68297839164734,-0.036544911563396,1.1970000267029,-0.047078981995583,0.5146586894989,0.02165244333446,
1535928744.0953,0.077183902263641,0.68297982215881,-0.036644589155912,1.1970000267029,-0.047210965305567,0.5147248506546,0.021719288080931,
1535928744.0963,0.076413743197918,0.68298184871674,-0.036746371537447,1.1970000267029,-0.047347497195005,0.51478934288025,0.021785300225019,
1535928744.0973,0.075652435421944,0.6829845905304,-0.036850288510323,1.1970000267029,-0.047488160431385,0.51485139131546,0.021850101649761,
1535928744.0983,0.074899964034557,0.68298810720444,-0.036956291645765,1.1970000267029,-0.04763225466013,0.51490980386734,0.021912908181548,
1535928744.0992,0.074156351387501,0.68299216032028,-0.037063878029585,1.1970000267029,-0.047773562371731,0.5149599313736,0.02196747623384,
1535928744.1003,0.073421575129032,0.68299651145935,-0.037171989679337,1.1970000267029,-0.04789961129427,0.51499140262604,0.022001948207617,
1535928744.1012,0.072695650160313,0.68300092220306,-0.037279516458511,1.1970000267029,-0.04800096899271,0.5150009393692,0.022010985761881,
1535928744.1022,0.071978576481342,0.68300551176071,-0.03738559037447,1.1970000267029,-0.048082388937473,0.51500159502029,0.022012321278453,
1535928744.1033,0.07127033919096,0.68301051855087,-0.037489641457796,1.1970000267029,-0.04815811291337,0.51500558853149,0.022027738392353,
1535928744.1043,0.070570960640907,0.68301624059677,-0.037591367959976,1.1970000267029,-0.048239234834909,0.51500993967056,0.022057991474867,
1535928744.1053,0.069880418479443,0.68302261829376,-0.037690725177526,1.1970000267029,-0.048330459743738,0.51501059532166,0.022093443199992,
1535928744.1063,0.069198727607727,0.68302971124649,-0.037787914276123,1.1970000267029,-0.048434056341648,0.51501446962357,0.022130070254207,
1535928744.1073,0.06852588057518,0.68303740024567,-0.037883311510086,1.1970000267029,-0.048550970852375,0.5150181055069,0.022168321534991,
1535928744.1083,0.067861884832382,0.683045566082,-0.037977423518896,1.1970000267029,-0.048681173473597,0.51501941680908,0.022209536284208,
1535928744.1092,0.067206732928753,0.68305397033691,-0.038070779293776,1.1970000267029,-0.048824034631252,0.51502245664597,0.022254543378949,
1535928744.1103,0.066560432314873,0.68306237459183,-0.03816394507885,1.1970000267029,-0.048978723585606,0.51502305269241,0.022303810343146,
1535928744.1113,0.065922975540161,0.68307030200958,-0.038257442414761,1.1970000267029,-0.04914416000247,0.51502478122711,0.022357445210218,
1535928744.1123,0.065294362604618,0.68307709693909,-0.038351729512215,1.1970000267029,-0.049318876117468,0.51502472162247,0.022415190935135,
1535928744.1133,0.064674600958824,0.68308180570602,-0.038447193801403,1.1970000267029,-0.049501251429319,0.51502376794815,0.022476824000478,
1535928744.1143,0.064063683152199,0.68308371305466,-0.038544163107872,1.1970000267029,-0.049689877778292,0.51502299308777,0.022542471066117,
1535928744.1153,0.063461609184742,0.68308293819427,-0.038642931729555,1.1970000267029,-0.049883395433426,0.51501929759979,0.022612327709794,
1535928744.1163,0.062868386507034,0.6830797791481,-0.038743697106838,1.1970000267029,-0.050080057233572,0.51501631736755,0.022686172276735,
1535928744.1173,0.062284011393785,0.68307429552078,-0.038846578449011,1.1970000267029,-0.050277795642614,0.51501077413559,0.02276361733675,
1535928744.1183,0.061708480119705,0.68306648731232,-0.038951594382524,1.1970000267029,-0.05047407746315,0.51500475406647,0.022844042629004,
1535928744.1193,0.061141796410084,0.68305671215057,-0.039058357477188,1.1970000267029,-0.050661571323872,0.51499938964844,0.022922286763787,
1535928744.1203,0.060583960264921,0.68304514884949,-0.039165895432234,1.1970000267029,-0.050825726240873,0.51499634981155,0.02298815920949,
1535928744.1213,0.060034967958927,0.68303221464157,-0.039273168891668,1.1970000267029,-0.050953362137079,0.51499098539352,0.023035569116473,
1535928744.1223,0.059494826942682,0.68301779031754,-0.039379399269819,1.1970000267029,-0.051042255014181,0.51498448848724,0.023077731952071,
1535928744.1233,0.058963529765606,0.68300181627274,-0.039484117180109,1.1970000267029,-0.051108136773109,0.51497638225555,0.023125633597374,
1535928744.1243,0.058441080152988,0.6829839348793,-0.039587110280991,1.1970000267029,-0.051170762628317,0.51496714353561,0.023182833567262,
1535928744.1253,0.05792747810483,0.68296390771866,-0.039688427001238,1.1970000267029,-0.05123807489872,0.51495718955994,0.023250292986631,
1535928744.1263,0.05742271989584,0.68294155597687,-0.039788313210011,1.1970000267029,-0.051312658935785,0.51494687795639,0.023328110575676,
1535928744.1273,0.056926809251308,0.68291664123535,-0.03988716006279,1.1970000267029,-0.05139571800828,0.51493656635284,0.023415949195623,
1535928744.1283,0.056439746171236,0.68288910388947,-0.039985418319702,1.1970000267029,-0.051487378776073,0.51492691040039,0.023513028398156,
1535928744.1293,0.055961530655622,0.68285888433456,-0.040083542466164,1.1970000267029,-0.051587142050266,0.51491850614548,0.023618277162313,
1535928744.1303,0.055492162704468,0.68282586336136,-0.04018197953701,1.1970000267029,-0.051694441586733,0.51491183042526,0.023730782791972,
1535928744.1313,0.055031638592482,0.68279010057449,-0.040281161665916,1.1970000267029,-0.051808979362249,0.51490765810013,0.023849990218878,
1535928744.1323,0.054579962044954,0.68275165557861,-0.040381420403719,1.1970000267029,-0.051929600536823,0.51490765810013,0.02397451736033,
1535928744.1333,0.054137133061886,0.68271052837372,-0.040482964366674,1.1970000267029,-0.05205474793911,0.51490902900696,0.024102579802275,
1535928744.1343,0.053703151643276,0.68266695737839,-0.040585968643427,1.1970000267029,-0.052183695137501,0.51491504907608,0.024233246222138,
1535928744.1353,0.053278017789125,0.68262106180191,-0.040690533816814,1.1970000267029,-0.052315656095743,0.51492363214493,0.024365501478314,
1535928744.1363,0.052861727774143,0.68257296085358,-0.040796652436256,1.1970000267029,-0.052449252456427,0.51493537425995,0.024497693404555,
