1535928743.9514,0.015235784463584,0.68618887662888,0.065412297844887,1.2091039419174,0.26659187674522,0.54856157302856,-0.31060409545898,
1535928743.9524,0.015236084349453,0.68619734048843,0.065419428050518,1.2091000080109,0.26657739281654,0.54856604337692,-0.31059065461159,
1535928743.9534,0.015236503444612,0.68620663881302,0.065427519381046,1.2090948820114,0.26655840873718,0.54857015609741,-0.31057322025299,
1535928743.9544,0.015236803330481,0.68621665239334,0.065436445176601,1.209089756012,0.26653471589088,0.54857432842255,-0.31055176258087,
1535928743.9553,0.015237042680383,0.6862268447876,0.065446212887764,1.2090841531754,0.26650643348694,0.54857802391052,-0.31052547693253,
1535928743.9563,0.015237342566252,0.68623739480972,0.06545651704073,1.2090787887573,0.26647412776947,0.54858189821243,-0.31049335002899,
1535928743.9573,0.015237522311509,0.68624776601791,0.065467186272144,1.2090739011765,0.26643857359886,0.54858607053757,-0.31045487523079,
1535928743.9584,0.015237522311509,0.68625801801682,0.065477728843689,1.2090692520142,0.26639914512634,0.54859012365341,-0.3104108273983,
1535928743.9594,0.015237762592733,0.6862678527832,0.06548797339201,1.2090648412704,0.26635524630547,0.54859435558319,-0.31036087870598,
1535928743.9604,0.015237822197378,0.68627721071243,0.065497800707817,1.2090610265732,0.26630625128746,0.54859918355942,-0.31030416488647,
1535928743.9614,0.015238001942635,0.6862860918045,0.065506972372532,1.2090579271317,0.26625293493271,0.54860436916351,-0.31024065613747,
1535928743.9623,0.015238181687891,0.68629431724548,0.065515540540218,1.2090555429459,0.26619637012482,0.54860991239548,-0.3101706802845,
1535928743.9633,0.015238361433148,0.68630194664001,0.065523207187653,1.2090537548065,0.26613503694534,0.54861599206924,-0.31009158492088,
1535928743.9643,0.015238661319017,0.68630886077881,0.06553003937006,1.2090526819229,0.26606753468513,0.54862302541733,-0.31000709533691,
1535928743.9653,0.015238900668919,0.68631529808044,0.06553591042757,1.2090525627136,0.26599648594856,0.54863035678864,-0.30991721153259,
1535928743.9664,0.015239200554788,0.6863209605217,0.065540947020054,1.2090526819229,0.26592266559601,0.54863792657852,-0.30982014536858,
1535928743.9673,0.015239499509335,0.68632626533508,0.06554502248764,1.2090526819229,0.26584270596504,0.54864579439163,-0.30971544981003,
1535928743.9684,0.015239679254591,0.68633091449738,0.06554813683033,1.2090525627136,0.26575872302055,0.5486536026001,-0.30960255861282,
1535928743.9693,0.015240099281073,0.68633544445038,0.065550111234188,1.2090522050858,0.26567080616951,0.54866147041321,-0.30948486924171,
1535928743.9704,0.015240518376231,0.6863397359848,0.06555101275444,1.2090519666672,0.26557493209839,0.54866939783096,-0.30936107039452,
1535928743.9713,0.015241057612002,0.68634396791458,0.065550833940506,1.2090511322021,0.26547628641129,0.54867744445801,-0.30922842025757,
1535928743.9724,0.015241716988385,0.68634849786758,0.065549336373806,1.2090499401093,0.26537185907364,0.54868537187576,-0.30909109115601,
1535928743.9733,0.015242435969412,0.68635308742523,0.065546996891499,1.2090481519699,0.26526373624802,0.54869359731674,-0.30894762277603,
1535928743.9744,0.01524315495044,0.68635815382004,0.065543405711651,1.2090456485748,0.26514762639999,0.54870182275772,-0.30879446864128,
1535928743.9753,0.015243873931468,0.68636339902878,0.065538786351681,1.2090423107147,0.26502999663353,0.54871040582657,-0.30863586068153,
1535928743.9764,0.015244653448462,0.68636906147003,0.065532974898815,1.2090384960175,0.26490813493729,0.548719227314,-0.30846452713013,
1535928743.9774,0.01524549163878,0.68637502193451,0.065525606274605,1.209034204483,0.26478472352028,0.54872792959213,-0.30828461050987,
1535928743.9784,0.015246571041644,0.68638116121292,0.065516620874405,1.2090299129486,0.26465579867363,0.5487368106842,-0.30809074640274,
1535928743.9793,0.015247888863087,0.68638730049133,0.065506011247635,1.2090259790421,0.26452797651291,0.54874563217163,-0.30788552761078,
1535928743.9804,0.015249506570399,0.68639332056046,0.065493427217007,1.2090225219727,0.26439923048019,0.5487539768219,-0.30766531825066,
1535928743.9813,0.015251304022968,0.686399102211,0.065478809177876,1.2090194225311,0.26426941156387,0.54876148700714,-0.30743342638016,
1535928743.9823,0.015253461897373,0.68640452623367,0.065462090075016,1.209016919136,0.26414248347282,0.54876852035522,-0.30718103051186,
1535928743.9833,0.015256397426128,0.68640971183777,0.06544291228056,1.2090147733688,0.26401650905609,0.54877579212189,-0.30691042542458,
1535928743.9844,0.015259633772075,0.686414539814,0.065421402454376,1.2090131044388,0.26389676332474,0.54878425598145,-0.30662322044373,
1535928743.9853,0.015263588167727,0.68641871213913,0.065397255122662,1.2090120315552,0.26377874612808,0.54879349470139,-0.30630826950073,
1535928743.9864,0.015268201939762,0.68642246723175,0.065369814634323,1.2090111970901,0.26366817951202,0.54880350828171,-0.30596923828125,
1535928743.9873,0.015273654833436,0.6864258646965,0.065338291227818,1.209010720253,0.26356273889542,0.54881381988525,-0.305604159832,
1535928743.9884,0.015279706567526,0.6864287853241,0.065302401781082,1.2090103626251,0.26346531510353,0.54882472753525,-0.30521327257156,
1535928743.9893,0.015286298468709,0.68643170595169,0.065262615680695,1.2090103626251,0.26337251067162,0.54883646965027,-0.30479484796524,
1535928743.9903,0.015293668955564,0.68643438816071,0.06521887332201,1.2090104818344,0.26328766345978,0.54884839057922,-0.3043495118618,
1535928743.9913,0.015301638282835,0.68643712997437,0.065169557929039,1.2090103626251,0.26321107149124,0.54886072874069,-0.30387637019157,
1535928743.9924,0.015310026705265,0.68644016981125,0.065116763114929,1.2090103626251,0.26313790678978,0.54887300729752,-0.30337250232697,
1535928743.9933,0.015318895690143,0.68644344806671,0.065060496330261,1.2090103626251,0.2630700469017,0.5488857626915,-0.30284345149994,
1535928743.9944,0.015327883884311,0.68644720315933,0.064998961985111,1.2090102434158,0.26300859451294,0.54889833927155,-0.30228638648987,
1535928743.9953,0.01533711142838,0.6864515542984,0.06493454426527,1.2090101242065,0.26295047998428,0.54891133308411,-0.30169957876205,
1535928743.9963,0.015346459113061,0.68645638227463,0.06486401706934,1.209009885788,0.26289555430412,0.54892426729202,-0.30108818411827,
1535928743.9973,0.015355806797743,0.68646198511124,0.064791455864906,1.2090094089508,0.26284569501877,0.54893785715103,-0.30045291781425,
1535928743.9983,0.015364974737167,0.68646818399429,0.06471511721611,1.2090086936951,0.26279938220978,0.54895156621933,-0.29979509115219,
1535928743.9993,0.015373962931335,0.68647491931915,0.064635895192623,1.2090076208115,0.26275500655174,0.54896599054337,-0.29911524057388,
1535928744.0004,0.01538283098489,0.68648242950439,0.064552307128906,1.2090064287186,0.26271262764931,0.54898053407669,-0.29840910434723,
1535928744.0013,0.015391520224512,0.68649035692215,0.064466498792171,1.2090051174164,0.26267319917679,0.54899573326111,-0.29767867922783,
1535928744.0023,0.015399908646941,0.686498939991,0.064378537237644,1.2090038061142,0.26263746619225,0.54901087284088,-0.29692554473877,
1535928744.0033,0.015408118255436,0.68650794029236,0.064285896718502,1.209002494812,0.26260524988174,0.54902613162994,-0.2961522936821,
1535928744.0043,0.015416206791997,0.68651694059372,0.064192183315754,1.2090013027191,0.26257598400116,0.54904186725616,-0.29535356163979,
1535928744.0053,0.015423936769366,0.68652576208115,0.064096309244633,1.2090003490448,0.26255115866661,0.54905879497528,-0.29453018307686,
1535928744.0063,0.015431487001479,0.68653470277786,0.06399641931057,1.2089995145798,0.26253035664558,0.54907637834549,-0.29368105530739,
1535928744.0073,0.01543849799782,0.68654370307922,0.06389581412077,1.208998799324,0.26251378655434,0.5490944981575,-0.29280284047127,
1535928744.0083,0.015445149503648,0.68655228614807,0.06379334628582,1.2089980840683,0.26250198483467,0.54911363124847,-0.29190269112587,
1535928744.0093,0.015451141633093,0.68656080961227,0.063686870038509,1.2089973688126,0.26249411702156,0.54913407564163,-0.29098057746887,
1535928744.0103,0.015456474386156,0.68656885623932,0.063579492270947,1.2089965343475,0.26249018311501,0.54915535449982,-0.29003030061722,
1535928744.0113,0.015461267903447,0.68657666444778,0.063468396663666,1.2089958190918,0.26249009370804,0.5491778254509,-0.28905907273293,
1535928744.0124,0.015465162694454,0.68658411502838,0.063356339931488,1.2089952230453,0.26249182224274,0.54920148849487,-0.28806135058403,
1535928744.0133,0.015468578785658,0.68659114837646,0.063241772353649,1.2089948654175,0.26249507069588,0.54922616481781,-0.28704005479813,
1535928744.0143,0.015471274964511,0.68659764528275,0.063123010098934,1.2089948654175,0.26249960064888,0.54925161600113,-0.2859925031662,
1535928744.0153,0.015473552048206,0.68660372495651,0.063002750277519,1.2089951038361,0.26250466704369,0.5492770075798,-0.2849260866642,
1535928744.0163,0.015475229360163,0.68660914897919,0.062877871096134,1.2089952230453,0.26250955462456,0.54930198192596,-0.28384158015251,
1535928744.0173,0.015476607717574,0.68661385774612,0.062750719487667,1.2089955806732,0.26251512765884,0.54932624101639,-0.2827320098877,
1535928744.0183,0.015477686189115,0.68661773204803,0.062619492411613,1.208996295929,0.26252096891403,0.54935038089752,-0.28160029649734,
1535928744.0193,0.015478225424886,0.68662053346634,0.062485929578543,1.2089974880219,0.26252749562263,0.54937452077866,-0.28045064210892,
1535928744.0203,0.015478645451367,0.68662279844284,0.062348887324333,1.2089989185333,0.26253533363342,0.54939848184586,-0.27928355336189,
1535928744.0212,0.015478705056012,0.6866243481636,0.06221017241478,1.2090010643005,0.26254379749298,0.54942107200623,-0.27809423208237,
1535928744.0224,0.015478645451367,0.68662506341934,0.062069058418274,1.2090038061142,0.26255309581757,0.54944217205048,-0.2768846154213,
1535928744.0233,0.015478285960853,0.68662512302399,0.061927102506161,1.2090069055557,0.26256361603737,0.54946112632751,-0.27565521001816,
1535928744.0243,0.015477926470339,0.68662470579147,0.061783231794834,1.2090103626251,0.26257485151291,0.54947769641876,-0.2744008898735,
1535928744.0253,0.015477686189115,0.68662387132645,0.061639063060284,1.2090140581131,0.2625872194767,0.54949295520782,-0.27312582731247,
1535928744.0263,0.015477386303246,0.68662285804749,0.061492495238781,1.2090176343918,0.26259985566139,0.54950737953186,-0.27182865142822,
1535928744.0273,0.015476967208087,0.68662190437317,0.061345688998699,1.2090212106705,0.26261320710182,0.54952055215836,-0.27051582932472,
1535928744.0283,0.015476368367672,0.68662118911743,0.06119666621089,1.209024310112,0.26262518763542,0.54953211545944,-0.26917588710785,
1535928744.0293,0.015475708991289,0.68662029504776,0.061047043651342,1.2090270519257,0.26263609528542,0.54954212903976,-0.26782423257828,
1535928744.0303,0.015474990010262,0.6866192817688,0.060894124209881,1.2090299129486,0.26264521479607,0.54955095052719,-0.26644575595856,
1535928744.0313,0.015474330633879,0.68661814928055,0.060740005224943,1.2090328931808,0.26265460252762,0.5495588183403,-0.26505964994431,
1535928744.0323,0.015473431907594,0.68661665916443,0.060582473874092,1.209036231041,0.26266276836395,0.54956448078156,-0.2636511027813,
1535928744.0333,0.015472712926567,0.6866147518158,0.060423504561186,1.2090398073196,0.26266986131668,0.54956811666489,-0.26222929358482,
1535928744.0342,0.015472053550184,0.68661266565323,0.060262434184551,1.2090433835983,0.26267531514168,0.54956936836243,-0.26078999042511,
1535928744.0353,0.015471514314413,0.68661046028137,0.060100469738245,1.2090471982956,0.26268059015274,0.54956889152527,-0.25933617353439,
1535928744.0362,0.015471154823899,0.68660813570023,0.059939041733742,1.2090512514114,0.26268672943115,0.54956769943237,-0.25786828994751,
1535928744.0373,0.015470675192773,0.68660569190979,0.059776294976473,1.2090557813644,0.2626930475235,0.54956585168839,-0.25638583302498,
1535928744.0383,0.015470435842872,0.68660312891006,0.059614509344101,1.2090604305267,0.26269900798798,0.5495628118515,-0.25488594174385,
1535928744.0393,0.015470376238227,0.68660074472427,0.059451222419739,1.2090655565262,0.26270455121994,0.54955923557281,-0.25337228178978,
1535928744.0403,0.015470376238227,0.68659830093384,0.059287220239639,1.2090708017349,0.26271089911461,0.54955565929413,-0.25184255838394,
1535928744.0413,0.01547031570226,0.68659621477127,0.059121657162905,1.2090768814087,0.26271817088127,0.54955285787582,-0.25029891729355,
1535928744.0423,0.01547031570226,0.68659454584122,0.058954536914825,1.2090833187103,0.26272431015968,0.5495502948761,-0.24874019622803,
1535928744.0433,0.015470135957003,0.68659329414368,0.05878621712327,1.2090903520584,0.262729793787,0.54954749345779,-0.24716384708881,
1535928744.0443,0.015469896607101,0.68659269809723,0.058613527566195,1.2090975046158,0.26273515820503,0.54954415559769,-0.24557319283485,
1535928744.0453,0.015469716861844,0.68659281730652,0.058439634740353,1.209105014801,0.26274272799492,0.54954081773758,-0.24397131800652,
1535928744.0463,0.015469477511942,0.68659341335297,0.058264724910259,1.2091125249863,0.26275029778481,0.54953771829605,-0.24235068261623,
1535928744.0473,0.015469237230718,0.68659424781799,0.058088079094887,1.2091200351715,0.26275670528412,0.54953455924988,-0.24072454869747,
1535928744.0483,0.015468938276172,0.68659502267838,0.057912029325962,1.2091271877289,0.26276180148125,0.5495314002037,-0.23908264935017,
1535928744.0493,0.015468697994947,0.6865958571434,0.057734541594982,1.2091338634491,0.26276698708534,0.54952841997147,-0.23742835223675,
1535928744.0503,0.015467919409275,0.68659681081772,0.05755639821291,1.2091400623322,0.26277178525925,0.54952585697174,-0.23576499521732,
1535928744.0513,0.015467080287635,0.68659800291061,0.057378489524126,1.2091457843781,0.26277473568916,0.54952335357666,-0.23409625887871,
1535928744.0523,0.01546564232558,0.68659943342209,0.05719830840826,1.2091507911682,0.26277408003807,0.54952126741409,-0.23242379724979,
1535928744.0533,0.015463784337044,0.6866010427475,0.057015489786863,1.2091550827026,0.26277148723602,0.54951959848404,-0.23074582219124,
1535928744.0543,0.015461147762835,0.68660265207291,0.056831650435925,1.2091591358185,0.26276725530624,0.54951816797256,-0.22907175123692,
1535928744.0553,0.015457612462342,0.68660420179367,0.056644577533007,1.2091625928879,0.26275959610939,0.54951721429825,-0.22739659249783,
1535928744.0563,0.015453358180821,0.6866055727005,0.056454386562109,1.209165930748,0.26274818181992,0.5495166182518,-0.22573132812977,
1535928744.0573,0.015448205173016,0.68660658597946,0.056263539940119,1.2091693878174,0.26273456215858,0.54951560497284,-0.2240776270628,
1535928744.0583,0.015442092902958,0.68660718202591,0.05607071146369,1.2091728448868,0.26271769404411,0.54951393604279,-0.22243697941303,
1535928744.0593,0.015434903092682,0.68660748004913,0.055876448750496,1.2091764211655,0.2626961171627,0.54951143264771,-0.22082102298737,
1535928744.0603,0.015426932834089,0.6866073012352,0.055683083832264,1.209180355072,0.26266783475876,0.54950851202011,-0.21922424435616,
1535928744.0613,0.015418124385178,0.68660712242126,0.05548731982708,1.2091841697693,0.26263380050659,0.54950523376465,-0.21765185892582,
1535928744.0623,0.015408357605338,0.68660700321198,0.055291198194027,1.2091882228851,0.26259508728981,0.54950207471848,-0.21610553562641,
1535928744.0633,0.015397631563246,0.68660712242126,0.055094595998526,1.2091926336288,0.26255184412003,0.54949843883514,-0.21458341181278,
1535928744.0643,0.015386186540127,0.68660742044449,0.054895717650652,1.2091971635818,0.26250246167183,0.54949462413788,-0.21309047937393,
1535928744.0653,0.015373842790723,0.68660771846771,0.054695583879948,1.2092016935349,0.26244658231735,0.54949027299881,-0.21162247657776,
1535928744.0664,0.01536054071039,0.68660813570023,0.054493647068739,1.2092063426971,0.26238790154457,0.54948592185974,-0.2101818472147,
1535928744.0673,0.015345860272646,0.68660849332809,0.054292552173138,1.209211230278,0.26232451200485,0.5494824051857,-0.20876567065716,
1535928744.0684,0.015329861082137,0.68660885095596,0.054089780896902,1.2092164754868,0.26225289702415,0.54948043823242,-0.20737712085247,
1535928744.0694,0.015312723815441,0.68660920858383,0.053888507187366,1.2092218399048,0.2621753513813,0.54947847127914,-0.20601727068424,
1535928744.0704,0.015294208191335,0.68660962581635,0.053689029067755,1.2092274427414,0.26209154725075,0.54947608709335,-0.20468708872795,
1535928744.0713,0.015274614095688,0.68661004304886,0.053489550948143,1.2092328071594,0.26199796795845,0.54947286844254,-0.20338128507137,
1535928744.0724,0.015253701247275,0.68661057949066,0.053291689604521,1.2092380523682,0.26189854741096,0.54947000741959,-0.20210580527782,
1535928744.0734,0.01523117069155,0.68661105632782,0.053094130009413,1.2092434167862,0.26178964972496,0.54946833848953,-0.20085555315018,
1535928744.0743,0.015206423588097,0.68661159276962,0.052897650748491,1.2092490196228,0.26167306303978,0.5494676232338,-0.19963610172272,
1535928744.0753,0.015179518610239,0.68661206960678,0.052700150758028,1.2092547416687,0.26154544949532,0.54946678876877,-0.19844210147858,
1535928744.0763,0.015150876715779,0.68661248683929,0.052501991391182,1.2092607021332,0.26141342520714,0.54946553707123,-0.19727885723114,
1535928744.0774,0.015120676718652,0.68661290407181,0.052304908633232,1.2092667818069,0.26127088069916,0.54946357011795,-0.19614034891129,
1535928744.0783,0.015088678337634,0.68661308288574,0.052107289433479,1.2092730998993,0.261120647192,0.54946178197861,-0.19503103196621,
1535928744.0794,0.015054763294756,0.68661332130432,0.051911108195782,1.2092796564102,0.26096379756927,0.54946029186249,-0.19395209848881,
1535928744.0803,0.015019829384983,0.68661350011826,0.05171624571085,1.2092864513397,0.26079791784286,0.54945886135101,-0.19289538264275,
1535928744.0813,0.014984415844083,0.68661361932755,0.051521740853786,1.2092937231064,0.26062208414078,0.54945731163025,-0.19186797738075,
1535928744.0823,0.014947683550417,0.68661373853683,0.051327537745237,1.2093013525009,0.26043945550919,0.54945540428162,-0.19086849689484,
1535928744.0833,0.014908435754478,0.68661385774612,0.051132973283529,1.209309220314,0.26024943590164,0.54945296049118,-0.18989519774914,
1535928744.0843,0.014867450110614,0.68661385774612,0.050938587635756,1.2093176841736,0.26005154848099,0.54945057630539,-0.18895041942596,
1535928744.0853,0.014825385063887,0.68661391735077,0.050741985440254,1.2093266248703,0.2598472237587,0.54944837093353,-0.18803213536739,
1535928744.0863,0.014781043864787,0.6866140961647,0.050544966012239,1.2093362808228,0.25963431596756,0.54944604635239,-0.18713876605034,
1535928744.0873,0.014735024422407,0.68661433458328,0.050349146127701,1.2093461751938,0.2594151198864,0.54944336414337,-0.18627655506134,
1535928744.0883,0.014688825234771,0.68661463260651,0.050152361392975,1.209356546402,0.2591869533062,0.54944014549255,-0.18544083833694,
1535928744.0893,0.014641666784883,0.68661493062973,0.049957979470491,1.2093671560287,0.25895217061043,0.54943764209747,-0.18462836742401,
1535928744.0904,0.014593070372939,0.68661546707153,0.049765571951866,1.2093780040741,0.25870826840401,0.54943597316742,-0.18384082615376,
1535928744.0914,0.014543635770679,0.68661612272263,0.049573823809624,1.209389090538,0.25845736265182,0.54943424463272,-0.18307898938656,
1535928744.0923,0.014492283575237,0.68661671876907,0.049384653568268,1.2094000577927,0.25819724798203,0.54943233728409,-0.18234471976757,
1535928744.0933,0.014440092258155,0.68661749362946,0.049196500331163,1.209410905838,0.25792986154556,0.54943042993546,-0.18163345754147,
1535928744.0943,0.014387841336429,0.68661832809448,0.04900810867548,1.2094213962555,0.25765806436539,0.54942882061005,-0.18095004558563,
1535928744.0954,0.014332952909172,0.68661940097809,0.048821095377207,1.2094315290451,0.25737532973289,0.54942721128464,-0.18028511106968,
1535928744.0963,0.014277107082307,0.68662065267563,0.048633061349392,1.2094411849976,0.2570823431015,0.54942566156387,-0.17964544892311,
1535928744.0974,0.014218863099813,0.68662202358246,0.048444490879774,1.2094506025314,0.25678330659866,0.5494236946106,-0.17902891337872,
1535928744.0983,0.014158522710204,0.68662345409393,0.048257417976856,1.2094594240189,0.25647640228271,0.54942166805267,-0.17843252420425,
1535928744.0993,0.014097763225436,0.68662488460541,0.048070944845676,1.209468126297,0.25615975260735,0.54941940307617,-0.17786303162575,
1535928744.1003,0.014035144820809,0.68662631511688,0.047886025160551,1.2094765901566,0.25583827495575,0.54941660165787,-0.17731128633022,
1535928744.1013,0.013971748761833,0.68662786483765,0.047702547162771,1.2094850540161,0.25550654530525,0.54941308498383,-0.17678306996822,
1535928744.1022,0.01390565559268,0.68662977218628,0.047521587461233,1.2094932794571,0.25516927242279,0.54940867424011,-0.17627535760403,
1535928744.1033,0.013840581290424,0.68663161993027,0.047340925782919,1.2095019817352,0.25482594966888,0.54940247535706,-0.17578539252281,
1535928744.1043,0.013774069026113,0.68663334846497,0.047161880880594,1.2095106840134,0.25447592139244,0.54939448833466,-0.17531782388687,
1535928744.1053,0.013707197271287,0.68663477897644,0.046984273940325,1.2095198631287,0.254115909338,0.54938513040543,-0.1748723089695,
1535928744.1063,0.013637928292155,0.68663620948792,0.046804808080196,1.2095289230347,0.25375139713287,0.54937452077866,-0.17444442212582,
1535928744.1073,0.013568179681897,0.68663775920868,0.046625524759293,1.20953810215,0.25337997078896,0.54936295747757,-0.17403437197208,
1535928744.1083,0.013497772626579,0.68663960695267,0.04644750058651,1.209547162056,0.25300338864326,0.5493500828743,-0.17364111542702,
1535928744.1093,0.013426226563752,0.68664163351059,0.046268574893475,1.2095561027527,0.25262054800987,0.54933494329453,-0.17326547205448,
1535928744.1103,0.013352224603295,0.68664389848709,0.04608965292573,1.2095650434494,0.25223216414452,0.54931795597076,-0.17290551960468,
1535928744.1113,0.013278640806675,0.68664628267288,0.045911744236946,1.2095733880997,0.2518365085125,0.54930019378662,-0.17256055772305,
1535928744.1123,0.013202601112425,0.68664890527725,0.045733358711004,1.2095817327499,0.25143468379974,0.54928213357925,-0.17223273217678,
1535928744.1133,0.013126261532307,0.68665170669556,0.04555569216609,1.2095899581909,0.25102752447128,0.54926419258118,-0.17192047834396,
1535928744.1143,0.013047345913947,0.68665444850922,0.045376591384411,1.2095980644226,0.25061246752739,0.54924565553665,-0.17162278294563,
1535928744.1153,0.012968968600035,0.68665713071823,0.045196227729321,1.209606051445,0.25019064545631,0.54922556877136,-0.17134158313274,
1535928744.1163,0.012889213860035,0.68665981292725,0.045014787465334,1.2096139192581,0.24976198375225,0.54920417070389,-0.1710752248764,
1535928744.1173,0.012808320112526,0.68666243553162,0.044829688966274,1.2096219062805,0.24932777881622,0.54918217658997,-0.17082349956036,
1535928744.1184,0.012727366760373,0.68666481971741,0.044642318040133,1.2096301317215,0.24888722598553,0.54916042089462,-0.1705826818943,
1535928744.1193,0.012645454145968,0.68666684627533,0.044454403221607,1.2096387147903,0.24844093620777,0.54913818836212,-0.17035630345345,
1535928744.1203,0.012563722208142,0.68666869401932,0.044263675808907,1.2096475362778,0.24798908829689,0.54911506175995,-0.17014028131962,
1535928744.1213,0.012479712255299,0.68667036294937,0.044072467833757,1.2096567153931,0.24753350019455,0.54909038543701,-0.16993756592274,
1535928744.1223,0.012397141195834,0.68667191267014,0.043882217258215,1.2096661329269,0.24707292020321,0.54906386137009,-0.16974474489689,
1535928744.1233,0.012314510531723,0.6866734623909,0.043690111488104,1.2096759080887,0.24660678207874,0.54903531074524,-0.16956654191017,
1535928744.1243,0.01223050057888,0.68667477369308,0.043498001992702,1.2096861600876,0.24613556265831,0.54900598526001,-0.16939629614353,
1535928744.1253,0.012148049660027,0.68667602539062,0.043305777013302,1.2096964120865,0.2456618398428,0.54897630214691,-0.16923703253269,
1535928744.1263,0.012064578942955,0.68667721748352,0.043111991137266,1.2097071409225,0.24518536031246,0.5489456653595,-0.1690825521946,
1535928744.1273,0.011980749666691,0.68667829036713,0.04291694611311,1.2097179889679,0.24470569193363,0.5489137172699,-0.16893681883812,
1535928744.1284,0.011895542033017,0.6866791844368,0.042720943689346,1.2097289562225,0.24421933293343,0.54887878894806,-0.16879768669605,
1535928744.1293,0.011810573749244,0.68668001890182,0.042524885386229,1.2097401618958,0.2437290251255,0.54884153604507,-0.16866071522236,
1535928744.1303,0.011724766343832,0.68668061494827,0.04232744500041,1.2097514867783,0.24323306977749,0.54880350828171,-0.16853211820126,
1535928744.1313,0.011636442504823,0.6866809129715,0.042130783200264,1.2097631692886,0.24273012578487,0.54876583814621,-0.16840903460979,
1535928744.1324,0.011549017392099,0.68668115139008,0.041936218738556,1.2097753286362,0.24222448468208,0.54872864484787,-0.16828685998917,
1535928744.1333,0.011460214853287,0.6866809129715,0.041740514338017,1.2097877264023,0.24171501398087,0.54869079589844,-0.16817204654217,
1535928744.1344,0.0113689545542,0.68668073415756,0.041546851396561,1.209800362587,0.2412046790123,0.54865074157715,-0.16806137561798,
1535928744.1353,0.011277934536338,0.68668037652969,0.041354324668646,1.2098133563995,0.24068993330002,0.54860860109329,-0.16795459389687,
1535928744.1364,0.01118559576571,0.68667984008789,0.041160717606544,1.20982670784,0.24017211794853,0.54856532812119,-0.16785261034966,
1535928744.1373,0.011091280728579,0.68667954206467,0.040967535227537,1.2098404169083,0.23964864015579,0.5485200881958,-0.16775661706924,
1535928744.1383,0.010998043231666,0.68667912483215,0.04077410697937,1.2098542451859,0.23911826312542,0.54847246408463,-0.16766326129436,
1535928744.1393,0.010903188027442,0.68667876720428,0.040580742061138,1.2098685503006,0.23858779668808,0.54842394590378,-0.16757218539715,
1535928744.1404,0.010806715115905,0.68667840957642,0.040388394147158,1.2098829746246,0.23805646598339,0.54837596416473,-0.16748014092445,
