1535928138.5177,-0.975421,2.756924,-9.302559,
1535928138.5194,-0.954757,2.746469,-9.312947,
1535928138.5215,-0.961234,2.741686,-9.312715,
1535928138.5238,-1.008885,2.749913,-9.302787,
1535928138.5254,-1.05033,2.771276,-9.282456,
1535928138.5276,-1.077392,2.784599,-9.271216,
1535928138.5298,-1.09117,2.799753,-9.261576,
1535928138.5315,-1.09798,2.795239,-9.250751,
1535928138.5337,-1.090802,2.783454,-9.261083,
1535928138.5358,-1.076701,2.776535,-9.241101,
1535928138.5375,-1.056348,2.758678,-9.241645,
1535928138.5396,-1.007354,2.725427,-9.251838,
1535928138.5418,-0.9935,2.710458,-9.251402,
1535928138.5435,-1.014204,2.713282,-9.262618,
1535928138.5457,-1.055039,2.734077,-9.231993,
1535928138.5479,-1.089331,2.751327,-9.221245,
1535928138.5495,-1.110316,2.762277,-9.211045,
1535928138.5517,-1.116967,2.773525,-9.200783,
1535928138.5534,-1.109809,2.76173,-9.200622,
1535928138.5556,-1.102792,2.758061,-9.200159,
1535928138.5577,-1.089084,2.74377,-9.180696,
1535928138.5594,-1.047851,2.722665,-9.201057,
1535928138.5616,-1.013079,2.705074,-9.191176,
1535928138.5637,-1.020241,2.700674,-9.211314,
1535928138.5654,-1.047563,2.722593,-9.190951,
1535928138.5676,-1.095682,2.738998,-9.169842,
1535928138.5698,-1.123209,2.760958,-9.149221,
1535928138.5714,-1.14438,2.77196,-9.149256,
1535928138.5736,-1.143872,2.771413,-9.138833,
1535928138.5758,-1.144111,2.771878,-9.128657,
1535928138.5774,-1.136979,2.760289,-9.11829,
1535928138.5796,-1.116625,2.742432,-9.118835,
1535928138.5817,-1.07529,2.721306,-9.139324,
1535928138.5835,-1.054517,2.710614,-9.149554,
1535928138.5857,-1.053721,2.709995,-9.129025,
1535928138.5878,-1.095037,2.731131,-9.119029,
1535928138.5895,-1.122674,2.753329,-9.098566,
1535928138.5916,-1.135896,2.759598,-9.087656,
1535928138.5933,-1.150096,2.767127,-9.066529,
1535928138.5955,-1.149935,2.759011,-9.077324,
1535928138.5977,-1.14305,2.763711,-9.078072,
1535928138.5993,-1.129003,2.748474,-9.067113,
1535928138.6015,-1.094924,2.731483,-9.07789,
1535928138.6037,-1.05321,2.710037,-9.077623,
1535928138.6053,-1.053501,2.702644,-9.078271,
1535928138.6076,-1.081085,2.708823,-9.057216,
1535928138.6098,-1.115009,2.733651,-9.035744,
1535928138.6114,-1.135359,2.743827,-9.025455,
1535928138.6136,-1.156076,2.754695,-8.994656,
1535928138.6158,-1.163074,2.758374,-9.005612,
1535928138.6175,-1.155628,2.746506,-8.995345,
1535928138.6196,-1.148477,2.734928,-8.995471,
1535928138.6213,-1.141936,2.723918,-9.005891,
1535928138.6235,-1.100327,2.695028,-8.996037,
1535928138.6257,-1.065378,2.668872,-9.005643,
1535928138.6279,-1.065302,2.669058,-8.995567,
1535928138.6295,-1.085447,2.679192,-8.985535,
1535928138.6317,-1.119945,2.689019,-8.965072,
1535928138.6338,-1.133065,2.695267,-8.954291,
1535928138.6355,-1.139928,2.706773,-8.944059,
1535928138.6377,-1.146822,2.70229,-8.943598,
1535928138.6394,-1.1469,2.694639,-8.944217,
1535928138.6416,-1.132458,2.687234,-8.934539,
1535928138.6437,-1.10506,2.665501,-8.944826,
1535928138.6453,-1.077469,2.643499,-8.94459,
1535928138.6476,-1.070845,2.632458,-8.944646,
1535928138.6498,-1.083779,2.638655,-8.92363,
1535928138.6514,-1.125095,2.659791,-8.913633,
1535928138.6536,-1.158957,2.668842,-8.893082,
1535928138.6558,-1.179338,2.686906,-8.882332,
1535928138.6574,-1.193328,2.702319,-8.872721,
1535928138.6596,-1.200107,2.689917,-8.862357,
1535928138.6618,-1.192878,2.685989,-8.861865,
1535928138.6635,-1.185856,2.674639,-8.851657,
1535928138.6657,-1.144123,2.653203,-8.861882,
1535928138.6679,-1.116663,2.639571,-8.862857,
1535928138.6695,-1.109434,2.635644,-8.862365,
1535928138.6717,-1.143913,2.64548,-8.852395,
1535928138.6738,-1.178121,2.662699,-8.831284,
1535928138.6756,-1.198285,2.672823,-8.81076,
1535928138.6778,-1.218718,2.683029,-8.810834,
1535928138.6793,-1.232603,2.69028,-8.789807,
1535928138.6816,-1.232372,2.690031,-8.80027,
1535928138.6837,-1.224925,2.678164,-8.790003,
1535928138.6854,-1.218328,2.66733,-8.779854,
1535928138.6877,-1.184115,2.642429,-8.79122,
1535928138.6898,-1.163368,2.631944,-8.791245,
1535928138.6915,-1.16978,2.62712,-8.770156,
1535928138.6937,-1.211309,2.648514,-8.760188,
1535928138.6958,-1.238206,2.669917,-8.739766,
1535928138.6975,-1.258953,2.680402,-8.739742,
1535928138.6997,-1.279675,2.698952,-8.718687,
1535928138.7018,-1.279592,2.698921,-8.708324,
1535928138.7035,-1.279587,2.691239,-8.698579,
1535928138.7057,-1.265626,2.684175,-8.709529,
1535928138.7078,-1.231518,2.658835,-8.718966,
1535928138.7095,-1.20379,2.64512,-8.699343,
1535928138.7117,-1.190455,2.630472,-8.69855,
1535928138.7134,-1.196972,2.633811,-8.688877,
1535928138.7156,-1.231688,2.651577,-8.678189,
1535928138.7177,-1.251852,2.661701,-8.657665,
1535928138.7194,-1.265713,2.676886,-8.658388,
1535928138.7216,-1.272228,2.672084,-8.63717,
1535928138.7238,-1.272523,2.672373,-8.647564,
1535928138.7254,-1.2584,2.672928,-8.647532,
1535928138.7277,-1.244961,2.658719,-8.648668,
1535928138.7298,-1.210482,2.633277,-8.637635,
1535928138.7314,-1.189837,2.622812,-8.637531,
1535928138.7336,-1.182887,2.627471,-8.617422,
1535928138.7358,-1.210342,2.633422,-8.606702,
1535928138.7374,-1.23082,2.643825,-8.586079,
1535928138.7396,-1.244572,2.658772,-8.586644,
1535928138.7418,-1.258643,2.666074,-8.575851,
1535928138.7435,-1.251432,2.662137,-8.564866,
1535928138.7457,-1.244515,2.658948,-8.566074,
1535928138.7478,-1.230468,2.643712,-8.555116,
1535928138.7494,-1.210171,2.625679,-8.576229,
1535928138.7517,-1.175926,2.608626,-8.566278,
1535928138.7533,-1.155171,2.597924,-8.566016,
1535928138.7555,-1.169371,2.605453,-8.544889,
1535928138.7578,-1.196666,2.627165,-8.534731,
1535928138.7599,-1.216835,2.644971,-8.523952,
1535928138.7615,-1.237737,2.65589,-8.503388,
1535928138.7638,-1.244569,2.659508,-8.493616,
1535928138.7654,-1.237571,2.655829,-8.48266,
1535928138.7675,-1.23047,2.652129,-8.471834,
1535928138.7698,-1.21685,2.64555,-8.47248,
1535928138.7714,-1.18926,2.623549,-8.472244,
1535928138.7736,-1.168269,2.604917,-8.4727,
1535928138.7757,-1.182419,2.604568,-8.462526,
1535928138.7774,-1.195538,2.610816,-8.451744,
1535928138.7796,-1.222644,2.624795,-8.421607,
1535928138.7818,-1.250182,2.630777,-8.42125,
1535928138.7834,-1.256961,2.642252,-8.400654,
1535928138.7856,-1.25709,2.642479,-8.39032,
1535928138.7873,-1.242865,2.643015,-8.390417,
1535928138.7895,-1.236029,2.631715,-8.390444,
1535928138.7917,-1.208521,2.609745,-8.400572,
1535928138.7933,-1.173934,2.592206,-8.400926,
1535928138.7955,-1.160231,2.585596,-8.391208,
1535928138.7977,-1.174188,2.584979,-8.370512,
1535928138.7994,-1.194383,2.602992,-8.349528,
1535928138.8016,-1.228674,2.620241,-8.338781,
1535928138.8037,-1.256094,2.634499,-8.308544,
1535928138.8054,-1.269952,2.641543,-8.297722,
1535928138.8075,-1.27021,2.641998,-8.277053,
1535928138.8097,-1.256352,2.634954,-8.287875,
1535928138.8114,-1.242605,2.627689,-8.297055,
1535928138.8136,-1.208411,2.602778,-8.297929,
1535928138.8158,-1.180737,2.580746,-8.287329,
1535928138.8174,-1.180949,2.581004,-8.287359,
1535928138.8196,-1.194592,2.603985,-8.25653,
1535928138.8213,-1.215468,2.614698,-8.246171,
1535928138.8235,-1.23558,2.63268,-8.214823,
1535928138.8256,-1.256322,2.635483,-8.205053,
1535928138.8274,-1.256239,2.635452,-8.19469,
1535928138.8295,-1.242541,2.636525,-8.194717,
1535928138.8317,-1.221555,2.625575,-8.204917,
1535928138.8334,-1.200937,2.615317,-8.194608,
1535928138.8355,-1.159435,2.59413,-8.19437,
1535928138.8378,-1.15278,2.5752,-8.194887,
1535928138.8393,-1.159321,2.570604,-8.163463,
1535928138.8415,-1.179568,2.580759,-8.153303,
1535928138.8437,-1.2137,2.598164,-8.122116,
1535928138.8454,-1.234159,2.608577,-8.111985,
1535928138.8476,-1.248066,2.623959,-8.09201,
1535928138.8498,-1.240908,2.612164,-8.091849,
1535928138.8514,-1.227209,2.613236,-8.091876,
1535928138.8537,-1.213953,2.590937,-8.091702,
1535928138.8557,-1.172452,2.56975,-8.091464,
1535928138.8575,-1.159063,2.563419,-8.081647,
1535928138.8596,-1.159192,2.563647,-8.071313,
1535928138.8617,-1.172592,2.578482,-8.040915,
1535928138.8635,-1.185943,2.584978,-8.01967,
1535928138.8657,-1.220654,2.595063,-7.999237,
1535928138.8678,-1.234012,2.601776,-7.97828,
1535928138.8695,-1.233827,2.601724,-7.968045,
1535928138.8717,-1.220124,2.595115,-7.958327,
1535928138.8738,-1.199262,2.57671,-7.948448,
1535928138.8755,-1.178701,2.566277,-7.958708,
1535928138.8777,-1.151239,2.544503,-7.948138,
1535928138.8794,-1.14419,2.532945,-7.948135,
1535928138.8815,-1.150734,2.536491,-7.928257,
1535928138.8838,-1.170924,2.546821,-7.897528,
1535928138.8853,-1.191169,2.548835,-7.875822,
1535928138.8876,-1.225463,2.55862,-7.855617,
1535928138.8897,-1.231659,2.569734,-7.814522,
1535928138.8913,-1.224315,2.557887,-7.804126,
1535928138.8936,-1.210378,2.542888,-7.793326,
1535928138.8957,-1.189631,2.532403,-7.793351,
1535928138.8974,-1.168982,2.514257,-7.783501,
1535928138.8996,-1.148235,2.503771,-7.783526,
1535928138.9017,-1.140937,2.492122,-7.752432,
1535928138.9034,-1.147402,2.503318,-7.731935,
1535928138.9056,-1.175114,2.509723,-7.700546,
1535928138.9078,-1.202246,2.523909,-7.660204,
1535928138.9095,-1.215662,2.530446,-7.659815,
1535928138.9116,-1.22933,2.529757,-7.629013,
1535928138.9138,-1.229186,2.52222,-7.588335,
1535928138.9155,-1.215275,2.523034,-7.588333,
1535928138.9177,-1.208567,2.511963,-7.578026,
1535928138.9194,-1.194781,2.505322,-7.557944,
1535928138.9215,-1.188093,2.494241,-7.537144,
1535928138.9238,-1.188055,2.494407,-7.506082,
1535928138.9253,-1.187496,2.501717,-7.484835,
1535928138.9276,-1.208296,2.512616,-7.4644,
1535928138.9298,-1.221411,2.511182,-7.443873,
1535928138.9314,-1.220616,2.510563,-7.423344,
1535928138.9336,-1.22027,2.502395,-7.423904,
1535928138.9358,-1.220452,2.503036,-7.393159,
1535928138.9375,-1.213589,2.49153,-7.403391,
1535928138.9396,-1.192676,2.480984,-7.382688,
1535928138.9418,-1.179287,2.474653,-7.372871,
1535928138.9435,-1.172418,2.471202,-7.351581,
1535928138.9457,-1.172385,2.479049,-7.330264,
1535928138.9479,-1.186209,2.4944,-7.299926,
1535928138.9495,-1.199695,2.49307,-7.299869,
1535928138.9516,-1.22031,2.503917,-7.269199,
1535928138.9538,-1.226722,2.499093,-7.24811,
1535928138.9555,-1.226717,2.491412,-7.238365,
1535928138.9577,-1.205546,2.48041,-7.23833,
1535928138.9598,-1.191878,2.465493,-7.248129,
1535928138.9615,-1.164233,2.451809,-7.23887,
1535928138.9637,-1.136404,2.437614,-7.217575,
1535928138.9654,-1.136745,2.4381,-7.20727,
1535928138.9675,-1.136367,2.43778,-7.186513,
1535928138.9697,-1.156872,2.44839,-7.155684,
1535928138.9714,-1.177857,2.45934,-7.145483,
1535928138.9735,-1.191402,2.466105,-7.134761,
1535928138.9757,-1.191185,2.458165,-7.124986,
1535928138.9774,-1.18438,2.454754,-7.124553,
1535928138.9795,-1.163337,2.44398,-7.114184,
1535928138.9817,-1.142988,2.433804,-7.124473,
1535928138.9834,-1.115083,2.411524,-7.124337,
1535928138.9856,-1.094035,2.393068,-7.104223,
1535928138.9877,-1.094139,2.40136,-7.072859,
1535928138.9894,-1.107652,2.400236,-7.062597,
1535928138.9915,-1.135133,2.406394,-7.041671,
1535928138.9938,-1.147934,2.404681,-7.021244,
1535928138.9954,-1.16164,2.403826,-7.021504,
1535928138.9976,-1.153796,2.391649,-7.000973,
1535928138.9997,-1.139783,2.392442,-7.0011,
1535928139.0014,-1.133261,2.381422,-7.001027,
1535928139.0036,-1.105522,2.359203,-7.021618,
1535928139.0058,-1.077906,2.345266,-7.000353,
1535928139.0075,-1.06401,2.338388,-6.980113,
1535928139.0097,-1.063612,2.338079,-6.969849,
1535928139.0114,-1.084412,2.348977,-6.949413,
1535928139.0135,-1.111548,2.346967,-6.929047,
1535928139.0157,-1.131852,2.34134,-6.918453,
1535928139.0174,-1.138164,2.344637,-6.909038,
1535928139.0195,-1.14495,2.332451,-6.898961,
1535928139.0217,-1.137716,2.320842,-6.888724,
1535928139.0234,-1.123658,2.321439,-6.909549,
1535928139.0256,-1.095831,2.291507,-6.910031,
1535928139.0277,-1.082125,2.276757,-6.888768,
1535928139.0294,-1.067707,2.277023,-6.878343,
1535928139.0316,-1.081695,2.284295,-6.857187,
1535928139.0338,-1.109493,2.298872,-6.847707,
1535928139.0355,-1.122691,2.29747,-6.837544,
1535928139.0376,-1.135916,2.296273,-6.817176,
1535928139.0398,-1.149778,2.295852,-6.796896,
1535928139.0414,-1.142729,2.284295,-6.796894,
1535928139.0436,-1.13561,2.280605,-6.79656,
1535928139.0453,-1.121649,2.27354,-6.80751,
1535928139.0475,-1.093558,2.251209,-6.797139,
1535928139.0497,-1.086869,2.240127,-6.776339,
1535928139.0513,-1.093945,2.251891,-6.766136,
1535928139.0536,-1.114608,2.262346,-6.755748,
1535928139.0557,-1.142028,2.276604,-6.725511,
1535928139.0574,-1.162253,2.278627,-6.714298,
1535928139.0596,-1.182606,2.281337,-6.694551,
1535928139.0617,-1.189184,2.276575,-6.69419,
1535928139.0634,-1.181738,2.264708,-6.683923,
1535928139.0655,-1.174773,2.253181,-6.694284,
1535928139.0677,-1.154109,2.242727,-6.704673,
1535928139.0694,-1.133067,2.231953,-6.694304,
1535928139.0716,-1.118823,2.232644,-6.652846,
1535928139.0738,-1.140123,2.243873,-6.642547,
1535928139.0754,-1.160499,2.254255,-6.622052,
1535928139.0776,-1.180644,2.264389,-6.612021,
1535928139.0797,-1.200469,2.266562,-6.592344,
1535928139.0814,-1.20665,2.261491,-6.581718,
1535928139.0836,-1.213649,2.249563,-6.571671,
1535928139.0858,-1.206684,2.238036,-6.582032,
1535928139.0874,-1.185512,2.227035,-6.581998,
1535928139.0897,-1.157292,2.204475,-6.581961,
1535928139.0918,-1.150528,2.19358,-6.551084,
1535928139.0934,-1.150522,2.201634,-6.519562,
1535928139.0956,-1.164083,2.208848,-6.500147,
1535928139.0973,-1.177544,2.215582,-6.47906,
1535928139.0996,-1.190826,2.21421,-6.479261,
1535928139.1017,-1.204475,2.213531,-6.458952,
1535928139.1034,-1.197029,2.201663,-6.448685,
1535928139.1055,-1.190223,2.198253,-6.448252,
1535928139.1077,-1.168969,2.18722,-6.437854,
1535928139.1093,-1.155486,2.172355,-6.457887,
1535928139.1115,-1.120502,2.154506,-6.447977,
1535928139.1137,-1.114057,2.151571,-6.426746,
1535928139.1155,-1.107312,2.156272,-6.40638,
1535928139.1176,-1.128483,2.167273,-6.406414,
1535928139.1198,-1.149283,2.178172,-6.385978,
1535928139.1215,-1.155801,2.181511,-6.376306,
1535928139.1237,-1.162163,2.168809,-6.36617,
1535928139.1258,-1.162087,2.168995,-6.356093,
1535928139.1275,-1.155141,2.157458,-6.355962,
1535928139.1297,-1.141265,2.149965,-6.375476,
1535928139.1318,-1.120699,2.131849,-6.375991,
1535928139.1335,-1.1067,2.124951,-6.35588,
1535928139.1356,-1.106694,2.133005,-6.324358,
1535928139.1373,-1.113391,2.14445,-6.293398,
1535928139.1395,-1.133611,2.154398,-6.293443,
1535928139.1416,-1.153885,2.164759,-6.273077,
1535928139.1434,-1.174634,2.167779,-6.263595,
1535928139.1456,-1.181125,2.155305,-6.243125,
1535928139.1477,-1.17421,2.151656,-6.242533,
1535928139.1494,-1.1603,2.152471,-6.242531,
1535928139.1515,-1.146949,2.145974,-6.263775,
1535928139.1537,-1.119172,2.123921,-6.253305,
1535928139.1555,-1.112382,2.112819,-6.232633,
1535928139.1576,-1.105451,2.117468,-6.202032,
1535928139.1597,-1.1192,2.124274,-6.191052,
1535928139.1614,-1.140371,2.135276,-6.191086,
1535928139.1636,-1.153832,2.14201,-6.17,
1535928139.1658,-1.160215,2.137439,-6.160917,
1535928139.1675,-1.160344,2.137667,-6.150582,
1535928139.1696,-1.146536,2.138501,-6.150451,
1535928139.1718,-1.125998,2.135739,-6.159963,
1535928139.1736,-1.105566,2.125533,-6.159888,
1535928139.1757,-1.085448,2.115606,-6.159714,
1535928139.1778,-1.071731,2.116834,-6.118187,
1535928139.1795,-1.071667,2.116793,-6.097331,
1535928139.1817,-1.092677,2.135415,-6.086382,
1535928139.1833,-1.106326,2.150342,-6.087076,
1535928139.1855,-1.119441,2.148909,-6.06655,
1535928139.1877,-1.133409,2.15619,-6.055886,
1535928139.1894,-1.133538,2.156417,-6.045552,
1535928139.1916,-1.112757,2.145509,-6.055494,
1535928139.1938,-1.099637,2.13926,-6.066276,
1535928139.1955,-1.071763,2.124869,-6.065679,
1535928139.1976,-1.051164,2.114601,-6.044877,
1535928139.1998,-1.044741,2.119797,-6.024699,
1535928139.2014,-1.044367,2.127159,-6.013687,
1535928139.2037,-1.065455,2.13813,-6.003357,
1535928139.2053,-1.072029,2.141293,-6.014254,
1535928139.2074,-1.085652,2.140406,-6.00415,
1535928139.2097,-1.092488,2.136099,-5.98312,
1535928139.2118,-1.078463,2.128994,-5.973214,
1535928139.2135,-1.071817,2.125428,-5.993221,
1535928139.2157,-1.051339,2.115025,-6.013845,
1535928139.2173,-1.030477,2.096621,-6.003966,
1535928139.2195,-1.016639,2.097838,-5.97306,
1535928139.2217,-1.030936,2.097707,-5.942059,
1535928139.2234,-1.037348,2.108489,-5.941974,
1535928139.2255,-1.072143,2.118605,-5.931904,
1535928139.2278,-1.085026,2.116923,-5.921841,
1535928139.2294,-1.098464,2.115985,-5.901502,
1535928139.2316,-1.090605,2.1115,-5.901208,
1535928139.2338,-1.090896,2.104107,-5.901857,
1535928139.2355,-1.083962,2.100469,-5.911757,
1535928139.2376,-1.062718,2.073457,-5.921623,
1535928139.2398,-1.041274,2.054692,-5.891245,
1535928139.2414,-1.0413,2.054898,-5.88104,
1535928139.2436,-1.05473,2.053744,-5.860414,
1535928139.2458,-1.074874,2.063878,-5.850383,
1535928139.2475,-1.095212,2.07428,-5.850874,
1535928139.2496,-1.115382,2.060743,-5.840869,
1535928139.2513,-1.114465,2.060113,-5.830962,
1535928139.2534,-1.106785,2.039856,-5.819612,
1535928139.2557,-1.092639,2.03274,-5.820328,
1535928139.2574,-1.085969,2.021502,-5.841083,
1535928139.2595,-1.05751,1.982872,-5.830219,
1535928139.2616,-1.050598,1.971758,-5.820169,
1535928139.2634,-1.043467,1.96017,-5.809803,
1535928139.2655,-1.049746,1.971315,-5.779071,
1535928139.2677,-1.070372,1.981789,-5.789668,
1535928139.2694,-1.083732,1.972766,-5.790488,
1535928139.2715,-1.089625,1.967622,-5.769756,
1535928139.2737,-1.082076,1.955734,-5.759618,
1535928139.2754,-1.082265,1.948321,-5.760395,
1535928139.2775,-1.06857,1.933197,-5.780399,
1535928139.2797,-1.040775,1.911154,-5.780421,
1535928139.2815,-1.019682,1.892502,-5.781006,
1535928139.2836,-1.012834,1.881575,-5.739765,
1535928139.2857,-1.012699,1.889402,-5.718577,
1535928139.2875,-1.019138,1.900392,-5.708286,
1535928139.2896,-1.039861,1.903205,-5.709009,
1535928139.2918,-1.052984,1.901988,-5.68877,
1535928139.2934,-1.05966,1.889565,-5.678534,
1535928139.2956,-1.052195,1.877708,-5.67876,
1535928139.2973,-1.045492,1.874318,-5.678198,
1535928139.2995,-1.039137,1.863359,-5.698853,
1535928139.3017,-1.004262,1.845748,-5.689101,
1535928139.3038,-0.990454,1.830977,-5.667967,
1535928139.3055,-0.976346,1.823841,-5.647697,
1535928139.3077,-0.98344,1.835595,-5.627002,
1535928139.3094,-0.997087,1.84238,-5.61615,
1535928139.3115,-1.018022,1.845452,-5.616903,
1535928139.3137,-1.017041,1.844781,-5.586139,
1535928139.3154,-1.016939,1.84476,-5.586268,
1535928139.3176,-1.010019,1.83343,-5.575931,
1535928139.3197,-1.003585,1.830122,-5.595967,
1535928139.3214,-0.982811,1.81943,-5.606197,
1535928139.3236,-0.962245,1.801315,-5.606712,
1535928139.3257,-0.955186,1.79013,-5.565442,
1535928139.3275,-0.955051,1.797957,-5.544254,
1535928139.3296,-0.96859,1.812647,-5.54479,
1535928139.3318,-0.989183,1.830969,-5.53407,
1535928139.3334,-1.002779,1.829876,-5.534171,
1535928139.3357,-1.016216,1.828938,-5.513832,
1535928139.3378,-1.015999,1.820998,-5.504058,
1535928139.3395,-1.001979,1.821574,-5.503897,
1535928139.3417,-0.995647,1.818287,-5.523805,
1535928139.3433,-0.982475,1.819897,-5.523762,
1535928139.3455,-0.961504,1.801255,-5.513725,
1535928139.3476,-0.961678,1.801679,-5.482693,
1535928139.3493,-0.968561,1.813175,-5.461968,
1535928139.3515,-0.989361,1.83968,-5.462535,
1535928139.3537,-1.010051,1.850342,-5.441941,
1535928139.3554,-1.016468,1.8532,-5.430597,
1535928139.3576,-1.023197,1.856797,-5.420954,
1535928139.3598,-1.023224,1.857003,-5.410749,
1535928139.3614,-1.023724,1.857334,-5.420884,
1535928139.3636,-1.010051,1.850342,-5.441941,
1535928139.3657,-0.996531,1.835642,-5.430913,
1535928139.3674,-0.989399,1.824054,-5.420547,
1535928139.3696,-0.981973,1.836054,-5.389555,
1535928139.3718,-1.009976,1.850674,-5.379818,
1535928139.3735,-1.030537,1.861107,-5.369558,
1535928139.3756,-1.051136,1.871375,-5.39036,
1535928139.3773,-1.064676,1.870458,-5.369893,
1535928139.3795,-1.071069,1.865644,-5.359296,
1535928139.3817,-1.063808,1.853829,-5.359264,
1535928139.3833,-1.064233,1.854345,-5.359323,
1535928139.3857,-1.043042,1.843353,-5.369782,
1535928139.3877,-1.028972,1.820445,-5.359571,
1535928139.3894,-1.021469,1.808754,-5.328735,
1535928139.3915,-1.028279,1.80424,-5.31791,
1535928139.3937,-1.048552,1.814601,-5.297545,
1535928139.3953,-1.0546,1.817227,-5.308511,
1535928139.3975,-1.074987,1.81163,-5.308281,
1535928139.3997,-1.081061,1.798855,-5.288039,
1535928139.4014,-1.073414,1.794628,-5.287775,
1535928139.4035,-1.066392,1.783278,-5.277567,
1535928139.4057,-1.045573,1.772389,-5.308495,
1535928139.4074,-1.024776,1.754025,-5.319473,
1535928139.4095,-1.010834,1.731344,-5.298928,
1535928139.4118,-1.00346,1.719881,-5.257757,
1535928139.4135,-1.010452,1.731614,-5.237191,
1535928139.4156,-1.030911,1.742027,-5.22706,
1535928139.4178,-1.044405,1.740913,-5.227291,
1535928139.4195,-1.050669,1.735872,-5.227029,
1535928139.4216,-1.057168,1.723614,-5.206846,
1535928139.4238,-1.042678,1.707871,-5.206321,
1535928139.4254,-1.028819,1.700828,-5.217143,
1535928139.4277,-1.015177,1.686118,-5.216736,
1535928139.4293,-0.994168,1.667496,-5.227685,
1535928139.4315,-0.980014,1.644557,-5.20711,
1535928139.4337,-0.972376,1.640692,-5.155086,
1535928139.4354,-0.986289,1.64802,-5.166634,
1535928139.4376,-0.999621,1.654526,-5.155881,
1535928139.4398,-1.013327,1.653671,-5.156141,
1535928139.4414,-1.012593,1.64495,-5.144924,
1535928139.4436,-1.012513,1.637455,-5.125102,
1535928139.4458,-0.998468,1.63036,-5.125689,
1535928139.4474,-0.991951,1.627021,-5.135362,
1535928139.4496,-0.964315,1.604823,-5.155824,
1535928139.4518,-0.943563,1.586656,-5.146104,
1535928139.4535,-0.93672,1.583411,-5.114608,
1535928139.4556,-0.936471,1.583319,-5.083517,
1535928139.4578,-0.95738,1.610062,-5.084243,
1535928139.4595,-0.971393,1.609268,-5.084116,
1535928139.4617,-0.977942,1.620495,-5.073984,
1535928139.4634,-0.984489,1.607845,-5.074083,
1535928139.4655,-0.984433,1.608021,-5.053513,
1535928139.4677,-0.977703,1.604424,-5.063156,
1535928139.4693,-0.964164,1.605341,-5.083624,
1535928139.4715,-0.943386,1.586967,-5.084109,
1535928139.4737,-0.936197,1.575555,-5.053173,
1535928139.4754,-0.943265,1.571496,-5.02168,
1535928139.4775,-0.956881,1.594271,-5.001057,
1535928139.4797,-0.984441,1.608383,-5.001753,
1535928139.4814,-0.998088,1.615169,-4.990902,
1535928139.4836,-1.011396,1.614004,-4.980897,
1535928139.4858,-1.00364,1.609539,-4.980475,
1535928139.4874,-1.003635,1.601857,-4.97073,
1535928139.4897,-0.997068,1.614518,-4.981123,
1535928139.4917,-0.983342,1.591506,-5.001588,
1535928139.4934,-0.9623,1.580732,-4.991219,
1535928139.4956,-0.95488,1.569071,-4.970747,
1535928139.4978,-0.968863,1.56866,-4.939846,
1535928139.4995,-0.982614,1.583608,-4.940411,
1535928139.5016,-0.99592,1.589908,-4.939864,
1535928139.5038,-1.009626,1.589052,-4.940124,
1535928139.5055,-1.015988,1.57635,-4.929988,
1535928139.5077,-1.008356,1.564431,-4.909486,
1535928139.5094,-0.994316,1.565018,-4.919818,
1535928139.5115,-0.987909,1.561917,-4.929649,
1535928139.5137,-0.96017,1.539698,-4.95024,
1535928139.5159,-0.946228,1.517017,-4.929696,
1535928139.5176,-0.946065,1.509491,-4.89951,
1535928139.5197,-0.952582,1.512829,-4.889838,
1535928139.5214,-0.966228,1.519615,-4.878986,
1535928139.5236,-0.972648,1.530614,-4.879188,
1535928139.5258,-0.986118,1.521829,-4.880166,
1535928139.5274,-0.985648,1.505509,-4.879802,
1535928139.5296,-0.985599,1.505902,-4.85952,
1535928139.5318,-0.979032,1.494685,-4.880146,
1535928139.5335,-0.965283,1.487879,-4.891126,
1535928139.5356,-0.944483,1.461374,-4.890558,
1535928139.5378,-0.93709,1.44992,-4.85988,
1535928139.5395,-0.936475,1.44167,-4.839842,
1535928139.5417,-0.956749,1.452032,-4.819476,
1535928139.5433,-0.977606,1.462754,-4.81961,
1535928139.5455,-0.990887,1.461382,-4.819811,
1535928139.5477,-0.996864,1.456269,-4.809443,
1535928139.5499,-0.988974,1.443895,-4.809609,
1535928139.5515,-0.989084,1.444133,-4.809768,
1535928139.5537,-0.982535,1.432906,-4.819901,
1535928139.5554,-0.961659,1.422193,-4.83026,
1535928139.5575,-0.940727,1.411656,-4.820049,
1535928139.5597,-0.933326,1.399986,-4.789084,
1535928139.5614,-0.932659,1.399594,-4.758221,
1535928139.5636,-0.96787,1.410009,-4.747923,
1535928139.5658,-0.974309,1.420998,-4.737632,
1535928139.5674,-0.988329,1.420422,-4.737793,
1535928139.5696,-0.987908,1.41244,-4.728276,
1535928139.5718,-0.980807,1.408741,-4.717449,
1535928139.5734,-0.974445,1.397565,-4.737817,
1535928139.5757,-0.961144,1.398947,-4.748109,
1535928139.5778,-0.926216,1.380922,-4.758767,
1535928139.5794,-0.919457,1.377708,-4.737636,
1535928139.5816,-0.919183,1.369944,-4.707292,
1535928139.5839,-0.932747,1.376699,-4.686077,
1535928139.5855,-0.946312,1.391595,-4.676407,
1535928139.5876,-0.960223,1.390781,-4.676409,
1535928139.5899,-0.959935,1.390709,-4.666303,
1535928139.5915,-0.952276,1.378583,-4.656007,
