1535928126.3871,-0.00057218677829951,0.68193447589874,0.0236552413553,1.24871301651,0.11945731192827,0.56699508428574,-0.1055568754673,
1535928126.3882,-0.00055762595729902,0.68193560838699,0.02363265119493,1.2487252950668,0.11952529102564,0.56702959537506,-0.10484278947115,
1535928126.3892,-0.00054312509018928,0.68193644285202,0.023608263581991,1.2487378120422,0.11959777027369,0.56706458330154,-0.10411439090967,
1535928126.3902,-0.00052880391012877,0.68193727731705,0.02358171902597,1.2487506866455,0.11967092007399,0.56710124015808,-0.10337089002132,
1535928126.3911,-0.00051472248742357,0.68193787336349,0.023552777245641,1.2487634420395,0.11974733322859,0.56713932752609,-0.10261360555887,
1535928126.3922,-0.00050141999963671,0.6819384098053,0.023520538583398,1.2487760782242,0.11982652544975,0.56717759370804,-0.10184979438782,
1535928126.3931,-0.00048901629634202,0.68193900585175,0.023485485464334,1.2487884759903,0.11990274488926,0.56721580028534,-0.10108286142349,
1535928126.3942,-0.00047751140664332,0.68193942308426,0.023448035120964,1.2488007545471,0.11997666209936,0.56725454330444,-0.10031497478485,
1535928126.3951,-0.00046714511699975,0.68194007873535,0.02340716868639,1.2488129138947,0.12004972249269,0.56729513406754,-0.099550560116768,
1535928126.3962,-0.00045767758274451,0.6819406747818,0.023362167179585,1.2488249540329,0.12012009322643,0.56733727455139,-0.098791420459747,
1535928126.3971,-0.00044928854913451,0.68194139003754,0.02331531047821,1.2488371133804,0.12018873542547,0.56737941503525,-0.098038151860237,
1535928126.3982,-0.00044191823690198,0.68194198608398,0.023266414180398,1.2488490343094,0.12025536596775,0.56742137670517,-0.097293213009834,
1535928126.3991,-0.00043550677946769,0.68194270133972,0.02321458235383,1.2488607168198,0.12031749635935,0.56746399402618,-0.096558757126331,
1535928126.4001,-0.0004301737062633,0.68194353580475,0.023161191493273,1.2488722801208,0.12037597596645,0.56750750541687,-0.09583280980587,
1535928126.4012,-0.00042615900747478,0.68194437026978,0.023104567080736,1.2488838434219,0.12043312191963,0.56755095720291,-0.095119513571262,
1535928126.4022,-0.00042328282142989,0.6819452047348,0.023045724257827,1.2488952875137,0.12048805505037,0.56759452819824,-0.094417475163937,
1535928126.4031,-0.00042166499770246,0.68194621801376,0.022986643016338,1.2489066123962,0.12053829431534,0.56763887405396,-0.093728683888912,
1535928126.4041,-0.00042142524034716,0.68194711208344,0.022925343364477,1.2489176988602,0.1205846965313,0.56768387556076,-0.093048758804798,
1535928126.4051,-0.00042238397873007,0.68194794654846,0.022863803431392,1.2489286661148,0.12063004076481,0.56772881746292,-0.092380098998547,
1535928126.4062,-0.0004244213050697,0.68194872140884,0.022799508646131,1.2489397525787,0.1206738576293,0.56777256727219,-0.091720849275589,
1535928126.4072,-0.00042729752021842,0.681949198246,0.022735452279449,1.2489510774612,0.12071403115988,0.56781649589539,-0.091076694428921,
1535928126.4082,-0.00043107254896313,0.68194955587387,0.022670617327094,1.2489627599716,0.12074988335371,0.56786209344864,-0.090441949665546,
1535928126.4092,-0.00043568655382842,0.68194955587387,0.02260566316545,1.2489746809006,0.12078247964382,0.56791031360626,-0.089822843670845,
1535928126.4102,-0.00044119928497821,0.68194943666458,0.022538552060723,1.248987197876,0.12081182003021,0.56795924901962,-0.089213743805885,
1535928126.4112,-0.00044749098015018,0.681949198246,0.022470900788903,1.2490000724792,0.1208380907774,0.56800931692123,-0.088620349764824,
1535928126.4122,-0.00045456161024049,0.68194895982742,0.022403549402952,1.2490136623383,0.12086071819067,0.56806176900864,-0.088041327893734,
1535928126.4132,-0.00046235136687756,0.68194872140884,0.022335538640618,1.2490278482437,0.12087950855494,0.56811583042145,-0.087477833032608,
1535928126.4142,-0.00047080026706681,0.68194842338562,0.022266630083323,1.2490422725677,0.12089484930038,0.56816822290421,-0.086924158036709,
1535928126.4152,-0.00047990828170441,0.68194836378098,0.022196581587195,1.2490571737289,0.12090606242418,0.56821936368942,-0.086386308073997,
1535928126.4162,-0.00048961548600346,0.68194824457169,0.022127613425255,1.249072432518,0.1209127753973,0.56827157735825,-0.085860259830952,
1535928126.4172,-0.00049992196727544,0.6819481253624,0.022058583796024,1.2490879297256,0.12091555446386,0.56832414865494,-0.085349254310131,
1535928126.4182,-0.00051064777653664,0.68194800615311,0.021988835185766,1.2491036653519,0.12091460078955,0.56837600469589,-0.084853403270245,
1535928126.4192,-0.00052185310050845,0.68194788694382,0.021918367594481,1.2491195201874,0.12091095745564,0.56842911243439,-0.084375716745853,
1535928126.4202,-0.00053347775246948,0.68194794654846,0.021848740056157,1.2491354942322,0.12090472131968,0.56848448514938,-0.083908870816231,
1535928126.4212,-0.00054534221999347,0.6819481253624,0.021778032183647,1.249151468277,0.12089705467224,0.56853955984116,-0.083457484841347,
1535928126.4222,-0.00055738625815138,0.68194836378098,0.02170654758811,1.2491673231125,0.12088756263256,0.56859290599823,-0.08302041888237,
1535928126.4232,-0.00056967011187226,0.68194872140884,0.021633263677359,1.2491830587387,0.12087663263083,0.56864577531815,-0.082597553730011,
1535928126.4242,-0.00058195396559313,0.68194955587387,0.021559800952673,1.2491986751556,0.12086426466703,0.56869906187057,-0.082189135253429,
1535928126.4252,-0.00059453735593706,0.6819503903389,0.02148543857038,1.2492138147354,0.12085036188364,0.56875050067902,-0.081794433295727,
1535928126.4262,-0.0006073605036363,0.68195194005966,0.02140867896378,1.2492289543152,0.12083464115858,0.56880074739456,-0.081412672996521,
1535928126.4272,-0.0006204831879586,0.68195360898972,0.021331800147891,1.2492442131042,0.12081757187843,0.56885182857513,-0.081042841076851,
1535928126.4282,-0.00063420517835766,0.68195599317551,0.02125396206975,1.2492594718933,0.12079935520887,0.56890350580215,-0.080687388777733,
1535928126.4292,-0.00064858625410125,0.68195861577988,0.021176364272833,1.2492748498917,0.12077884376049,0.56895315647125,-0.08034697920084,
1535928126.4302,-0.00066338677424937,0.68196159601212,0.02109613083303,1.2492898702621,0.12075659632683,0.5690022110939,-0.080019630491734,
1535928126.4312,-0.00067824719008058,0.68196505308151,0.021017214283347,1.2493048906326,0.1207325309515,0.5690523982048,-0.07970330119133,
1535928126.4322,-0.00069352710852399,0.68196892738342,0.020938178524375,1.2493193149567,0.12070731818676,0.5691043138504,-0.079398304224014,
1535928126.4332,-0.00070928630884737,0.68197309970856,0.020858783274889,1.2493335008621,0.12068066745996,0.56915658712387,-0.079104453325272,
1535928126.4341,-0.0007252253126353,0.6819776892662,0.020779866725206,1.2493470907211,0.12065276503563,0.56920993328094,-0.078823365271091,
1535928126.4352,-0.0007417036104016,0.68198251724243,0.020701669156551,1.2493599653244,0.12062448263168,0.56926447153091,-0.07855000346899,
1535928126.4362,-0.00075878121424466,0.68198746442795,0.020624851807952,1.2493723630905,0.12059552967548,0.56931811571121,-0.078287966549397,
1535928126.4372,-0.00077645794954151,0.68199253082275,0.020546894520521,1.249384522438,0.12056551873684,0.56936979293823,-0.078038938343525,
1535928126.4382,-0.00079443427966908,0.6819976568222,0.020470853894949,1.2493966817856,0.12053359299898,0.56942266225815,-0.077797450125217,
1535928126.4392,-0.0008125904132612,0.68200290203094,0.020394813269377,1.2494086027145,0.12049812078476,0.56947731971741,-0.077566996216774,
1535928126.4401,-0.00083080638432875,0.68200796842575,0.020319193601608,1.2494205236435,0.12045881152153,0.5695316195488,-0.077349603176117,
1535928126.4412,-0.00084920215886086,0.68201297521591,0.020242555066943,1.2494325637817,0.12041595578194,0.56958538293839,-0.077139399945736,
1535928126.4422,-0.00086747814202681,0.68201768398285,0.020166873931885,1.2494447231293,0.12037089467049,0.56964117288589,-0.076940461993217,
1535928126.4432,-0.000885933812242,0.68202239274979,0.020090535283089,1.2494568824768,0.12032391875982,0.56969904899597,-0.076746799051762,
1535928126.4442,-0.00090468913549557,0.68202686309814,0.020013235509396,1.2494693994522,0.12027358263731,0.5697557926178,-0.076563499867916,
1535928126.4452,-0.00092374411178753,0.68203109502792,0.019935278221965,1.2494822740555,0.12021835893393,0.56981194019318,-0.07638642936945,
1535928126.4461,-0.00094291882123798,0.68203496932983,0.019856842234731,1.2494951486588,0.12015930563211,0.56986862421036,-0.076220571994781,
1535928126.4472,-0.00096167414449155,0.68203860521317,0.019777866080403,1.2495086193085,0.12009833008051,0.56992399692535,-0.076063394546509,
1535928126.4482,-0.00098054925911129,0.68204212188721,0.019695714116096,1.2495228052139,0.12003495544195,0.56997829675674,-0.075914792716503,
1535928126.4492,-0.00099924462847412,0.68204528093338,0.019613681361079,1.2495377063751,0.11996775120497,0.57003408670425,-0.075774818658829,
1535928126.4502,-0.0010181198595092,0.68204826116562,0.019529553130269,1.2495533227921,0.1198990046978,0.57009077072144,-0.075641550123692,
1535928126.4511,-0.0010370549280196,0.68205124139786,0.019443506374955,1.2495694160461,0.1198273897171,0.57014626264572,-0.075516618788242,
1535928126.4521,-0.0010560498340055,0.68205416202545,0.019357219338417,1.2495857477188,0.11975049972534,0.57020229101181,-0.075400188565254,
1535928126.4532,-0.001075524254702,0.68205726146698,0.019270813092589,1.2496021986008,0.11967188119888,0.57026040554047,-0.075291074812412,
1535928126.4541,-0.0010949986753985,0.68206036090851,0.019184106960893,1.2496182918549,0.11959125101566,0.57031810283661,-0.075186751782894,
1535928126.4552,-0.0011147725163028,0.68206322193146,0.019097102805972,1.2496341466904,0.11950524896383,0.5703752040863,-0.075090393424034,
1535928126.4562,-0.0011347263352945,0.68206596374512,0.019010096788406,1.249649643898,0.11941848695278,0.57043409347534,-0.074997819960117,
1535928126.4572,-0.0011551594361663,0.68206858634949,0.018924349918962,1.2496646642685,0.11932769417763,0.57049340009689,-0.074910514056683,
1535928126.4581,-0.0011759520275518,0.6820712685585,0.018837224692106,1.2496795654297,0.11923258751631,0.57055073976517,-0.074825063347816,
1535928126.4592,-0.0011974038789049,0.68207377195358,0.018752494826913,1.249694108963,0.11913546919823,0.57060760259628,-0.074746392667294,
1535928126.4602,-0.001219155266881,0.68207627534866,0.018668785691261,1.249708533287,0.11903441697359,0.57066547870636,-0.074672684073448,
1535928126.4612,-0.0012412061914802,0.68207895755768,0.018584236502647,1.2497228384018,0.11893135309219,0.57072269916534,-0.074604019522667,
1535928126.4621,-0.0012632571160793,0.68208169937134,0.018501965329051,1.2497370243073,0.11882234364748,0.57077968120575,-0.07453989982605,
1535928126.4631,-0.0012856676476076,0.68208432197571,0.018418794497848,1.249751329422,0.11871343106031,0.57083702087402,-0.0744783654809,
1535928126.4641,-0.0013086174149066,0.68208706378937,0.018336104229093,1.2497652769089,0.11859953403473,0.57089281082153,-0.074422039091587,
1535928126.4651,-0.0013326457701623,0.68208962678909,0.0182528141886,1.2497795820236,0.11848505586386,0.5709456205368,-0.074372000992298,
1535928126.4661,-0.0013575730845332,0.6820924282074,0.018170181661844,1.2497940063477,0.11836435645819,0.57099694013596,-0.074326761066914,
1535928126.4671,-0.0013830993557349,0.68209511041641,0.018088389188051,1.2498086690903,0.11824326217175,0.57104790210724,-0.074285000562668,
1535928126.4682,-0.0014088654424995,0.68209779262543,0.018004979938269,1.2498233318329,0.11811901628971,0.57109612226486,-0.074247665703297,
1535928126.4692,-0.001434991019778,0.68210047483444,0.017922647297382,1.2498381137848,0.11799236387014,0.57114219665527,-0.07421500980854,
1535928126.4702,-0.0014618356944993,0.68210297822952,0.017839657142758,1.2498533725739,0.11786235868931,0.57118701934814,-0.074185706675053,
1535928126.4712,-0.0014897589571774,0.68210554122925,0.017755229026079,1.2498686313629,0.11773148924112,0.57123184204102,-0.074158802628517,
1535928126.4722,-0.0015182215720415,0.68210816383362,0.017671877518296,1.249883890152,0.11760004609823,0.57127523422241,-0.074133694171906,
1535928126.4732,-0.0015468638157472,0.68211090564728,0.017588768154383,1.2498992681503,0.11746323853731,0.57131689786911,-0.074110150337219,
1535928126.4742,-0.0015752664767206,0.68211406469345,0.017506616190076,1.2499146461487,0.11732661724091,0.57135760784149,-0.074088394641876,
1535928126.4751,-0.0016041484195739,0.68211758136749,0.017424702644348,1.2499302625656,0.1171876937151,0.57139831781387,-0.074068859219551,
1535928126.4762,-0.0016338094137609,0.6821214556694,0.017344588413835,1.249945640564,0.11704513430595,0.57143890857697,-0.07405136525631,
1535928126.4771,-0.0016642493428662,0.68212556838989,0.01726627163589,1.2499607801437,0.11690400540829,0.57147741317749,-0.074035666882992,
1535928126.4782,-0.0016949888085946,0.68212980031967,0.017187714576721,1.2499756813049,0.11675933003426,0.57151430845261,-0.07402128726244,
1535928126.4792,-0.0017266871873289,0.68213421106339,0.017111616209149,1.2499899864197,0.11661350727081,0.57155054807663,-0.074007324874401,
1535928126.4802,-0.0017594640376046,0.68213868141174,0.017036834731698,1.2500040531158,0.11646499484777,0.57158720493317,-0.073993720114231,
1535928126.4812,-0.0017934991046786,0.68214321136475,0.016964389011264,1.2500176429749,0.1163138076663,0.57162445783615,-0.073980055749416,
1535928126.4822,-0.0018277141498402,0.6821476817131,0.016892064362764,1.2500309944153,0.11615934967995,0.57166111469269,-0.073966152966022,
1535928126.4832,-0.0018621089402586,0.68215221166611,0.016823155805469,1.2500439882278,0.11600422859192,0.57169646024704,-0.073951475322247,
1535928126.4842,-0.0018978818552569,0.68215674161911,0.016754666343331,1.2500566244125,0.11584651470184,0.57173138856888,-0.073935776948929,
1535928126.4852,-0.0019350928487256,0.6821613907814,0.016688691452146,1.2500692605972,0.1156864091754,0.5717665553093,-0.073918998241425,
1535928126.4862,-0.0019728429615498,0.68216598033905,0.016621999442577,1.2500820159912,0.11552543193102,0.57180243730545,-0.073900662362576,
1535928126.4871,-0.0020110728219151,0.68217045068741,0.016557764261961,1.2500947713852,0.1153619736433,0.57183808088303,-0.073880948126316,
1535928126.4882,-0.0020506805740297,0.68217492103577,0.016494069248438,1.2501075267792,0.11519476771355,0.57187187671661,-0.073859855532646,
1535928126.4892,-0.0020908878650516,0.68217921257019,0.016431810334325,1.250120639801,0.11502852290869,0.57190346717834,-0.073837146162987,
1535928126.4902,-0.0021301959641278,0.68218344449997,0.016368953511119,1.2501337528229,0.11486314237118,0.57193386554718,-0.073812395334244,
1535928126.4912,-0.0021688451524824,0.68218737840652,0.016307294368744,1.2501468658447,0.11469478160143,0.57196438312531,-0.073784656822681,
1535928126.4922,-0.0022076140157878,0.68219101428986,0.016247732564807,1.2501603364944,0.1145261451602,0.57199507951736,-0.073753915727139,
1535928126.4932,-0.002246203366667,0.6821945309639,0.01618805155158,1.2501740455627,0.11435519903898,0.57202583551407,-0.073719702661037,
1535928126.4942,-0.0022843729238957,0.68219757080078,0.016130346804857,1.2501879930496,0.1141856983304,0.57205593585968,-0.073681652545929,
1535928126.4952,-0.0023229622747749,0.6822002530098,0.016071325168014,1.2502024173737,0.11401571333408,0.57208520174026,-0.073640845716,
1535928126.4962,-0.0023613716475666,0.68220275640488,0.016013501212001,1.2502171993256,0.11384256184101,0.57211339473724,-0.07359716296196,
1535928126.4972,-0.0023985826410353,0.68220490217209,0.015955977141857,1.2502323389053,0.11367133259773,0.57214099168777,-0.073549762368202,
1535928126.4981,-0.0024347750004381,0.68220657110214,0.015898033976555,1.250247836113,0.11349904537201,0.57216799259186,-0.073497273027897,
1535928126.4991,-0.0024712071754038,0.68220800161362,0.015839491039515,1.2502635717392,0.11332599818707,0.57219409942627,-0.073440946638584,
1535928126.5001,-0.0025080586783588,0.68220871686935,0.015778789296746,1.2502793073654,0.11315390467644,0.5722199678421,-0.073381505906582,
1535928126.5012,-0.0025441909674555,0.6822093129158,0.015718689188361,1.2502950429916,0.11297883838415,0.57224458456039,-0.073316432535648,
1535928126.5022,-0.0025803234893829,0.68220937252045,0.015656551346183,1.2503111362457,0.11280444264412,0.57226800918579,-0.073245547711849,
1535928126.5031,-0.0026171749923378,0.68220919370651,0.015594293363392,1.2503269910812,0.11262937635183,0.57228988409042,-0.073171600699425,
1535928126.5042,-0.0026538467500359,0.68220883607864,0.015530596487224,1.2503428459167,0.11245277523994,0.57231003046036,-0.073092147707939,
1535928126.5052,-0.0026895597111434,0.68220841884613,0.01546564232558,1.2503589391708,0.1122756972909,0.57232910394669,-0.073007598519325,
1535928126.5061,-0.0027244337834418,0.68220812082291,0.015401107259095,1.2503750324249,0.1120985224843,0.57234698534012,-0.072914719581604,
1535928126.5071,-0.0027590682730079,0.68220770359039,0.015335912816226,1.2503912448883,0.11192038655281,0.57236337661743,-0.072816029191017,
1535928126.5082,-0.0027932832017541,0.6822075843811,0.015270658768713,1.2504076957703,0.1117414906621,0.5723785161972,-0.072711884975433,
1535928126.5092,-0.0028267789166421,0.68220746517181,0.015204146504402,1.2504239082336,0.11156143993139,0.57239198684692,-0.072602413594723,
1535928126.5101,-0.0028596159536391,0.6822075843811,0.015139012597501,1.2504398822784,0.11138129234314,0.57240289449692,-0.072484008967876,
1535928126.5111,-0.002892512595281,0.6822075843811,0.015072559937835,1.2504556179047,0.1112007573247,0.57241147756577,-0.072361946105957,
1535928126.5121,-0.0029249298386276,0.68220788240433,0.015007784590125,1.2504707574844,0.11102022975683,0.5724184513092,-0.072235397994518,
1535928126.5132,-0.0029560888651758,0.6822082400322,0.014941811561584,1.2504857778549,0.11083931475878,0.57242470979691,-0.072101771831512,
1535928126.5141,-0.0029861093498766,0.68220889568329,0.01487715728581,1.2505005598068,0.11065658181906,0.57243090867996,-0.071966588497162,
1535928126.5151,-0.0030158900190145,0.68220973014832,0.014812681823969,1.2505152225494,0.11047451943159,0.57243722677231,-0.071826376020908,
1535928126.5161,-0.0030458506662399,0.68221092224121,0.01474928483367,1.2505296468735,0.11029130220413,0.57244443893433,-0.071679145097733,
1535928126.5171,-0.0030755116604269,0.68221247196198,0.014684869907796,1.2505439519882,0.11010914295912,0.57245254516602,-0.071530662477016,
1535928126.5181,-0.0031042736954987,0.68221461772919,0.01462075393647,1.2505581378937,0.10992678999901,0.57246148586273,-0.071378521621227,
1535928126.5191,-0.0031328562181443,0.6822172999382,0.014556818641722,1.2505724430084,0.10974396020174,0.57247078418732,-0.071219369769096,
1535928126.5201,-0.0031613786704838,0.6822202205658,0.014492163434625,1.2505866289139,0.10956074297428,0.57248020172119,-0.071057222783566,
1535928126.5211,-0.0031898412853479,0.68222326040268,0.014427448622882,1.2506005764008,0.10937628149986,0.572489798069,-0.070886626839638,
1535928126.5222,-0.0032181837595999,0.6822264790535,0.014360157772899,1.2506146430969,0.10919220745564,0.57250022888184,-0.070713222026825,
1535928126.5232,-0.003245807485655,0.68222939968109,0.014294183813035,1.2506284713745,0.10900735855103,0.57251155376434,-0.070532493293285,
1535928126.5242,-0.0032730714883655,0.68223232030869,0.014227432198822,1.25064265728,0.1088230907917,0.57252365350723,-0.070348717272282,
1535928126.5252,-0.0033004556316882,0.68223506212234,0.014160740189254,1.2506564855576,0.10863891243935,0.57253623008728,-0.070159487426281,
1535928126.5262,-0.0033281990326941,0.68223750591278,0.014091710560024,1.2506700754166,0.10845205932856,0.57254910469055,-0.069965161383152,
1535928126.5272,-0.0033558227587491,0.6822401881218,0.014023940078914,1.250683426857,0.10826615989208,0.57256245613098,-0.069768205285072,
1535928126.5282,-0.0033832066692412,0.68224263191223,0.013955030590296,1.2506968975067,0.10807872563601,0.57257652282715,-0.069569505751133,
1535928126.5291,-0.0034105307422578,0.68224531412125,0.01388678047806,1.2507101297379,0.10789272934198,0.57259160280228,-0.069367930293083,
1535928126.5302,-0.0034380943980068,0.68224799633026,0.013816073536873,1.2507234811783,0.10770740360022,0.57260704040527,-0.069161921739578,
1535928126.5312,-0.0034655381459743,0.68225091695786,0.013746624812484,1.2507363557816,0.10751929879189,0.57262217998505,-0.068951241672039,
1535928126.5322,-0.003492682473734,0.68225401639938,0.013677296228707,1.2507491111755,0.10733234882355,0.57263672351837,-0.068738460540771,
1535928126.5331,-0.0035191676579416,0.68225705623627,0.013609105721116,1.2507615089417,0.10714357346296,0.57265108823776,-0.068519629538059,
1535928126.5341,-0.0035454728640616,0.68226033449173,0.013539777137339,1.2507740259171,0.10695613920689,0.57266670465469,-0.068298578262329,
1535928126.5352,-0.0035720181185752,0.68226367235184,0.013472964987159,1.2507863044739,0.10676880180836,0.57268422842026,-0.068071417510509,
1535928126.5362,-0.003599162446335,0.68226683139801,0.013406272977591,1.25079870224,0.10657849162817,0.57270342111588,-0.067842699587345,
1535928126.5372,-0.0036266061943024,0.68227010965347,0.013341737911105,1.2508111000061,0.10638751089573,0.57272440195084,-0.067609183490276,
1535928126.5382,-0.0036539901047945,0.68227338790894,0.013277502730489,1.2508234977722,0.10619432479143,0.57274842262268,-0.067373335361481,
1535928126.5392,-0.0036813740152866,0.68227654695511,0.013214525766671,1.250835776329,0.10600104182959,0.5727756023407,-0.067137189209461,
1535928126.5402,-0.0037092373240739,0.68227952718735,0.013153346255422,1.2508479356766,0.10580670833588,0.57280564308167,-0.066895045340061,
1535928126.5412,-0.0037382391747087,0.68228220939636,0.013093304820359,1.2508600950241,0.10561045259237,0.57283729314804,-0.066651947796345,
1535928126.5422,-0.0037676605861634,0.68228477239609,0.013034761883318,1.2508720159531,0.10541247576475,0.57287001609802,-0.066405609250069,
1535928126.5431,-0.0037972615100443,0.68228703737259,0.01297633908689,1.2508836984634,0.10521401464939,0.57290357351303,-0.066155858337879,
1535928126.5442,-0.003826682921499,0.68228894472122,0.012920492328703,1.2508953809738,0.10501594096422,0.57293856143951,-0.065906763076782,
1535928126.5452,-0.0038567632436752,0.68229061365128,0.012865065596998,1.2509073019028,0.10481489449739,0.57297557592392,-0.065653301775455,
1535928126.5462,-0.0038874428719282,0.68229174613953,0.012810537591577,1.2509192228317,0.10461432486773,0.57301443815231,-0.065399415791035,
1535928126.5472,-0.0039186016656458,0.68229258060455,0.012757507152855,1.2509313821793,0.10441097617149,0.57305353879929,-0.065147385001183,
1535928126.5481,-0.0039497609250247,0.68229305744171,0.012703877873719,1.2509437799454,0.10420954972506,0.5730921626091,-0.064893141388893,
1535928126.5492,-0.0039814589545131,0.68229305744171,0.012651266530156,1.2509567737579,0.10400830954313,0.57313066720963,-0.064637459814548,
