1535928126.3722,0.16460791230202,-21.188123703003,-0.60625660419464,-12.441031455994,0.45251271128654,0.28435641527176,-0.13917444646358,
1535928126.3732,0.16203591227531,-21.198411941528,-0.44629091024399,-12.43699836731,0.45779496431351,0.28135266900063,-0.13016314804554,
1535928126.3742,0.15431991219521,-21.216417312622,-0.30514469742775,-12.438343048096,0.46131646633148,0.27634638547897,-0.13516943156719,
1535928126.3752,0.11059594154358,-21.2678565979,-0.15324446558952,-12.42355632782,0.44899120926857,0.27601262927055,-0.15219075977802,
1535928126.3762,0.059155967086554,-21.303863525391,0,-12.392638206482,0.41025471687317,0.26700133085251,-0.16253706812859,
1535928126.3772,-0.038579978048801,-21.383596420288,0.11560547351837,-12.337524414062,0.42786219716072,0.26132756471634,-0.14718449115753,
1535928126.3782,-0.14660392701626,-21.4684715271,0.22045695781708,-12.263589859009,0.41993883252144,0.25064751505852,-0.18256217241287,
1535928126.3791,-0.28549185395241,-21.545631408691,0.31724292039871,-12.178902626038,0.41201546788216,0.23763120174408,-0.14518198370934,
1535928126.3802,-0.40380376577377,-21.651084899902,0.38042268157005,-12.09690284729,0.39880982041359,0.21193231642246,-0.17388463020325,
1535928126.3812,-0.54269170761108,-21.782255172729,0.46242189407349,-12.006838798523,0.3970490694046,0.1922409683466,-0.15652953088284,
1535928126.3822,-0.67643564939499,-21.908283233643,0.54979813098907,-11.932905197144,0.35919296741486,0.16954585909843,-0.19557848572731,
1535928126.3831,-0.77931559085846,-22.054887771606,0.63717436790466,-11.86434841156,0.34510695934296,0.17355087399483,-0.17955839633942,
1535928126.3842,-0.84875953197479,-22.211780548096,0.71917361021042,-11.805201530457,0.32661908864975,0.19791474938393,-0.1752196252346,
1535928126.3852,-0.90277153253555,-22.30951499939,0.82133656740189,-11.752775192261,0.35919296741486,0.23696368932724,-0.13917444646358,
1535928126.3862,-0.92334747314453,-22.386674880981,0.93022078275681,-11.709759712219,0.34158545732498,0.24230371415615,-0.17722214758396,
1535928126.3871,-0.88733953237534,-22.458692550659,1.020285487175,-11.708415031433,0.30196860432625,0.22861990332603,-0.17388463020325,
1535928126.3882,-0.80760753154755,-22.5152759552,1.0969077348709,-11.725890159607,0.24650497734547,0.22928740084171,-0.1922409683466,
1535928126.3892,-0.76645559072495,-22.5152759552,1.2084804773331,-11.751431465149,0.25354796648026,0.25298377871513,-0.13183191418648,
1535928126.3902,-0.74330759048462,-22.502416610718,1.3227417469025,-11.786381721497,0.36095371842384,0.28202018141747,-0.13817319273949,
1535928126.3911,-0.70472759008408,-22.453548431396,1.443724155426,-11.81729888916,0.34422659873962,0.27167385816574,-0.15652953088284,
1535928126.3922,-0.61727964878082,-22.443260192871,1.5552968978882,-11.881823539734,0.27555733919144,0.23963370919228,-0.19157347083092,
1535928126.3932,-0.43723976612091,-22.399536132812,1.6399846076965,-11.934248924255,0.242103099823,0.21026355028152,-0.11113931238651,
1535928126.3942,-0.41666376590729,-22.324947357178,1.7461804151535,-11.992052078247,0.37415933609009,0.24330496788025,-0.19324222207069,
1535928126.3951,-0.47067573666573,-22.260648727417,1.9222770929337,-12.021625518799,0.33278170228004,0.25331753492355,-0.13149815797806,
1535928126.3962,-0.41666376590729,-22.255504608154,1.9800798892975,-12.072707176208,0.31077232956886,0.24897874891758,-0.14851950109005,
1535928126.3971,-0.2957798242569,-22.224639892578,2.0338497161865,-12.133197784424,0.28436109423637,0.23729744553566,-0.10146050900221,
1535928126.3982,-0.37293979525566,-22.183486938477,2.1225702762604,-12.177557945251,0.32221722602844,0.22861990332603,-0.17855714261532,
1535928126.3992,-0.52983170747757,-22.147480010986,2.2502739429474,-12.212509155273,0.2808395922184,0.20959605276585,-0.094117976725101,
1535928126.4002,-0.56326770782471,-22.132047653198,2.2193562984467,-12.227295875549,0.34070509672165,0.21960860490799,-0.17321711778641,
1535928126.4012,-0.62242364883423,-22.072891235352,2.2435526847839,-12.246114730835,0.23241896927357,0.22828614711761,-0.12649188935757,
1535928126.4022,-0.81275153160095,-22.096040725708,2.2650609016418,-12.256869316101,0.20512735843658,0.21627108752728,-0.17755588889122,
1535928126.4031,-0.97735947370529,-22.126903533936,2.2637164592743,-12.259557723999,0.23946197330952,0.1912397146225,-0.12682563066483,
1535928126.4041,-1.098243355751,-22.132047653198,2.2341430187225,-12.263589859009,0.30108821392059,0.1922409683466,-0.13917444646358,
1535928126.4051,-1.2525633573532,-22.214351654053,2.2260775566101,-12.235361099243,0.24298347532749,0.20492352545261,-0.12749314308167,
1535928126.4062,-1.3245792388916,-22.29408454895,2.165586233139,-12.189656257629,0.20688810944557,0.21059730648994,-0.14751824736595,
1535928126.4072,-1.3477272987366,-22.355812072754,2.1306357383728,-12.161427497864,0.20072548091412,0.22661739587784,-0.11814809590578,
1535928126.4082,-1.4017392396927,-22.384103775024,2.0943410396576,-12.109001159668,0.23329934477806,0.25665503740311,-0.1445144712925,
1535928126.4092,-1.4223152399063,-22.40210723877,2.0728330612183,-12.052542686462,0.21657222509384,0.27367636561394,-0.087442941963673,
1535928126.4102,-1.4094551801682,-22.396963119507,2.0136861801147,-12.001461982727,0.21305072307587,0.27567887306213,-0.16887834668159,
1535928126.4112,-1.3014312982559,-22.409824371338,1.9975551366806,-11.981297492981,0.13733848929405,0.26132756471634,-0.099124245345592,
1535928126.4122,-1.1625434160233,-22.420112609863,1.9518506526947,-11.954412460327,0.17255347967148,0.24430622160435,-0.15919955074787,
1535928126.4132,-1.0622354745865,-22.391819000244,1.942440867424,-11.938282012939,0.19104135036469,0.22728489339352,-0.096787989139557,
1535928126.4142,-0.94649547338486,-22.371244430542,1.9142116308212,-11.932905197144,0.19896472990513,0.2239473760128,-0.1445144712925,
1535928126.4152,-0.74073559045792,-22.389247894287,1.8510318994522,-11.936937332153,0.15934786200523,0.23629619181156,-0.094117976725101,
1535928126.4162,-0.54269170761108,-22.376388549805,1.783819437027,-11.943658828735,0.16198898851871,0.22861990332603,-0.14017570018768,
1535928126.4172,-0.41923576593399,-22.378959655762,1.7448360919952,-11.978609085083,0.1637497395277,0.20959605276585,-0.084105424582958,
1535928126.4182,-0.280347853899,-22.350667953491,1.6816563606262,-12.008182525635,0.18487873673439,0.202587261796,-0.14551572501659,
1535928126.4192,-0.13888792693615,-22.296655654907,1.5915917158127,-12.036412239075,0.15582635998726,0.202587261796,-0.060742806643248,
1535928126.4202,0.0077159958891571,-22.260648727417,1.4665764570236,-12.060608863831,0.17607498168945,0.20425602793694,-0.13617068529129,
1535928126.4212,0.066871963441372,-22.18091583252,1.3684462308884,-12.084805488586,0.12853473424911,0.19457723200321,-0.079099148511887,
1535928126.4222,0.1157399341464,-22.062604904175,1.2299884557724,-12.11572265625,0.16286936402321,0.19157347083092,-0.14551572501659,
1535928126.4232,0.16975191235542,-21.926288604736,1.0874980688095,-12.139919281006,0.14526185393333,0.18589968979359,-0.086441688239574,
1535928126.4242,0.23919586837292,-21.797687530518,0.95576155185699,-12.158739089966,0.15142448246479,0.18289591372013,-0.15753079950809,
1535928126.4252,0.26748785376549,-21.687091827393,0.84015607833862,-12.182935714722,0.1302954852581,0.16954585909843,-0.098456747829914,
1535928126.4262,0.280347853899,-21.579069137573,0.72858333587646,-12.196377754211,0.20600773394108,0.18723468482494,-0.10279551893473,
1535928126.4272,0.29320785403252,-21.494192123413,0.63717436790466,-12.211164474487,0.22537598013878,0.21393482387066,-0.12682563066483,
1535928126.4282,0.32921582460403,-21.447896957397,0.52425742149353,-12.231328010559,0.17607498168945,0.23062241077423,-0.133166924119,
1535928126.4292,0.40894776582718,-21.45304107666,0.39520943164825,-12.259557723999,0.11004686355591,0.25532004237175,-0.12282061576843,
1535928126.4302,0.4320957660675,-21.440179824829,0.27288269996643,-12.282409667969,0.14262074232101,0.29403522610664,-0.12549063563347,
1535928126.4312,0.40637576580048,-21.450468063354,0.20298171043396,-12.306606292725,0.15582635998726,0.3234053850174,-0.13850694894791,
1535928126.4322,0.4269517660141,-21.476188659668,0.11291697621346,-12.307950019836,0.1496637314558,0.32440662384033,-0.12115185707808,
1535928126.4332,0.54011970758438,-21.550775527954,0.0026884994003922,-12.338868141174,0.13909924030304,0.29737275838852,-0.11180680990219,
1535928126.4342,0.62242364883423,-21.620220184326,-0.061835486441851,-12.357687950134,0.15142448246479,0.26366382837296,-0.12916189432144,
1535928126.4352,0.66357564926147,-21.712812423706,-0.08603198081255,-12.34424495697,0.13293661177158,0.25131502747536,-0.12248686701059,
1535928126.4362,0.71501559019089,-21.820837020874,-0.16265422105789,-12.311983108521,0.16286936402321,0.25365126132965,-0.12248686701059,
1535928126.4372,0.83075553178787,-21.931432723999,-0.24465344846249,-12.281065940857,0.15230485796928,0.272675126791,-0.10279551893473,
1535928126.4382,0.88991153240204,-22.034311294556,-0.30514469742775,-12.254180908203,0.13733848929405,0.27234137058258,-0.116145581007,
1535928126.4392,0.93620747327805,-22.147480010986,-0.35219341516495,-12.225951194763,0.14702260494232,0.24297122657299,-0.11113931238651,
1535928126.4402,1.0030794143677,-22.232355117798,-0.40999615192413,-12.201754570007,0.17871610820293,0.21627108752728,-0.12782689929008,
1535928126.4412,1.0802394151688,-22.324947357178,-0.45032367110252,-12.174869537354,0.17871610820293,0.21193231642246,-0.11347556859255,
1535928126.4422,1.1805473566055,-22.42268371582,-0.46914315223694,-12.162771224976,0.20600773394108,0.21793983876705,-0.11581183224916,
1535928126.4432,1.2268433570862,-22.497272491455,-0.49871665239334,-12.109001159668,0.21657222509384,0.21326732635498,-0.10312926769257,
1535928126.4442,1.2602792978287,-22.566715240479,-0.53904414176941,-12.084805488586,0.20600773394108,0.19524472951889,-0.10579928010702,
1535928126.4452,1.2679953575134,-22.584720611572,-0.58743715286255,-12.060608863831,0.17959648370743,0.17054711282253,-0.10479802638292,
1535928126.4461,1.26285135746,-22.600151062012,-0.60356813669205,-12.039100646973,0.17783573269844,0.13383442163467,-0.11280806362629,
1535928126.4472,1.26285135746,-22.597579956055,-0.55651938915253,-12.009527206421,0.18575911223888,0.13083066046238,-0.10846929252148,
1535928126.4482,1.2911432981491,-22.569288253784,-0.49737238883972,-11.975920677185,0.19896472990513,0.16987960040569,-0.11080555617809,
1535928126.4492,1.3374392986298,-22.512702941895,-0.40058642625809,-11.957100868225,0.21481147408485,0.2146023362875,-0.10346302390099,
1535928126.4502,1.3683032989502,-22.461263656616,-0.30917742848396,-11.970543861389,0.20688810944557,0.23662993311882,-0.10479802638292,
1535928126.4512,1.3760192394257,-22.40210723877,-0.20835870504379,-11.998772621155,0.1892805993557,0.25465252995491,-0.10579928010702,
1535928126.4521,1.3322952985764,-22.350667953491,-0.13173647224903,-12.037755966187,0.17607498168945,0.26299631595612,-0.10713429003954,
1535928126.4532,1.3142912387848,-22.363527297974,-0.055114239454269,-12.094214439392,0.17343385517597,0.25832378864288,-0.10079300403595,
1535928126.4541,1.2731393575668,-22.371244430542,0.040327493101358,-12.154706001282,0.15230485796928,0.25632128119469,-0.1078017950058,
1535928126.4552,1.1625434160233,-22.389247894287,0.14786747097969,-12.224607467651,0.17343385517597,0.25098127126694,-0.10513177514076,
1535928126.4562,1.1008154153824,-22.396963119507,0.24062070250511,-12.271656036377,0.1839983612299,0.24998000264168,-0.10613303631544,
1535928126.4572,1.0159394741058,-22.386674880981,0.329341173172,-12.294507980347,0.17783573269844,0.25231626629829,-0.10913679748774,
1535928126.4581,0.94392347335815,-22.360956192017,0.39520943164825,-12.298541069031,0.16727122664452,0.25765630602837,-0.10947055369616,
1535928126.4592,0.8539035320282,-22.353239059448,0.43688115477562,-12.290474891663,0.16198898851871,0.26633384823799,-0.10846929252148,
1535928126.4602,0.73816359043121,-22.335235595703,0.47183164954185,-12.268967628479,0.16551047563553,0.25698879361153,-0.10746803879738,
1535928126.4612,0.62242364883423,-22.353239059448,0.50678217411041,-12.252836227417,0.17255347967148,0.23529493808746,-0.10546553134918,
1535928126.4622,0.54269170761108,-22.345523834229,0.52829015254974,-12.213852882385,0.17343385517597,0.21793983876705,-0.11113931238651,
1535928126.4632,0.49896773695946,-22.371244430542,0.56189638376236,-12.177557945251,0.1831179857254,0.21593733131886,-0.10546553134918,
1535928126.4641,0.45267176628113,-22.376388549805,0.60087960958481,-12.149329185486,0.19016097486019,0.2229461222887,-0.1078017950058,
1535928126.4652,0.37808379530907,-22.368671417236,0.65330535173416,-12.107657432556,0.19720397889614,0.22161111235619,-0.10279551893473,
1535928126.4662,0.34721982479095,-22.404680252075,0.68422311544418,-12.076739311218,0.19192172586918,0.21093106269836,-0.10446427762508,
1535928126.4671,0.31635582447052,-22.407251358032,0.7043868303299,-12.043133735657,0.15494598448277,0.19090595841408,-0.10746803879738,
1535928126.4682,0.28806385397911,-22.412395477295,0.74605858325958,-12.029690742493,0.14262074232101,0.1752196252346,-0.10980430245399,
1535928126.4692,0.28806385397911,-22.412395477295,0.74605858325958,-12.029690742493,0.14262074232101,0.1752196252346,-0.10980430245399,
1535928126.4702,0.2777758538723,-22.453548431396,0.79445159435272,-11.996084213257,0.17167310416698,0.17021335661411,-0.10646678507328,
1535928126.4712,0.31635582447052,-22.417539596558,0.94635182619095,-11.951724052429,0.19192172586918,0.21126481890678,-0.10713429003954,
1535928126.4722,0.38322779536247,-22.340379714966,1.0229740142822,-11.927527427673,0.17519460618496,0.24297122657299,-0.10546553134918,
1535928126.4732,0.39608779549599,-22.273508071899,1.0955635309219,-11.915429115295,0.1839983612299,0.27834889292717,-0.10546553134918,
1535928126.4742,0.37551179528236,-22.191204071045,1.1694972515106,-11.923495292664,0.1839983612299,0.30037650465965,-0.10212801396847,
1535928126.4752,0.32149982452393,-22.152624130249,1.2031035423279,-11.950380325317,0.169912353158,0.29470273852348,-0.10312926769257,
1535928126.4762,0.280347853899,-22.132047653198,1.2152017354965,-12.000117301941,0.15318523347378,0.2706726193428,-0.10613303631544,
1535928126.4772,0.19032789766788,-22.139764785767,1.2259557247162,-12.053887367249,0.15494598448277,0.25565379858017,-0.10646678507328,
1535928126.4782,0.095163948833942,-22.155195236206,1.2299884557724,-12.099592208862,0.18135723471642,0.25265002250671,-0.10179426521063,
1535928126.4792,-0.005143997259438,-22.142335891724,1.2165460586548,-12.130509376526,0.20688810944557,0.25799006223679,-0.10413052141666,
1535928126.4802,-0.09259194880724,-22.106327056885,1.1762185096741,-12.181591033936,0.21657222509384,0.26032629609108,-0.10112676024437,
1535928126.4812,-0.15946391224861,-22.057460784912,1.1251369714737,-12.209819793701,0.20160585641861,0.26132756471634,-0.10813554376364,
1535928126.4822,-0.28806385397911,-22.000875473022,1.0780882835388,-12.236704826355,0.19720397889614,0.26199507713318,-0.1078017950058,
1535928126.4832,-0.31635582447052,-21.952007293701,1.0310395956039,-12.246114730835,0.20600773394108,0.26833635568619,-0.10980430245399,
1535928126.4842,-0.34721982479095,-21.928859710693,0.97054827213287,-12.254180908203,0.2227348536253,0.27033886313438,-0.10813554376364,
1535928126.4852,-0.31378382444382,-21.897996902466,0.92081105709076,-12.250147819519,0.21128997206688,0.26299631595612,-0.11013805121183,
1535928126.4862,-0.25719985365868,-21.88770866394,0.87510657310486,-12.255524635315,0.19808435440063,0.23929995298386,-0.11214056611061,
1535928126.4872,-0.19032789766788,-21.88770866394,0.838811814785,-12.255524635315,0.20160585641861,0.21627108752728,-0.11380932480097,
1535928126.4882,-0.077159956097603,-21.897996902466,0.81461530923843,-12.258213043213,0.21217034757137,0.20392227172852,-0.11314181983471,
1535928126.4892,0.051439970731735,-21.88770866394,0.81730383634567,-12.254180908203,0.23329934477806,0.20826104283333,-0.11180680990219,
1535928126.4902,0.18518389761448,-21.908283233643,0.81864809989929,-12.239394187927,0.23682084679604,0.22828614711761,-0.11447682231665,
1535928126.4912,0.36007979512215,-21.949436187744,0.80386132001877,-12.228639602661,0.21481147408485,0.24998000264168,-0.11881560087204,
1535928126.4922,0.55040770769119,-21.95972442627,0.75546836853027,-12.227295875549,0.19280210137367,0.26867011189461,-0.11981685459614,
1535928126.4932,0.70215559005737,-21.936576843262,0.71514087915421,-12.221918106079,0.20072548091412,0.29270023107529,-0.1214856132865,
1535928126.4942,0.78960359096527,-21.897996902466,0.68019038438797,-12.219229698181,0.22361522912979,0.32106912136078,-0.11881560087204,
1535928126.4952,0.87705153226852,-21.877420425415,0.6102893948555,-12.231328010559,0.20776848495007,0.3457667529583,-0.11781433969736,
1535928126.4962,0.97993147373199,-21.843984603882,0.51753616333008,-12.255524635315,0.20600773394108,0.35010552406311,-0.12215311080217,
1535928126.4972,1.0030794143677,-21.818264007568,0.42209440469742,-12.309294700623,0.21745260059834,0.34743550419807,-0.12549063563347,
1535928126.4982,0.9825034737587,-21.80283164978,0.34143942594528,-12.360376358032,0.25354796648026,0.33942544460297,-0.12315437197685,
1535928126.4992,0.97735947370529,-21.748819351196,0.26616144180298,-12.416834831238,0.24386385083199,0.34509924054146,-0.12649188935757,
1535928126.5001,1.0210834741592,-21.723100662231,0.15593296289444,-12.467916488647,0.24386385083199,0.34643423557281,-0.12849439680576,
1535928126.5012,1.0570914745331,-21.671659469604,0.072589486837387,-12.524374961853,0.25971060991287,0.34877049922943,-0.12649188935757,
1535928126.5022,1.0365154743195,-21.594499588013,0.032261993736029,-12.564702033997,0.27555733919144,0.34910425543785,-0.12949565052986,
1535928126.5031,1.0622354745865,-21.494192123413,0.0067212488502264,-12.611750602722,0.30020785331726,0.3541105389595,-0.12782689929008,
1535928126.5042,1.1265354156494,-21.381023406982,-0.012098247185349,-12.65207862854,0.29844710230827,0.36145305633545,-0.13149815797806,
1535928126.5052,1.1959793567657,-21.283288955688,-0.021507995203137,-12.673586845398,0.28171998262405,0.37280061841011,-0.13416817784309,
1535928126.5062,1.237131357193,-21.188123703003,-0.020163746550679,-12.699127197266,0.26763397455215,0.37547063827515,-0.13583692908287,
1535928126.5071,1.237131357193,-21.126396179199,-0.025540744885802,-12.727355957031,0.28876295685768,0.36612558364868,-0.13583692908287,
1535928126.5082,1.2654232978821,-21.082672119141,-0.025540744885802,-12.751552581787,0.28436109423637,0.35010552406311,-0.133166924119,
1535928126.5092,1.2962872982025,-21.051809310913,-0.043015990406275,-12.769027709961,0.25794985890388,0.32674288749695,-0.13683818280697,
1535928126.5101,1.3451552391052,-21.056953430176,-0.044360242784023,-12.771717071533,0.24914610385895,0.31105655431747,-0.13483567535877,
1535928126.5111,1.3502992391586,-21.064668655396,-0.04704874008894,-12.746175765991,0.26939472556114,0.31873285770416,-0.13483567535877,
1535928126.5121,1.3760192394257,-21.077527999878,-0.051081489771605,-12.713913917542,0.29580596089363,0.34242922067642,-0.13350066542625,
1535928126.5132,1.3322952985764,-21.087816238403,-0.081999234855175,-12.646701812744,0.29756671190262,0.36812809109688,-0.13683818280697,
1535928126.5141,1.2988592386246,-21.105819702148,-0.1236709728837,-12.576800346375,0.26411247253418,0.39048945903778,-0.13516943156719,
1535928126.5151,1.2654232978821,-21.131540298462,-0.19222770631313,-12.497489929199,0.24034234881401,0.41118207573891,-0.13884070515633,
1535928126.5161,1.2216993570328,-21.177837371826,-0.25406318902969,-12.412801742554,0.25354796648026,0.4255333840847,-0.13717193901539,
1535928126.5171,1.1445393562317,-21.218988418579,-0.2822924554348,-12.348278045654,0.27819848060608,0.42586714029312,-0.13583692908287,
1535928126.5181,1.0930993556976,-21.314151763916,-0.29976770281792,-12.303917884827,0.28876295685768,0.40884581208229,-0.13583692908287,
1535928126.5191,1.0802394151688,-21.424747467041,-0.34143942594528,-12.260901451111,0.28348073363304,0.38848695158958,-0.14384697377682,
1535928126.5202,1.0493754148483,-21.561063766479,-0.36832442879677,-12.231328010559,0.26323211193085,0.38181191682816,-0.13583692908287,
1535928126.5211,0.96964347362518,-21.717956542969,-0.36160317063332,-12.215197563171,0.28260034322739,0.39215821027756,-0.15252451598644,
1535928126.5222,0.90534353256226,-21.861988067627,-0.34681642055511,-12.219229698181,0.30196860432625,0.40817829966545,-0.12649188935757,
1535928126.5232,0.8590475320816,-21.98030090332,-0.31724292039871,-12.205787658691,0.30196860432625,0.41552084684372,-0.14885324239731,
1535928126.5242,0.8590475320816,-22.093467712402,-0.26884993910789,-12.208476066589,0.28260034322739,0.39983451366425,-0.13550318777561,
1535928126.5252,0.89762753248215,-22.152624130249,-0.2016374617815,-12.212509155273,0.2746769785881,0.38615068793297,-0.14985451102257,
1535928126.5262,0.90019953250885,-22.193775177002,-0.111572727561,-12.211164474487,0.28612184524536,0.38014316558838,-0.14217820763588,
1535928126.5272,0.88219553232193,-22.18091583252,-0.022852245718241,-12.193689346313,0.31165271997452,0.38481569290161,-0.14084321260452,
1535928126.5282,0.86161953210831,-22.186059951782,0.075277984142303,-12.174869537354,0.31605458259583,0.39048945903778,-0.13416817784309,
1535928126.5292,0.86933553218842,-22.1732006073,0.18953920900822,-12.177557945251,0.31165271997452,0.37313437461853,-0.14284572005272,
1535928126.5302,0.84875953197479,-22.186059951782,0.32530844211578,-12.195033073425,0.2605909705162,0.33608794212341,-0.14317947626114,
1535928126.5312,0.82818353176117,-22.20149230957,0.43822541832924,-12.196377754211,0.24738535284996,0.30171152949333,-0.14818574488163,
1535928126.5322,0.76902759075165,-22.219495773315,0.55383086204529,-12.184279441833,0.28260034322739,0.29937526583672,-0.1405094563961,
1535928126.5332,0.67129164934158,-22.247787475586,0.68287885189056,-12.170837402344,0.27731809020042,0.33508667349815,-0.14017570018768,
1535928126.5341,0.62242364883423,-22.29408454895,0.79445159435272,-12.149329185486,0.29052370786667,0.36078557372093,-0.13450191915035,
1535928126.5352,0.64042764902115,-22.345523834229,0.89123755693436,-12.13857460022,0.28348073363304,0.37246686220169,-0.14084321260452,
1535928126.5362,0.57869970798492,-22.378959655762,0.95441728830338,-12.13857460022,0.25971060991287,0.38014316558838,-0.14718449115753,
1535928126.5372,0.46038773655891,-22.432971954346,0.99608904123306,-12.129165649414,0.26499283313751,0.40984705090523,-0.1214856132865,
1535928126.5382,0.28806385397911,-22.468978881836,1.0014660358429,-12.126477241516,0.30725085735321,0.43220841884613,-0.12916189432144,
1535928126.5392,0.17489589750767,-22.55128288269,0.99608904123306,-12.118411064148,0.30020785331726,0.43120718002319,-0.12482313066721,
1535928126.5402,0.12345593422651,-22.631015777588,0.96651554107666,-12.131854057312,0.23241896927357,0.41118207573891,-0.14117695391178,
1535928126.5412,0.11059594154358,-22.705604553223,0.93022078275681,-12.118411064148,0.23065823316574,0.388820707798,-0.13817319273949,
1535928126.5422,0.0745879560709,-22.780191421509,0.93290930986404,-12.107657432556,0.27819848060608,0.38281318545341,-0.12982940673828,
1535928126.5432,-0.020575989037752,-22.841918945312,0.93022078275681,-12.088837623596,0.31781533360481,0.39749825000763,-0.12615813314915,
1535928126.5442,0.005143997259438,-22.911363601685,0.88317209482193,-12.079427719116,0.29228445887566,0.40884581208229,-0.12282061576843,
1535928126.5453,0.087447948753834,-22.975664138794,0.79579585790634,-12.071362495422,0.25354796648026,0.40350577235222,-0.12448937445879,
1535928126.5462,0.1157399341464,-22.996238708496,0.75681257247925,-12.065985679626,0.26147136092186,0.37980940937996,-0.13350066542625,
1535928126.5472,0.10030794888735,-22.985952377319,0.74471431970596,-12.063297271729,0.2949256002903,0.36212056875229,-0.12015060335398,
1535928126.5482,0.2006158977747,-22.944799423218,0.70304262638092,-12.049854278564,0.31253308057785,0.37213313579559,-0.12315437197685,
1535928126.5492,0.35493579506874,-22.885643005371,0.63583010435104,-12.041789054871,0.25266760587692,0.38982194662094,-0.11647933721542,
1535928126.5502,0.47067573666573,-22.82905960083,0.58474862575531,-12.044477462769,0.23241896927357,0.38147816061974,-0.12949565052986,
1535928126.5511,0.49639573693275,-22.751899719238,0.54442113637924,-12.063297271729,0.29140409827232,0.35844931006432,-0.10413052141666,
1535928126.5522,0.49896773695946,-22.674739837646,0.49065116047859,-12.067329406738,0.33630320429802,0.33308416604996,-0.12749314308167,
1535928126.5532,0.57098370790482,-22.6155834198,0.4180616736412,-12.086149215698,0.29844710230827,0.3197340965271,-0.12282061576843,
1535928126.5542,0.6892956495285,-22.574432373047,0.33337393403053,-12.075395584106,0.26939472556114,0.319400370121,-0.12982940673828,
