1535928126.4302,0.033824127167463,0.64500296115875,-0.01879046857357,1.2070000171661,-0.022140929475427,0.56214761734009,0.013134310021996,
1535928126.4312,0.03331832960248,0.64500367641449,-0.018867738544941,1.2070000171661,-0.022187106311321,0.56219220161438,0.013178088702261,
1535928126.4322,0.032821379601955,0.64500433206558,-0.018932411447167,1.2070000171661,-0.022236837074161,0.56224197149277,0.013225127011538,
1535928126.4332,0.03233327716589,0.64500498771667,-0.01898598857224,1.2070000171661,-0.022289851680398,0.56229621171951,0.013275540433824,
1535928126.4341,0.031854018568993,0.64500552415848,-0.019029971212149,1.2070000171661,-0.022345900535583,0.56235420703888,0.013329237699509,
1535928126.4351,0.031383607536554,0.64500594139099,-0.019065864384174,1.2070000171661,-0.022404810413718,0.56241530179977,0.013386136852205,
1535928126.4362,0.030922044068575,0.64500617980957,-0.019095167517662,1.2070000171661,-0.022466426715255,0.56247889995575,0.01344615034759,
1535928126.4372,0.030469328165054,0.64500617980957,-0.019119385629892,1.2070000171661,-0.022530153393745,0.56254416704178,0.013508750125766,
1535928126.4382,0.030025457963347,0.64500606060028,-0.019140020012856,1.2070000171661,-0.022595385089517,0.56261038780212,0.013573426753283,
1535928126.4392,0.029590433463454,0.64500564336777,-0.019158573821187,1.2070000171661,-0.022661736235023,0.56267684698105,0.013639925047755,
1535928126.4401,0.02916425652802,0.64500504732132,-0.019176546484232,1.2070000171661,-0.022728495299816,0.56274259090424,0.013707666657865,
1535928126.4412,0.028746927157044,0.64500421285629,-0.019195444881916,1.2070000171661,-0.022794701159,0.56280642747879,0.013775830157101,
1535928126.4422,0.028338443487883,0.64500313997269,-0.019216768443584,1.2070000171661,-0.022859532386065,0.56286734342575,0.013843745924532,
1535928126.4432,0.02793880738318,0.6450018286705,-0.019242020323873,1.2070000171661,-0.022921552881598,0.56292361021042,0.01391011569649,
1535928126.4442,0.02754801698029,0.64500045776367,-0.019272701814771,1.2070000171661,-0.022973567247391,0.5629695057869,0.013967712409794,
1535928126.4452,0.02716607414186,0.64499926567078,-0.019310316070914,1.2070000171661,-0.023004988208413,0.56299436092377,0.01400594972074,
1535928126.4461,0.026792978867888,0.64499813318253,-0.019355960190296,1.2070000171661,-0.023013474419713,0.56300002336502,0.014022708870471,
1535928126.4471,0.026428729295731,0.64499682188034,-0.019409021362662,1.2070000171661,-0.02301480807364,0.56300038099289,0.014034356921911,
1535928126.4482,0.026073325425386,0.64499509334564,-0.019468629732728,1.2070000171661,-0.023030176758766,0.56300055980682,0.014060040004551,
1535928126.4492,0.025726770982146,0.64499306678772,-0.01953406445682,1.2070000171661,-0.023061141371727,0.56300073862076,0.014096378348768,
1535928126.4502,0.025389060378075,0.64499080181122,-0.019604753702879,1.2070000171661,-0.02309831045568,0.56300097703934,0.014137933962047,
1535928126.4511,0.025060197338462,0.64498835802078,-0.019680257886648,1.2070000171661,-0.023137191310525,0.56300115585327,0.014182903803885,
1535928126.4521,0.024740181863308,0.64498579502106,-0.019760234281421,1.2070000171661,-0.02317745052278,0.56300133466721,0.014231062494218,
1535928126.4531,0.024429013952613,0.64498323202133,-0.019844405353069,1.2070000171661,-0.023220099508762,0.5630014538765,0.014282405376434,
1535928126.4541,0.024126691743731,0.64498090744019,-0.019932536408305,1.2070000171661,-0.023265907540917,0.56300157308578,0.014336721971631,
1535928126.4551,0.023833215236664,0.64497882127762,-0.020024437457323,1.2070000171661,-0.023315468803048,0.56300163269043,0.014393931254745,
1535928126.4562,0.023548586294055,0.6449773311615,-0.020119966939092,1.2070000171661,-0.023369422182441,0.56300169229507,0.014454195275903,
1535928126.4571,0.023272804915905,0.6449767947197,-0.020218988880515,1.2070000171661,-0.023427886888385,0.56300169229507,0.014517237432301,
1535928126.4581,0.023005869239569,0.64497715234756,-0.020321348682046,1.2070000171661,-0.023490648716688,0.56300157308578,0.014582412317395,
1535928126.4592,0.022747781127691,0.64497810602188,-0.020426876842976,1.2070000171661,-0.023557556793094,0.5630014538765,0.014649125747383,
1535928126.4602,0.022498538717628,0.64497971534729,-0.020535355433822,1.2070000171661,-0.023628296330571,0.56300121545792,0.01471659168601,
1535928126.4612,0.022258143872023,0.64498192071915,-0.020646534860134,1.2070000171661,-0.02370261400938,0.56300085783005,0.014784091152251,
1535928126.4622,0.022026594728231,0.64498490095139,-0.02076013199985,1.2070000171661,-0.023780642077327,0.56300044059753,0.014851279556751,
1535928126.4631,0.021803893148899,0.64498859643936,-0.020875738933682,1.2070000171661,-0.023861508816481,0.56300008296967,0.014916760846972,
1535928126.4641,0.021590039134026,0.64499288797379,-0.020992482081056,1.2070000171661,-0.023937754333019,0.56299984455109,0.014972297474742,
1535928126.4651,0.021385030820966,0.6449972987175,-0.021109091117978,1.2070000171661,-0.02399905025959,0.56299954652786,0.015006987378001,
1535928126.4661,0.02118886820972,0.6450018286705,-0.021224299445748,1.2070000171661,-0.024043271318078,0.56299912929535,0.015020822174847,
1535928126.4671,0.021001555025578,0.64500659704208,-0.021336991339922,1.2070000171661,-0.024084929376841,0.56299859285355,0.015030478127301,
1535928126.4681,0.020823085680604,0.64501184225082,-0.021446233615279,1.2070000171661,-0.024134093895555,0.56299793720245,0.015054658055305,
1535928126.4692,0.020653465762734,0.6450178027153,-0.021551294252276,1.2070000171661,-0.024193005636334,0.56299734115601,0.015089185908437,
1535928126.4702,0.020492691546679,0.64502447843552,-0.021651655435562,1.2070000171661,-0.024262078106403,0.56299662590027,0.015128151513636,
1535928126.4712,0.020340763032436,0.64503186941147,-0.021747067570686,1.2070000171661,-0.024341337382793,0.56299602985382,0.015169967897236,
1535928126.4722,0.020197682082653,0.64503985643387,-0.021837523207068,1.2070000171661,-0.024430489167571,0.56299525499344,0.015214967541397,
1535928126.4732,0.020063448697329,0.64504826068878,-0.021923230960965,1.2070000171661,-0.024528792127967,0.56299465894699,0.015263518318534,
1535928126.4742,0.019938061013818,0.64505684375763,-0.022004555910826,1.2070000171661,-0.024635124951601,0.56299424171448,0.015315535478294,
1535928126.4751,0.019821519032121,0.64506536722183,-0.022081980481744,1.2070000171661,-0.024748373776674,0.56299394369125,0.015370873734355,
1535928126.4762,0.019713826477528,0.64507323503494,-0.022156083956361,1.2070000171661,-0.024867717176676,0.56299382448196,0.015429610386491,
1535928126.4771,0.019614977762103,0.64507979154587,-0.022227438166738,1.2070000171661,-0.024991977959871,0.56299388408661,0.015491309575737,
1535928126.4781,0.019524978473783,0.64508414268494,-0.022296572104096,1.2070000171661,-0.025119798257947,0.56299418210983,0.015555407851934,
1535928126.4792,0.019443824887276,0.64508557319641,-0.022363994270563,1.2070000171661,-0.025250263512135,0.56299477815628,0.015621886588633,
1535928126.4802,0.019371517002583,0.64508432149887,-0.022430146113038,1.2070000171661,-0.025382202118635,0.56299555301666,0.015690410509706,
1535928126.4812,0.019308056682348,0.64508056640625,-0.022495355457067,1.2070000171661,-0.025513997301459,0.56299638748169,0.015760248526931,
1535928126.4822,0.019253443926573,0.64507448673248,-0.022559873759747,1.2070000171661,-0.025644117966294,0.56299835443497,0.015830921009183,
1535928126.4831,0.019207676872611,0.64506614208221,-0.022623820230365,1.2070000171661,-0.025770088657737,0.56299901008606,0.015901125967503,
1535928126.4841,0.019170757383108,0.64505577087402,-0.022686712443829,1.2070000171661,-0.02588276937604,0.56300061941147,0.01596318744123,
1535928126.4852,0.019142683595419,0.64504373073578,-0.022747544571757,1.2070000171661,-0.025967555120587,0.5630014538765,0.016006531193852,
1535928126.4862,0.019123457372189,0.6450303196907,-0.022805402055383,1.2070000171661,-0.026014789938927,0.5630030632019,0.016030095517635,
1535928126.4871,0.019113076850772,0.64501541852951,-0.022859759628773,1.2070000171661,-0.02603966742754,0.5630047917366,0.016050290316343,
1535928126.4882,0.019111543893814,0.64499878883362,-0.02291053161025,1.2070000171661,-0.026064548641443,0.56300741434097,0.016081964597106,
1535928126.4892,0.019118858501315,0.64498025178909,-0.022958029061556,1.2070000171661,-0.02610001899302,0.56300902366638,0.01612239331007,
1535928126.4901,0.01913501881063,0.64495950937271,-0.023002875968814,1.2070000171661,-0.026142163202167,0.56301242113113,0.016168618574739,
1535928126.4912,0.019160024821758,0.64493632316589,-0.023045893758535,1.2070000171661,-0.026188589632511,0.56301403045654,0.016219727694988,
1535928126.4922,0.019193880259991,0.644910633564,-0.023087929934263,1.2070000171661,-0.026238586753607,0.5630174279213,0.01627523265779,
1535928126.4932,0.019236579537392,0.64488220214844,-0.023129731416702,1.2070000171661,-0.026291904971004,0.56301867961884,0.016334544867277,
1535928126.4942,0.019288128241897,0.64485102891922,-0.023171907290816,1.2070000171661,-0.026348356157541,0.5630214214325,0.01639698818326,
1535928126.4952,0.019348522648215,0.64481711387634,-0.023214939981699,1.2070000171661,-0.026407668367028,0.56302201747894,0.016461838036776,
1535928126.4962,0.019417762756348,0.64478039741516,-0.023259207606316,1.2070000171661,-0.026469562202692,0.56302326917648,0.016528401523829,
1535928126.4972,0.019495850428939,0.64474099874496,-0.023304976522923,1.2070000171661,-0.026533519849181,0.56302297115326,0.016595780849457,
1535928126.4981,0.019582783803344,0.64469903707504,-0.023352416232228,1.2070000171661,-0.026598818600178,0.56302189826965,0.016662873327732,
1535928126.4991,0.019678566604853,0.64465463161469,-0.023401632905006,1.2070000171661,-0.02666499465704,0.56302088499069,0.016728825867176,
1535928126.5001,0.01978319324553,0.64460790157318,-0.023452673107386,1.2070000171661,-0.026731509715319,0.56301724910736,0.016792671754956,
1535928126.5011,0.019896667450666,0.64455914497375,-0.023505503311753,1.2070000171661,-0.026797512546182,0.56301426887512,0.016853086650372,
1535928126.5021,0.020018989220262,0.64450860023499,-0.023560035973787,1.2070000171661,-0.026862185448408,0.56300872564316,0.016908720135689,
1535928126.5031,0.020150158554316,0.64445662498474,-0.023616071790457,1.2070000171661,-0.026924040168524,0.56300294399261,0.016957506537437,
1535928126.5041,0.020290171727538,0.64440381526947,-0.023672927170992,1.2070000171661,-0.026975393295288,0.56299865245819,0.016990207135677,
1535928126.5052,0.020438937470317,0.64435106515884,-0.023729495704174,1.2070000171661,-0.027005663141608,0.56299608945847,0.016997078433633,
1535928126.5061,0.020595824345946,0.64429920911789,-0.023784758523107,1.2070000171661,-0.027014242485166,0.56299048662186,0.016991853713989,
1535928126.5071,0.020760057494044,0.64424920082092,-0.023837998509407,1.2070000171661,-0.027017096057534,0.56298393011093,0.016986405476928,
1535928126.5082,0.020930903032422,0.64420193433762,-0.023888859897852,1.2070000171661,-0.02703452296555,0.56297600269318,0.016979603096843,
1535928126.5092,0.021107662469149,0.644158244133,-0.023937333375216,1.2070000171661,-0.027065198868513,0.56296718120575,0.016972698271275,
1535928126.5101,0.021289672702551,0.64411914348602,-0.023983711376786,1.2070000171661,-0.027100678533316,0.56295770406723,0.016964999958873,
1535928126.5111,0.021476315334439,0.64408546686172,-0.024028522893786,1.2070000171661,-0.027137907221913,0.56294792890549,0.016957383602858,
1535928126.5121,0.021667007356882,0.64405816793442,-0.024072399362922,1.2070000171661,-0.027177231386304,0.56293839216232,0.016949964687228,
1535928126.5132,0.021861193701625,0.64403736591339,-0.024115921929479,1.2070000171661,-0.027219315990806,0.56292974948883,0.016943596303463,
1535928126.5141,0.022058350965381,0.64402222633362,-0.024159604683518,1.2070000171661,-0.027264852076769,0.56292235851288,0.016938021406531,
1535928126.5151,0.022257998585701,0.64401191473007,-0.024203913286328,1.2070000171661,-0.027314536273479,0.56291657686234,0.016934061422944,
1535928126.5161,0.022459683939815,0.64400547742844,-0.024249240756035,1.2070000171661,-0.027368679642677,0.56291353702545,0.016932033002377,
1535928126.5171,0.022662978619337,0.64400196075439,-0.024295883253217,1.2070000171661,-0.027427205815911,0.56291437149048,0.016932852566242,
1535928126.5181,0.022867474704981,0.64400058984756,-0.024344043806195,1.2070000171661,-0.027489932253957,0.56291520595551,0.016935212537646,
1535928126.5191,0.023072779178619,0.64400035142899,-0.024393854662776,1.2070000171661,-0.027556624263525,0.56292152404785,0.016940036788583,
1535928126.5201,0.023278513923287,0.64400041103363,-0.024445377290249,1.2070000171661,-0.027627138420939,0.56293076276779,0.016947673633695,
1535928126.5211,0.02348431199789,0.6440002322197,-0.024498622864485,1.2070000171661,-0.0277014747262,0.56294274330139,0.016958072781563,
1535928126.5222,0.023689804598689,0.64400017261505,-0.024553554132581,1.2070000171661,-0.027779575437307,0.56295824050903,0.016971699893475,
1535928126.5231,0.02389457821846,0.64399999380112,-0.024610012769699,1.2070000171661,-0.027860417962074,0.56297719478607,0.016987968236208,
1535928126.5242,0.024098025634885,0.64399999380112,-0.024667335674167,1.2070000171661,-0.027936886996031,0.56299632787704,0.017002355307341,
1535928126.5251,0.024299368262291,0.64399987459183,-0.024724455550313,1.2070000171661,-0.027999065816402,0.56301230192184,0.017012121155858,
1535928126.5262,0.024497833102942,0.64399981498718,-0.024780388921499,1.2070000171661,-0.0280448384583,0.56302893161774,0.017026819288731,
1535928126.5271,0.024692710489035,0.64399963617325,-0.024834474548697,1.2070000171661,-0.028087919577956,0.56305032968521,0.017047358676791,
1535928126.5282,0.024883376434445,0.64399951696396,-0.024886416271329,1.2070000171661,-0.028138151392341,0.56307792663574,0.01707349717617,
1535928126.5291,0.025069296360016,0.64399927854538,-0.024936238303781,1.2070000171661,-0.028198031708598,0.56311172246933,0.017104987055063,
1535928126.5302,0.025250053033233,0.64399909973145,-0.024984242394567,1.2070000171661,-0.02826814353466,0.56315135955811,0.017141534015536,
1535928126.5312,0.025425350293517,0.64399892091751,-0.025030925869942,1.2070000171661,-0.028348565101624,0.5631964802742,0.017183087766171,
1535928126.5321,0.025595018640161,0.64399874210358,-0.025076868012547,1.2070000171661,-0.028438836336136,0.56324672698975,0.017229340970516,
1535928126.5331,0.025758992880583,0.64399856328964,-0.025122616440058,1.2070000171661,-0.028538046404719,0.56330132484436,0.017279734835029,
1535928126.5341,0.025917304679751,0.643998503685,-0.025168653577566,1.2070000171661,-0.028645208105445,0.56335961818695,0.017333824187517,
1535928126.5352,0.026070052757859,0.64399838447571,-0.025215389207006,1.2070000171661,-0.028759347274899,0.56342101097107,0.017391258850694,
1535928126.5362,0.026217395439744,0.64399832487106,-0.025263143703341,1.2070000171661,-0.028879465535283,0.56348484754562,0.017451703548431,
1535928126.5371,0.026359498500824,0.64399832487106,-0.025312127545476,1.2070000171661,-0.029004171490669,0.5635501742363,0.017514428123832,
1535928126.5382,0.026496542617679,0.64399838447571,-0.025362472981215,1.2070000171661,-0.029132204130292,0.56361621618271,0.017578970640898,
1535928126.5392,0.02662874571979,0.643998503685,-0.025414273142815,1.2070000171661,-0.029262660071254,0.56368231773376,0.017645258456469,
1535928126.5401,0.026756312698126,0.64399874210358,-0.025467544794083,1.2070000171661,-0.029394388198853,0.56374776363373,0.017712904140353,
1535928126.5412,0.026879440993071,0.64399898052216,-0.025522226467729,1.2070000171661,-0.029525900259614,0.56381142139435,0.017781216651201,
1535928126.5422,0.026998303830624,0.64399939775467,-0.025578187778592,1.2070000171661,-0.029655510559678,0.56387221813202,0.017849437892437,
1535928126.5431,0.027113018557429,0.64399981498718,-0.025635156780481,1.2070000171661,-0.029780441895127,0.56392818689346,0.017915902659297,
1535928126.5442,0.027223333716393,0.64400011301041,-0.025692349299788,1.2070000171661,-0.029890855774283,0.5639728307724,0.017972221598029,
1535928126.5452,0.027328673750162,0.64400029182434,-0.025748580694199,1.2070000171661,-0.029971741139889,0.56399548053741,0.018007712438703,
1535928126.5462,0.027428543195128,0.64400064945221,-0.025802742689848,1.2070000171661,-0.030013531446457,0.56400007009506,0.018023958429694,
1535928126.5472,0.027522688731551,0.64400112628937,-0.025854034349322,1.2070000171661,-0.03003142029047,0.56400042772293,0.018037868663669,
1535928126.5481,0.027611130848527,0.64400172233582,-0.025902010500431,1.2070000171661,-0.030048092827201,0.56400054693222,0.018064903095365,
1535928126.5492,0.027694076299667,0.64400231838226,-0.025946602225304,1.2070000171661,-0.030080331489444,0.56400072574615,0.018100472167134,
1535928126.5501,0.027771893888712,0.64400297403336,-0.025988122448325,1.2070000171661,-0.030123114585876,0.56400096416473,0.018140379339457,
1535928126.5511,0.027845056727529,0.64400368928909,-0.026027228683233,1.2070000171661,-0.03017052076757,0.56400114297867,0.018183877691627,
