1535928860.6534,8.7784501374699e-05,0.68295001983643,-0.00060598237905651,1.2196171283722,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.6545,8.7784501374699e-05,0.68294996023178,-0.00060604221653193,1.2196168899536,-0.00014016756904311,0.53893345594406,5.2550771215465e-05,
1535928860.6554,8.7784501374699e-05,0.68294996023178,-0.00060622201999649,1.219616651535,-0.00013997576024849,0.53893333673477,5.2490886446321e-05,
1535928860.6564,8.7844382505864e-05,0.68294996023178,-0.00060622201999649,1.2196165323257,-0.00014016756904311,0.53893345594406,5.2490886446321e-05,
1535928860.6574,8.7844382505864e-05,0.68294984102249,-0.00060628191567957,1.2196162939072,-0.00014016756904311,0.53893333673477,5.2490886446321e-05,
1535928860.6584,8.7784501374699e-05,0.68294984102249,-0.00060652167303488,1.2196159362793,-0.00014016756904311,0.53893345594406,5.2490886446321e-05,
1535928860.6595,8.7784501374699e-05,0.68294984102249,-0.00060676131397486,1.2196155786514,-0.00014035920321476,0.53893333673477,5.2490886446321e-05,
1535928860.6604,8.7784501374699e-05,0.68294996023178,-0.00060712086269632,1.2196152210236,-0.00014016756904311,0.53893333673477,5.2490886446321e-05,
1535928860.6614,8.766461542109e-05,0.68295001983643,-0.0006073605036363,1.2196147441864,-0.00013997576024849,0.53893333673477,5.2490886446321e-05,
1535928860.6624,8.766461542109e-05,0.68294996023178,-0.00060777994804084,1.2196143865585,-0.00013997576024849,0.53893333673477,5.2371113270056e-05,
1535928860.6634,8.766461542109e-05,0.68294996023178,-0.00060813949676231,1.2196137905121,-0.00014016756904311,0.53893333673477,5.2490886446321e-05,
1535928860.6644,8.766461542109e-05,0.68294996023178,-0.00060855888295919,1.2196134328842,-0.00014016756904311,0.53893333673477,5.2490886446321e-05,
1535928860.6654,8.766461542109e-05,0.68294984102249,-0.00060885853599757,1.2196130752563,-0.00014016756904311,0.53893333673477,5.2490886446321e-05,
1535928860.6664,8.766461542109e-05,0.68294996023178,-0.00060909817693755,1.2196127176285,-0.00013997576024849,0.53893333673477,5.2490886446321e-05,
1535928860.6673,8.766461542109e-05,0.68294996023178,-0.00060939782997593,1.2196124792099,-0.00013997576024849,0.53893333673477,5.2490886446321e-05,
1535928860.6684,8.766461542109e-05,0.68294996023178,-0.00060939782997593,1.2196122407913,-0.00013997576024849,0.53893315792084,5.2371113270056e-05,
1535928860.6694,8.7784501374699e-05,0.68294984102249,-0.00060921808471903,1.219612121582,-0.00013997576024849,0.53893333673477,5.2371113270056e-05,
1535928860.6704,8.7784501374699e-05,0.68294984102249,-0.00060921808471903,1.219612121582,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.6714,8.7784501374699e-05,0.68294996023178,-0.00060909817693755,1.219612121582,-0.00014026337885298,0.53893333673477,5.2371113270056e-05,
1535928860.6724,8.7784501374699e-05,0.68295001983643,-0.00060903833946213,1.219612121582,-0.00014016756904311,0.53893345594406,5.2490886446321e-05,
1535928860.6733,8.7784501374699e-05,0.68294996023178,-0.00060879864031449,1.219612121582,-0.00014035920321476,0.53893333673477,5.2550771215465e-05,
1535928860.6744,8.7784501374699e-05,0.68294996023178,-0.00060867879074067,1.219612121582,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.6754,8.7784501374699e-05,0.68294984102249,-0.00060849898727611,1.219612121582,-0.00014016756904311,0.53893333673477,5.2490886446321e-05,
1535928860.6764,8.7784501374699e-05,0.68294984102249,-0.00060831924201921,1.2196120023727,-0.00014016756904311,0.53893333673477,5.2371113270056e-05,
1535928860.6773,8.7784501374699e-05,0.68294984102249,-0.00060807960107923,1.2196118831635,-0.00014016756904311,0.53893333673477,5.2490886446321e-05,
1535928860.6784,8.7784501374699e-05,0.68294984102249,-0.00060777994804084,1.2196117639542,-0.00014016756904311,0.53893333673477,5.2490886446321e-05,
1535928860.6793,8.7784501374699e-05,0.68294984102249,-0.00060766015667468,1.2196116447449,-0.00014016756904311,0.53893333673477,5.2490886446321e-05,
1535928860.6804,8.7784501374699e-05,0.68294978141785,-0.00060742039931938,1.219611287117,-0.00014035920321476,0.53893315792084,5.2490886446321e-05,
1535928860.6813,8.766461542109e-05,0.68294978141785,-0.0006073605036363,1.2196111679077,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.6824,8.766461542109e-05,0.68294978141785,-0.0006073605036363,1.2196109294891,-0.00014016756904311,0.53893333673477,5.2490886446321e-05,
1535928860.6833,8.766461542109e-05,0.68294978141785,-0.00060730060795322,1.2196106910706,-0.00013997576024849,0.53893315792084,5.2490886446321e-05,
1535928860.6843,8.766461542109e-05,0.68294984102249,-0.00060724065406248,1.219610452652,-0.00013997576024849,0.53893333673477,5.2550771215465e-05,
1535928860.6854,8.7784501374699e-05,0.68294984102249,-0.00060724065406248,1.2196103334427,-0.00014026337885298,0.53893315792084,5.2550771215465e-05,
1535928860.6864,8.766461542109e-05,0.68294984102249,-0.00060724065406248,1.2196102142334,-0.00014016756904311,0.53893315792084,5.2550771215465e-05,
1535928860.6874,8.766461542109e-05,0.68294978141785,-0.00060724065406248,1.2196100950241,-0.00014016756904311,0.53893333673477,5.2371113270056e-05,
1535928860.6884,8.766461542109e-05,0.68294984102249,-0.00060712086269632,1.2196100950241,-0.00014016756904311,0.53893309831619,5.2371113270056e-05,
1535928860.6894,8.7784501374699e-05,0.68294984102249,-0.00060724065406248,1.2196099758148,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.6904,8.7784501374699e-05,0.68294978141785,-0.00060724065406248,1.2196099758148,-0.00014016756904311,0.53893315792084,5.2550771215465e-05,
1535928860.6914,8.7784501374699e-05,0.68294984102249,-0.00060730060795322,1.2196099758148,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.6923,8.7784501374699e-05,0.68294984102249,-0.00060730060795322,1.2196100950241,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.6934,8.766461542109e-05,0.68294978141785,-0.00060724065406248,1.2196099758148,-0.00014035920321476,0.53893309831619,5.2670653531095e-05,
1535928860.6944,8.766461542109e-05,0.68294984102249,-0.0006073605036363,1.2196099758148,-0.00014026337885298,0.53893315792084,5.2550771215465e-05,
1535928860.6953,8.766461542109e-05,0.68294978141785,-0.0006073605036363,1.2196099758148,-0.00014016756904311,0.53893309831619,5.2550771215465e-05,
1535928860.6964,8.7784501374699e-05,0.68294984102249,-0.00060742039931938,1.2196099758148,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.6974,8.7784501374699e-05,0.68294984102249,-0.0006075402488932,1.2196097373962,-0.00014016756904311,0.53893315792084,5.2550771215465e-05,
1535928860.6984,8.7784501374699e-05,0.68294984102249,-0.00060766015667468,1.219609618187,-0.00014016756904311,0.53893309831619,5.2550771215465e-05,
1535928860.6994,8.7784501374699e-05,0.68294984102249,-0.00060777994804084,1.2196093797684,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.7004,8.7784501374699e-05,0.68294978141785,-0.00060795969329774,1.2196090221405,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.7013,8.7784501374699e-05,0.68294978141785,-0.00060813949676231,1.2196086645126,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7024,8.7784501374699e-05,0.68294984102249,-0.00060831924201921,1.2196083068848,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.7034,8.766461542109e-05,0.68294984102249,-0.00060855888295919,1.2196077108383,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.7044,8.766461542109e-05,0.68294978141785,-0.00060855888295919,1.2196069955826,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7054,8.766461542109e-05,0.68294978141785,-0.00060873868642375,1.2196066379547,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7064,8.766461542109e-05,0.68294984102249,-0.00060879864031449,1.2196062803268,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.7074,8.766461542109e-05,0.68294984102249,-0.00060873868642375,1.219605922699,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.7084,8.766461542109e-05,0.68294984102249,-0.00060873868642375,1.2196056842804,-0.00013997576024849,0.53893309831619,5.2490886446321e-05,
1535928860.7094,8.766461542109e-05,0.68294984102249,-0.00060867879074067,1.2196055650711,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7104,8.766461542109e-05,0.68294984102249,-0.00060849898727611,1.2196056842804,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7114,8.766461542109e-05,0.68294984102249,-0.00060843914980069,1.2196056842804,-0.00013997576024849,0.53893309831619,5.2490886446321e-05,
1535928860.7124,8.766461542109e-05,0.68294984102249,-0.00060831924201921,1.2196055650711,-0.00013997576024849,0.53893309831619,5.2490886446321e-05,
1535928860.7134,8.7724503828213e-05,0.68294984102249,-0.00060807960107923,1.2196056842804,-0.00013997576024849,0.53893315792084,5.2490886446321e-05,
1535928860.7144,8.7784501374699e-05,0.68294978141785,-0.00060795969329774,1.2196055650711,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7154,8.7784501374699e-05,0.68294984102249,-0.00060777994804084,1.2196055650711,-0.00014026337885298,0.53893309831619,5.2490886446321e-05,
1535928860.7164,8.766461542109e-05,0.68294984102249,-0.00060766015667468,1.2196054458618,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.7174,8.7784501374699e-05,0.68294984102249,-0.00060760014457628,1.2196053266525,-0.00014016756904311,0.53893309831619,5.2550771215465e-05,
1535928860.7184,8.7784501374699e-05,0.68294978141785,-0.0006075402488932,1.2196052074432,-0.00013997576024849,0.53893309831619,5.2550771215465e-05,
1535928860.7194,8.766461542109e-05,0.68294984102249,-0.0006075402488932,1.2196050882339,-0.00013997576024849,0.53893309831619,5.2490886446321e-05,
1535928860.7204,8.766461542109e-05,0.68294984102249,-0.0006075402488932,1.2196048498154,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7214,8.7784501374699e-05,0.68294978141785,-0.0006075402488932,1.2196047306061,-0.00014035920321476,0.53893309831619,5.2490886446321e-05,
1535928860.7224,8.7784501374699e-05,0.68294978141785,-0.0006075402488932,1.2196044921875,-0.00014026337885298,0.53893309831619,5.2490886446321e-05,
1535928860.7234,8.7784501374699e-05,0.68294978141785,-0.0006075402488932,1.2196042537689,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7244,8.766461542109e-05,0.68294990062714,-0.00060766015667468,1.2196038961411,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7254,8.766461542109e-05,0.68294984102249,-0.00060777994804084,1.2196036577225,-0.00013997576024849,0.53893309831619,5.2371113270056e-05,
1535928860.7264,8.766461542109e-05,0.68294984102249,-0.00060777994804084,1.2196031808853,-0.00014016756904311,0.53893309831619,5.2550771215465e-05,
1535928860.7274,8.766461542109e-05,0.68294978141785,-0.00060795969329774,1.2196029424667,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7284,8.766461542109e-05,0.68294978141785,-0.00060801970539615,1.2196028232574,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7292,8.766461542109e-05,0.68294978141785,-0.00060801970539615,1.2196025848389,-0.00014016756904311,0.53893309831619,5.2550771215465e-05,
1535928860.7304,8.766461542109e-05,0.68294984102249,-0.00060807960107923,1.2196025848389,-0.00014016756904311,0.53893309831619,5.2371113270056e-05,
1535928860.7313,8.766461542109e-05,0.68294984102249,-0.00060807960107923,1.2196025848389,-0.00014016756904311,0.53893309831619,5.2550771215465e-05,
1535928860.7324,8.766461542109e-05,0.68294984102249,-0.00060801970539615,1.2196025848389,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7334,8.766461542109e-05,0.68294990062714,-0.00060801970539615,1.2196027040482,-0.00014016756904311,0.53893309831619,5.2371113270056e-05,
1535928860.7344,8.766461542109e-05,0.68294984102249,-0.00060807960107923,1.2196027040482,-0.00013997576024849,0.53893309831619,5.2490886446321e-05,
1535928860.7353,8.7784501374699e-05,0.68294978141785,-0.00060801970539615,1.2196025848389,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7364,8.7784501374699e-05,0.68294984102249,-0.00060807960107923,1.2196027040482,-0.00014035920321476,0.53893315792084,5.2371113270056e-05,
1535928860.7373,8.7784501374699e-05,0.68294978141785,-0.00060807960107923,1.2196025848389,-0.00014035920321476,0.53893309831619,5.2490886446321e-05,
1535928860.7384,8.7784501374699e-05,0.68294984102249,-0.00060813949676231,1.2196024656296,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7394,8.7784501374699e-05,0.68294984102249,-0.00060813949676231,1.2196024656296,-0.00013997576024849,0.53893309831619,5.2550771215465e-05,
1535928860.7403,8.7784501374699e-05,0.68294978141785,-0.00060819945065305,1.2196023464203,-0.00013997576024849,0.53893309831619,5.2550771215465e-05,
1535928860.7413,8.7784501374699e-05,0.68294966220856,-0.00060807960107923,1.2196019887924,-0.00013997576024849,0.53893309831619,5.2490886446321e-05,
1535928860.7424,8.7784501374699e-05,0.68294966220856,-0.00060813949676231,1.2196016311646,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.7434,8.7784501374699e-05,0.68294966220856,-0.00060819945065305,1.219601392746,-0.00014035920321476,0.53893309831619,5.2550771215465e-05,
1535928860.7443,8.766461542109e-05,0.68294954299927,-0.00060813949676231,1.2196010351181,-0.00014016756904311,0.53893280029297,5.2371113270056e-05,
1535928860.7454,8.766461542109e-05,0.68294948339462,-0.00060831924201921,1.2196011543274,-0.00013978393690195,0.53893238306046,5.2371113270056e-05,
1535928860.7464,8.7544736743439e-05,0.68294906616211,-0.00060831924201921,1.219601392746,-0.00013949631829746,0.53893136978149,5.2490886446321e-05,
1535928860.7473,8.766461542109e-05,0.68294852972031,-0.00060801970539615,1.2196018695831,-0.00013911286077928,0.53892946243286,5.2790535846725e-05,
1535928860.7484,8.766461542109e-05,0.68294793367386,-0.0006073605036363,1.2196025848389,-0.00013940049393568,0.53892695903778,5.2790535846725e-05,
1535928860.7493,8.766461542109e-05,0.6829469203949,-0.00060640176525339,1.2196038961411,-0.00013997576024849,0.53892320394516,5.2670653531095e-05,
1535928860.7504,8.7604727013968e-05,0.68294584751129,-0.00060526328161359,1.2196052074432,-0.00014026337885298,0.53891777992249,5.2550771215465e-05,
1535928860.7514,8.7604727013968e-05,0.68294435739517,-0.00060394499450922,1.2196071147919,-0.00014016756904311,0.53890973329544,5.2790535846725e-05,
1535928860.7524,8.7544736743439e-05,0.68294256925583,-0.00060238706646487,1.2196093797684,-0.00013968812709209,0.5388987660408,5.2790535846725e-05,
1535928860.7533,8.7544736743439e-05,0.68294090032578,-0.00060064939316362,1.2196117639542,-0.00013911286077928,0.53888416290283,5.2790535846725e-05,
1535928860.7544,8.7604727013968e-05,0.68293911218643,-0.00059867190429941,1.2196146249771,-0.00013844178465661,0.5388650894165,5.2970306569478e-05,
1535928860.7553,8.766461542109e-05,0.68293750286102,-0.0005965746822767,1.2196173667908,-0.00013805834169034,0.53884136676788,5.2790535846725e-05,
1535928860.7564,8.766461542109e-05,0.68293613195419,-0.0005941778072156,1.2196198701859,-0.00013796234270558,0.53881281614304,5.2790535846725e-05,
1535928860.7573,8.7604727013968e-05,0.68293517827988,-0.00059196079382673,1.2196217775345,-0.00013767470954917,0.53878062963486,5.2970306569478e-05,
1535928860.7584,8.766461542109e-05,0.68293458223343,-0.00058962381444871,1.219623208046,-0.00013729126658291,0.53874456882477,5.2970306569478e-05,
1535928860.7593,8.766461542109e-05,0.68293422460556,-0.0005875866045244,1.2196236848831,-0.00013681199925486,0.53870451450348,5.2970306569478e-05,
1535928860.7604,8.7784501374699e-05,0.68293422460556,-0.00058584887301549,1.2196230888367,-0.00013604492414743,0.53865963220596,5.2970306569478e-05,
1535928860.7613,8.7784501374699e-05,0.68293476104736,-0.00058453064411879,1.2196216583252,-0.00013527784903999,0.53861117362976,5.2790535846725e-05,
1535928860.7623,8.7784501374699e-05,0.68293535709381,-0.00058387144235894,1.2196196317673,-0.00013422332995106,0.53856241703033,5.2790535846725e-05,
1535928860.7632,8.7844382505864e-05,0.68293607234955,-0.00058357178932056,1.2196165323257,-0.00013336043048184,0.53851586580276,5.2790535846725e-05,
1535928860.7644,8.7844382505864e-05,0.68293714523315,-0.00058393133804202,1.2196127176285,-0.00013249754556455,0.53847163915634,5.2790535846725e-05,
1535928860.7653,8.7844382505864e-05,0.68293857574463,-0.00058447063202038,1.2196078300476,-0.00013163464609534,0.53842979669571,5.2790535846725e-05,
1535928860.7663,8.7904270912986e-05,0.68294030427933,-0.00058512983378023,1.2196019887924,-0.00013105956895743,0.53839129209518,5.2790535846725e-05,
1535928860.7673,8.7904270912986e-05,0.68294197320938,-0.00058584887301549,1.2195951938629,-0.00013029249384999,0.53835731744766,5.2790535846725e-05,
1535928860.7683,8.7904270912986e-05,0.68294364213943,-0.00058644806267694,1.2195875644684,-0.0001294296089327,0.53832739591599,5.2790535846725e-05,
1535928860.7693,8.7844382505864e-05,0.68294525146484,-0.00058686750708148,1.2195789813995,-0.00012866270844825,0.53830122947693,5.2790535846725e-05,
1535928860.7704,8.7904270912986e-05,0.68294650316238,-0.00058686750708148,1.219569683075,-0.00012770382454619,0.53827923536301,5.2790535846725e-05,
1535928860.7714,8.7784501374699e-05,0.68294721841812,-0.00058686750708148,1.2195596694946,-0.00012684109969996,0.53826111555099,5.2790535846725e-05,
1535928860.7724,8.7784501374699e-05,0.68294751644135,-0.0005867475993,1.219549536705,-0.00012616984895431,0.53824633359909,5.2670653531095e-05,
1535928860.7734,8.7784501374699e-05,0.68294739723206,-0.0005865678540431,1.2195385694504,-0.00012511532986537,0.538234770298,5.2790535846725e-05,
1535928860.7744,8.7784501374699e-05,0.68294703960419,-0.00058632821310312,1.2195272445679,-0.00012434825475793,0.53822666406631,5.2790535846725e-05,
1535928860.7753,8.7784501374699e-05,0.68294662237167,-0.00058620830532163,1.2195153236389,-0.00012319791130722,0.53822195529938,5.2790535846725e-05,
1535928860.7764,8.7544736743439e-05,0.68294614553452,-0.00058614840963855,1.2195025682449,-0.00012195139424875,0.53822064399719,5.2790535846725e-05,
1535928860.7773,8.7604727013968e-05,0.68294566869736,-0.00058608857216313,1.2194890975952,-0.00012080104352208,0.53822213411331,5.2970306569478e-05,
1535928860.7783,8.7484848336317e-05,0.68294525146484,-0.00058620830532163,1.2194745540619,-0.0001195547010866,0.53822559118271,5.2790535846725e-05,
1535928860.7794,8.7544736743439e-05,0.68294453620911,-0.00058620830532163,1.219458937645,-0.0001181165498565,0.53823029994965,5.2790535846725e-05,
1535928860.7804,8.7544736743439e-05,0.68294388055801,-0.00058614840963855,1.2194420099258,-0.00011696603178279,0.53823554515839,5.2790535846725e-05,
1535928860.7814,8.7604727013968e-05,0.68294286727905,-0.00058608857216313,1.2194237709045,-0.00011581551370909,0.53824162483215,5.2790535846725e-05,
1535928860.7824,8.7544736743439e-05,0.68294167518616,-0.00058590876869857,1.2194043397903,-0.00011437736247899,0.53824806213379,5.2790535846725e-05,
1535928860.7834,8.7604727013968e-05,0.68294030427933,-0.00058578891912475,1.2193834781647,-0.00011303520295769,0.53825485706329,5.2790535846725e-05,
1535928860.7844,8.766461542109e-05,0.68293881416321,-0.00058554921997711,1.219361782074,-0.00011178886052221,0.53826230764389,5.2670653531095e-05,
1535928860.7854,8.7604727013968e-05,0.68293714523315,-0.00058518967125565,1.2193388938904,-0.00011044670100091,0.53827005624771,5.2790535846725e-05,
1535928860.7864,8.766461542109e-05,0.6829354763031,-0.00058483018074185,1.2193149328232,-0.00010958381608361,0.53827822208405,5.2910309022991e-05,
1535928860.7873,8.766461542109e-05,0.68293386697769,-0.0005844107363373,1.2192895412445,-0.00010920019121841,0.5382861495018,5.2790535846725e-05,
1535928860.7884,8.766461542109e-05,0.68293207883835,-0.00058387144235894,1.2192630767822,-0.00010881674097618,0.5382936000824,5.2790535846725e-05,
1535928860.7893,8.7604727013968e-05,0.68293017148972,-0.0005834519979544,1.2192361354828,-0.00010881674097618,0.53830033540726,5.2790535846725e-05,
1535928860.7904,8.7604727013968e-05,0.68292826414108,-0.00058291270397604,1.2192089557648,-0.00010881674097618,0.5383066534996,5.2790535846725e-05,
1535928860.7914,8.766461542109e-05,0.68292617797852,-0.00058243330568075,1.219181895256,-0.00010920019121841,0.53831207752228,5.2790535846725e-05,
1535928860.7924,8.766461542109e-05,0.68292391300201,-0.00058189406991005,1.219154715538,-0.00010920019121841,0.53831702470779,5.2790535846725e-05,
1535928860.7933,8.7604727013968e-05,0.68292146921158,-0.00058141467161477,1.2191270589828,-0.00010920019121841,0.53832095861435,5.2790535846725e-05,
1535928860.7943,8.766461542109e-05,0.6829189658165,-0.00058081548195332,1.2190992832184,-0.00010910437413258,0.53832364082336,5.2790535846725e-05,
1535928860.7953,8.766461542109e-05,0.68291628360748,-0.00058039603754878,1.2190712690353,-0.00010881674097618,0.53832536935806,5.2790535846725e-05,
1535928860.7964,8.7544736743439e-05,0.68291342258453,-0.0005799166392535,1.219043135643,-0.00010881674097618,0.53832620382309,5.2790535846725e-05,
1535928860.7973,8.7604727013968e-05,0.68291056156158,-0.00057949719484895,1.2190145254135,-0.00010862493218156,0.53832638263702,5.2790535846725e-05,
1535928860.7984,8.7604727013968e-05,0.6829075217247,-0.00057907775044441,1.2189851999283,-0.00010852910781978,0.53832650184631,5.2790535846725e-05,
1535928860.7993,8.766461542109e-05,0.68290436267853,-0.00057865836424753,1.2189559936523,-0.00010862493218156,0.53832703828812,5.2790535846725e-05,
1535928860.8004,8.7544736743439e-05,0.68290102481842,-0.00057835871120915,1.2189267873764,-0.00010862493218156,0.53832828998566,5.2790535846725e-05,
1535928860.8013,8.7544736743439e-05,0.68289768695831,-0.00057793926680461,1.2188977003098,-0.00010862493218156,0.53833025693893,5.2790535846725e-05,
1535928860.8023,8.7604727013968e-05,0.68289422988892,-0.00057757971808314,1.2188680171967,-0.00010862493218156,0.53833270072937,5.2790535846725e-05,
1535928860.8034,8.7604727013968e-05,0.6828904747963,-0.00057722016936168,1.2188378572464,-0.00010852910781978,0.5383358001709,5.2790535846725e-05,
1535928860.8044,8.766461542109e-05,0.68288689851761,-0.00057668087538332,1.2188076972961,-0.00010833747364813,0.53833955526352,5.2790535846725e-05,
1535928860.8053,8.766461542109e-05,0.68288344144821,-0.00057602179003879,1.2187778949738,-0.00010814566485351,0.53834414482117,5.2790535846725e-05,
1535928860.8064,8.766461542109e-05,0.68287998437881,-0.00057518284302205,1.2187480926514,-0.00010804984049173,0.53834939002991,5.2970306569478e-05,
1535928860.8073,8.766461542109e-05,0.68287688493729,-0.00057434401242062,1.2187184095383,-0.00010814566485351,0.53835529088974,5.2790535846725e-05,
1535928860.8083,8.766461542109e-05,0.68287432193756,-0.00057338527403772,1.2186888456345,-0.00010814566485351,0.53836184740067,5.2790535846725e-05,
1535928860.8093,8.766461542109e-05,0.68287199735641,-0.00057242653565481,1.218660235405,-0.00010814566485351,0.53836822509766,5.2790535846725e-05,
1535928860.8103,8.766461542109e-05,0.68287014961243,-0.00057134794769809,1.2186323404312,-0.00010795384878293,0.53837507963181,5.2790535846725e-05,
1535928860.8113,8.766461542109e-05,0.68286883831024,-0.00057038920931518,1.2186051607132,-0.00010737858974608,0.5383819937706,5.2790535846725e-05,
1535928860.8123,8.766461542109e-05,0.68286794424057,-0.00056937045883387,1.2185778617859,-0.00010709095658967,0.5383894443512,5.2790535846725e-05,
1535928860.8134,8.766461542109e-05,0.68286764621735,-0.00056847173254937,1.2185510396957,-0.0001061322473106,0.53839719295502,5.2790535846725e-05,
1535928860.8144,8.7784501374699e-05,0.68286776542664,-0.00056757288984954,1.2185246944427,-0.00010479009506525,0.53840571641922,5.2790535846725e-05,
1535928860.8153,8.766461542109e-05,0.68286830186844,-0.0005667939549312,1.218498468399,-0.00010335194383515,0.53841471672058,5.2790535846725e-05,
1535928860.8164,8.766461542109e-05,0.68286889791489,-0.00056601496180519,1.2184724807739,-0.00010172215115745,0.53842383623123,5.2790535846725e-05,
