1535928860.6464,8.7634674855508e-05,0.68294984102249,-0.00060670141829178,1.2196177244186,-0.00014026337885298,0.53893333673477,5.2371113270056e-05,
1535928860.6473,8.7604676082265e-05,0.68294996023178,-0.00060664146440104,1.2196174860001,-0.00014026337885298,0.53893327713013,5.2281284297351e-05,
1535928860.6483,8.7574728240725e-05,0.68294990062714,-0.00060658156871796,1.2196173667908,-0.00014016756904311,0.53893327713013,5.2580715419026e-05,
1535928860.6493,8.7634674855508e-05,0.68294990062714,-0.00060649163788185,1.2196172475815,-0.00014016756904311,0.53893333673477,5.2490886446321e-05,
1535928860.6504,8.766461542109e-05,0.68294990062714,-0.00060634181136265,1.2196172475815,-0.00014021547394805,0.53893333673477,5.246094224276e-05,
1535928860.6513,8.766461542109e-05,0.68294990062714,-0.00060622201999649,1.2196172475815,-0.00014021547394805,0.53893333673477,5.2580715419026e-05,
1535928860.6523,8.7724554759916e-05,0.68294996023178,-0.00060610217042267,1.2196172475815,-0.00014026337885298,0.53893333673477,5.2490886446321e-05,
1535928860.6534,8.7784501374699e-05,0.68294996023178,-0.00060598237905651,1.2196172475815,-0.00014031129830983,0.53893339633942,5.2490886446321e-05,
1535928860.6544,8.7784501374699e-05,0.68294996023178,-0.00060595240211114,1.2196172475815,-0.00014031129830983,0.53893339633942,5.2490886446321e-05,
1535928860.6554,8.7784501374699e-05,0.68294996023178,-0.00060598237905651,1.2196171283722,-0.00014026337885298,0.53893327713013,5.2490886446321e-05,
1535928860.6564,8.7784501374699e-05,0.68294996023178,-0.00060601229779422,1.2196170091629,-0.00014016756904311,0.53893333673477,5.246094224276e-05,
1535928860.6574,8.7784501374699e-05,0.68294996023178,-0.00060613214736804,1.2196167707443,-0.00014007165736984,0.53893339633942,5.2580715419026e-05,
1535928860.6584,8.7814441940282e-05,0.68294996023178,-0.00060622201999649,1.219616651535,-0.00014007165736984,0.53893339633942,5.2490886446321e-05,
1535928860.6594,8.7844382505864e-05,0.68294990062714,-0.0006062519387342,1.2196164131165,-0.00014016756904311,0.53893339633942,5.2490886446321e-05,
1535928860.6604,8.7814441940282e-05,0.68294984102249,-0.00060640176525339,1.2196161746979,-0.00014016756904311,0.53893339633942,5.2490886446321e-05,
1535928860.6614,8.7784501374699e-05,0.68294984102249,-0.00060664146440104,1.21961581707,-0.00014026337885298,0.53893339633942,5.2490886446321e-05,
1535928860.6624,8.7784501374699e-05,0.68294990062714,-0.00060694105923176,1.2196154594421,-0.00014026337885298,0.53893333673477,5.2490886446321e-05,
1535928860.6634,8.7724554759916e-05,0.68294996023178,-0.00060724065406248,1.219614982605,-0.00014007165736984,0.53893333673477,5.2490886446321e-05,
1535928860.6644,8.766461542109e-05,0.68294996023178,-0.00060757022583857,1.2196146249771,-0.00013997576024849,0.53893333673477,5.2550771215465e-05,
1535928860.6654,8.766461542109e-05,0.68294996023178,-0.00060795969329774,1.21961414814,-0.00014007165736984,0.53893333673477,5.2311224862933e-05,
1535928860.6664,8.766461542109e-05,0.68294996023178,-0.00060834916075692,1.2196136713028,-0.00014016756904311,0.53893333673477,5.2490886446321e-05,
1535928860.6673,8.766461542109e-05,0.68294990062714,-0.00060870870947838,1.2196133136749,-0.00014016756904311,0.53893333673477,5.2490886446321e-05,
1535928860.6683,8.766461542109e-05,0.68294990062714,-0.00060897838557139,1.2196129560471,-0.00014007165736984,0.53893333673477,5.2490886446321e-05,
1535928860.6694,8.766461542109e-05,0.68294996023178,-0.00060924800345674,1.2196125984192,-0.00013997576024849,0.53893333673477,5.2490886446321e-05,
1535928860.6703,8.766461542109e-05,0.68294996023178,-0.00060939782997593,1.2196123600006,-0.00013997576024849,0.53893327713013,5.2550771215465e-05,
1535928860.6713,8.7724554759916e-05,0.68294990062714,-0.00060930795734748,1.219612121582,-0.00013997576024849,0.53893327713013,5.2371113270056e-05,
1535928860.6724,8.7784501374699e-05,0.68294984102249,-0.00060921808471903,1.219612121582,-0.00014007165736984,0.53893327713013,5.2311224862933e-05,
1535928860.6733,8.7784501374699e-05,0.68294990062714,-0.00060915813082829,1.219612121582,-0.00014021547394805,0.53893327713013,5.2550771215465e-05,
1535928860.6744,8.7784501374699e-05,0.68294996023178,-0.00060906825819984,1.219612121582,-0.00014021547394805,0.53893339633942,5.2311224862933e-05,
1535928860.6754,8.7784501374699e-05,0.68294996023178,-0.00060891848988831,1.219612121582,-0.00014026337885298,0.53893339633942,5.246094224276e-05,
1535928860.6764,8.7784501374699e-05,0.68294996023178,-0.00060873874463141,1.219612121582,-0.00014026337885298,0.53893327713013,5.2580715419026e-05,
1535928860.6773,8.7784501374699e-05,0.68294990062714,-0.00060858891811222,1.219612121582,-0.00014016756904311,0.53893327713013,5.2490886446321e-05,
1535928860.6784,8.7784501374699e-05,0.68294984102249,-0.00060840911464766,1.219612121582,-0.00014016756904311,0.53893333673477,5.2550771215465e-05,
1535928860.6793,8.7784501374699e-05,0.68294984102249,-0.00060819939244539,1.2196120023727,-0.00014016756904311,0.53893333673477,5.2311224862933e-05,
1535928860.6804,8.7784501374699e-05,0.68294984102249,-0.00060792977456003,1.2196118831635,-0.00014016756904311,0.53893333673477,5.2490886446321e-05,
1535928860.6813,8.7784501374699e-05,0.68294984102249,-0.00060772005235776,1.2196117639542,-0.00014016756904311,0.53893333673477,5.2490886446321e-05,
1535928860.6824,8.7784501374699e-05,0.68294978141785,-0.0006075402488932,1.2196115255356,-0.00014026337885298,0.53893327713013,5.2490886446321e-05,
1535928860.6833,8.7724554759916e-05,0.68294978141785,-0.00060739042237401,1.219611287117,-0.00014026337885298,0.53893315792084,5.2490886446321e-05,
1535928860.6843,8.766461542109e-05,0.68294978141785,-0.0006073605036363,1.2196110486984,-0.00014016756904311,0.53893327713013,5.2490886446321e-05,
1535928860.6854,8.766461542109e-05,0.68294978141785,-0.00060733058489859,1.2196108102798,-0.00014007165736984,0.53893327713013,5.2490886446321e-05,
1535928860.6864,8.766461542109e-05,0.68294978141785,-0.00060727063100785,1.2196105718613,-0.00013997576024849,0.53893327713013,5.246094224276e-05,
1535928860.6874,8.7724554759916e-05,0.68294984102249,-0.00060724065406248,1.2196103334427,-0.00014011957682669,0.53893327713013,5.2550771215465e-05,
1535928860.6883,8.7729487859178e-05,0.68294984102249,-0.00060724065406248,1.2196102142334,-0.00014021547394805,0.53893315792084,5.2550771215465e-05,
1535928860.6893,8.766461542109e-05,0.68294978141785,-0.00060724065406248,1.2196100950241,-0.00014016756904311,0.53893327713013,5.2640603826148e-05,
1535928860.6904,8.766461542109e-05,0.68294978141785,-0.0006071807583794,1.2196100950241,-0.00014016756904311,0.53893321752548,5.2371113270056e-05,
1535928860.6914,8.7724554759916e-05,0.68294984102249,-0.0006071807583794,1.2196099758148,-0.00014016756904311,0.53893309831619,5.2311224862933e-05,
1535928860.6923,8.7784501374699e-05,0.68294978141785,-0.00060724065406248,1.2196099758148,-0.00014016756904311,0.53893315792084,5.246094224276e-05,
1535928860.6933,8.7784501374699e-05,0.68294978141785,-0.00060727063100785,1.2196099758148,-0.00014016756904311,0.53893315792084,5.2580715419026e-05,
1535928860.6944,8.7784501374699e-05,0.68294984102249,-0.00060730060795322,1.2196099758148,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.6953,8.7724554759916e-05,0.68294978141785,-0.00060727063100785,1.2196099758148,-0.00014026337885298,0.53893309831619,5.2401002903935e-05,
1535928860.6964,8.766461542109e-05,0.68294978141785,-0.00060730054974556,1.2196099758148,-0.00014031129830983,0.53893315792084,5.2730596507899e-05,
1535928860.6974,8.766461542109e-05,0.68294978141785,-0.0006073605036363,1.2196099758148,-0.00014021547394805,0.53893315792084,5.2550771215465e-05,
1535928860.6984,8.7724554759916e-05,0.68294978141785,-0.00060739042237401,1.2196099758148,-0.00014016756904311,0.53893315792084,5.2580715419026e-05,
1535928860.6993,8.7784501374699e-05,0.68294984102249,-0.00060748035321012,1.2196098566055,-0.00014016756904311,0.53893315792084,5.246094224276e-05,
1535928860.7004,8.7784501374699e-05,0.68294984102249,-0.00060760020278394,1.219609618187,-0.00014016756904311,0.53893315792084,5.2550771215465e-05,
1535928860.7013,8.7784501374699e-05,0.68294984102249,-0.00060772005235776,1.2196094989777,-0.00014016756904311,0.53893315792084,5.2580715419026e-05,
1535928860.7024,8.7784501374699e-05,0.68294978141785,-0.00060786982066929,1.2196091413498,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.7033,8.7784501374699e-05,0.68294978141785,-0.00060804956592619,1.2196087837219,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.7044,8.7784501374699e-05,0.68294978141785,-0.00060822936939076,1.2196084260941,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.7054,8.7724554759916e-05,0.68294984102249,-0.00060843909159303,1.2196079492569,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.7064,8.766461542109e-05,0.68294978141785,-0.00060855888295919,1.2196073532104,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.7073,8.766461542109e-05,0.68294978141785,-0.00060864875558764,1.219606757164,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7084,8.766461542109e-05,0.68294978141785,-0.00060876866336912,1.2196063995361,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.7094,8.766461542109e-05,0.68294984102249,-0.00060876866336912,1.2196060419083,-0.00014016756904311,0.53893315792084,5.2490886446321e-05,
1535928860.7104,8.766461542109e-05,0.68294984102249,-0.00060873868642375,1.2196058034897,-0.00014007165736984,0.53893315792084,5.2490886446321e-05,
1535928860.7113,8.766461542109e-05,0.68294984102249,-0.00060870870947838,1.2196056842804,-0.00014007165736984,0.53893309831619,5.2490886446321e-05,
1535928860.7124,8.766461542109e-05,0.68294984102249,-0.00060858891811222,1.2196056842804,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7133,8.766461542109e-05,0.68294984102249,-0.0006084690685384,1.2196056842804,-0.00014007165736984,0.53893309831619,5.2490886446321e-05,
1535928860.7144,8.766461542109e-05,0.68294984102249,-0.00060837919590995,1.2196056842804,-0.00013997576024849,0.53893309831619,5.2490886446321e-05,
1535928860.7154,8.7694555986673e-05,0.68294984102249,-0.00060819939244539,1.2196056842804,-0.00013997576024849,0.53893315792084,5.2490886446321e-05,
1535928860.7163,8.7754502601456e-05,0.68294978141785,-0.00060801964718848,1.2196056842804,-0.00014007165736984,0.53893315792084,5.2490886446321e-05,
1535928860.7173,8.7784501374699e-05,0.68294978141785,-0.00060786982066929,1.2196055650711,-0.00014021547394805,0.53893309831619,5.2490886446321e-05,
1535928860.7184,8.7724554759916e-05,0.68294984102249,-0.00060772005235776,1.2196055650711,-0.00014021547394805,0.53893315792084,5.2490886446321e-05,
1535928860.7193,8.7719628936611e-05,0.68294984102249,-0.00060763017972931,1.2196054458618,-0.00014016756904311,0.53893315792084,5.246094224276e-05,
1535928860.7204,8.7784501374699e-05,0.68294978141785,-0.00060757022583857,1.2196053266525,-0.00014007165736984,0.53893309831619,5.2550771215465e-05,
1535928860.7214,8.7724554759916e-05,0.68294978141785,-0.0006075402488932,1.2196052074432,-0.00013997576024849,0.53893309831619,5.2580715419026e-05,
1535928860.7224,8.766461542109e-05,0.68294984102249,-0.0006075402488932,1.2196049690247,-0.00014007165736984,0.53893309831619,5.2490886446321e-05,
1535928860.7234,8.7724554759916e-05,0.68294978141785,-0.0006075402488932,1.2196048498154,-0.00014026337885298,0.53893309831619,5.2490886446321e-05,
1535928860.7244,8.7784501374699e-05,0.68294978141785,-0.0006075402488932,1.2196046113968,-0.00014031129830983,0.53893309831619,5.2490886446321e-05,
1535928860.7254,8.7784501374699e-05,0.68294978141785,-0.0006075402488932,1.2196043729782,-0.00014021547394805,0.53893309831619,5.2490886446321e-05,
1535928860.7263,8.7724554759916e-05,0.68294984102249,-0.00060760020278394,1.2196041345596,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7273,8.766461542109e-05,0.68294984102249,-0.00060772005235776,1.2196037769318,-0.00014007165736984,0.53893309831619,5.2550771215465e-05,
1535928860.7283,8.766461542109e-05,0.68294984102249,-0.00060777994804084,1.2196034193039,-0.00014007165736984,0.53893309831619,5.2281284297351e-05,
1535928860.7292,8.766461542109e-05,0.68294978141785,-0.00060786982066929,1.219603061676,-0.00014016756904311,0.53893309831619,5.2580715419026e-05,
1535928860.7303,8.766461542109e-05,0.68294978141785,-0.00060798967024311,1.2196028232574,-0.00014016756904311,0.53893309831619,5.2490886446321e-05,
1535928860.7313,8.766461542109e-05,0.68294978141785,-0.00060801970539615,1.2196027040482,-0.00014016756904311,0.53893309831619,5.246094224276e-05,
1535928860.7323,8.766461542109e-05,0.68294978141785,-0.00060804962413386,1.2196025848389,-0.00014016756904311,0.53893309831619,5.2640603826148e-05,
1535928860.7333,8.766461542109e-05,0.68294984102249,-0.00060807960107923,1.2196025848389,-0.00014016756904311,0.53893309831619,5.2281284297351e-05,
1535928860.7344,8.766461542109e-05,0.68294984102249,-0.00060804962413386,1.2196025848389,-0.00014016756904311,0.53893309831619,5.2580715419026e-05,
1535928860.7353,8.766461542109e-05,0.68294984102249,-0.00060801970539615,1.2196027040482,-0.00014016756904311,0.53893309831619,5.2550771215465e-05,
1535928860.7364,8.766461542109e-05,0.68294984102249,-0.00060804962413386,1.2196027040482,-0.00014007165736984,0.53893309831619,5.2311224862933e-05,
1535928860.7373,8.7724554759916e-05,0.68294978141785,-0.00060804962413386,1.2196027040482,-0.00014007165736984,0.53893309831619,5.2490886446321e-05,
1535928860.7384,8.7991887994576e-05,0.68294990062714,-0.00060824013780802,1.2196028232574,-0.00014404559624381,0.53893554210663,5.6417877203785e-05,
1535928860.7394,8.8848995801527e-05,0.68295055627823,-0.00060943223070353,1.2196040153503,-0.00016314805543516,0.53894764184952,7.6052834629081e-05,
1535928860.7403,8.9706103608478e-05,0.68295127153397,-0.0006106243818067,1.2196052074432,-0.0001822505146265,0.53895980119705,9.568778477842e-05,
1535928860.7413,8.9678542281035e-05,0.68295103311539,-0.00061031407676637,1.2196048498154,-0.00017866818234324,0.53895735740662,9.2152287834324e-05,
1535928860.7424,8.7881628132891e-05,0.68294906616211,-0.00060699903406203,1.2196012735367,-0.00013980369840283,0.53892582654953,6.0818052588729e-05,
1535928860.7433,8.3431383245625e-05,0.68294429779053,-0.00059917673934251,1.2195929288864,-8.2869701145682e-05,0.53885066509247,2.3264643459697e-05,
1535928860.7443,7.5869676948059e-05,0.68293595314026,-0.00058534496929497,1.2195781469345,-3.0558967409888e-05,0.53871721029282,2.355610831728e-06,
1535928860.7453,6.5888823883142e-05,0.68292307853699,-0.00056400120956823,1.2195554971695,-3.9869064494269e-06,0.53851109743118,0,
1535928860.7463,5.4373507737182e-05,0.68290483951569,-0.00053418957395479,1.219523191452,-2.1085258539166e-11,0.53821760416031,-0,
1535928860.7473,4.2208401282551e-05,0.68288022279739,-0.00049695483176038,1.2194796800613,-0,0.53782606124878,0,
1535928860.7484,3.0278175472631e-05,0.68284839391708,-0.000453799351817,1.2194234132767,0,0.53734505176544,-0,
1535928860.7493,1.9467504898785e-05,0.68280839920044,-0.00040622550295666,1.2193528413773,0,0.53678905963898,0,
1535928860.7503,1.0661066880857e-05,0.68275952339172,-0.0003557356831152,1.2192666530609,0,0.536172747612,-0,
1535928860.7514,4.6950153773651e-06,0.68270164728165,-0.00030383229022846,1.2191643714905,0,0.53551054000854,-0,
1535928860.7523,1.5057703421917e-06,0.68263471126556,-0.00025201769312844,1.2190461158752,-0,0.53481703996658,-0,
1535928860.7533,2.3589630870902e-07,0.68255871534348,-0.00020179431885481,1.2189120054245,0,0.53410685062408,-0,
1535928860.7543,7.1903527576467e-10,0.68247371912003,-0.00015466455079149,1.218761920929,-0,0.53339445590973,0,
1535928860.7553,0,0.68237966299057,-0.00011213077232242,1.2185958623886,-0,0.53269445896149,-0,
1535928860.7563,-0,0.68227660655975,-7.5695374107454e-05,1.2184138298035,0,0.53202134370804,-0,
1535928860.7573,0,0.68216449022293,-4.6858309360687e-05,1.2182158231735,0,0.531389772892,-0,
1535928860.7584,0,0.6820433139801,-2.6327974410378e-05,1.2180019617081,0,0.5308141708374,0,
1535928860.7593,-0,0.68191313743591,-1.2888707715319e-05,1.2177721261978,-0,0.53030920028687,-0,
1535928860.7604,-0,0.68177390098572,-5.0381181608827e-06,1.2175261974335,0,0.52988934516907,-0,
1535928860.7613,-0,0.68162566423416,-1.2738142913804e-06,1.2172644138336,-0,0.52956622838974,-0,
1535928860.7623,-0,0.6814683675766,-9.3403642154044e-08,1.216986656189,-0,0.52933269739151,0,
1535928860.7632,-0,0.68130201101303,-0,1.2166930437088,-0,0.5291742682457,-0,
1535928860.7643,-0,0.6811266541481,0,1.2163833379745,0,0.52907633781433,0,
1535928860.7653,-0,0.68094223737717,-0,1.2160576581955,-0,0.52902436256409,0,
1535928860.7663,0,0.68074876070023,0,1.2157161235809,-0,0.52900379896164,0,
1535928860.7673,-0,0.68054628372192,-0,1.2153586149216,0,0.52900004386902,0,
1535928860.7683,-0,0.68033474683762,-0,1.2149851322174,0,0.52900010347366,0,
1535928860.7693,0,0.68011420965195,0,1.2145956754684,-0,0.52900010347366,-0,
1535928860.7703,0,0.67988467216492,0,1.2141909599304,-0,0.52900010347366,-0,
1535928860.7713,-0,0.67964673042297,0,1.2137725353241,0,0.52900010347366,-0,
1535928860.7724,0,0.67940139770508,0,1.2133420705795,-0,0.52900010347366,-0,
1535928860.7733,0,0.67914944887161,0,1.2129008769989,-0,0.52900010347366,-0,
1535928860.7744,0,0.67889183759689,0,1.2124508619308,-0,0.52900010347366,0,
1535928860.7753,-0,0.67862945795059,-0,1.2119933366776,0,0.52900004386902,0,
1535928860.7764,-0,0.67836320400238,-0,1.2115302085876,-0,0.52900004386902,-0,
1535928860.7773,0,0.67809402942657,0,1.2110629081726,0,0.52899998426437,0,
1535928860.7784,0,0.67782282829285,0,1.2105929851532,0,0.52899998426437,0,
1535928860.7793,0,0.67755043506622,0,1.2101219892502,0,0.52899998426437,0,
1535928860.7803,0,0.67727780342102,0,1.2096518278122,0,0.52899992465973,0,
1535928860.7814,0,0.67700588703156,0,1.2091836929321,0,0.52899992465973,0,
1535928860.7824,0,0.67673546075821,0,1.2087194919586,0,0.52899986505508,0,
1535928860.7834,0,0.67646753787994,0,1.2082606554031,0,0.52899980545044,0,
1535928860.7844,0,0.67620301246643,0,1.2078088521957,0,0.52899974584579,0,
1535928860.7854,0,0.6759427189827,0,1.2073656320572,0,0.52899974584579,0,
1535928860.7864,0,0.67568761110306,0,1.2069325447083,0,0.52899968624115,0,
1535928860.7873,0,0.67543864250183,0,1.2065113782883,0,0.52899962663651,0,
1535928860.7884,0,0.6751965880394,0,1.2061034440994,0,0.52899956703186,0,
1535928860.7893,0,0.67496240139008,0,1.2057105302811,0,0.52899956703186,0,
1535928860.7904,0,0.67473697662354,0,1.2053335905075,0,0.52899956703186,0,
1535928860.7914,0,0.67452055215836,0,1.2049725055695,0,0.52899950742722,0,
1535928860.7923,0,0.67431312799454,0,1.2046275138855,0,0.52899956703186,0,
1535928860.7933,0,0.67411476373672,0,1.204298377037,0,0.52899956703186,0,
1535928860.7943,0,0.67392539978027,0,1.2039852142334,0,0.52899962663651,0,
1535928860.7953,0,0.67374509572983,0,1.2036880254745,0,0.52899968624115,0,
1535928860.7963,0,0.67357379198074,0,1.2034066915512,0,0.52899980545044,0,
1535928860.7973,0,0.67341154813766,0,1.203141450882,0,0.52899992465973,0,
1535928860.7983,0,0.67325830459595,0,1.2028920650482,0,0.52899998426437,0,
1535928860.7993,0,0.67311412096024,0,1.2026586532593,0,0.52900004386902,0,
1535928860.8004,0,0.67297899723053,0,1.2024412155151,0,0.52900016307831,0,
1535928860.8013,0,0.67285287380219,0,1.2022397518158,-0,0.5290002822876,-0,
1535928860.8023,-0,0.67273581027985,-0,1.2020542621613,0,0.52900046110153,0,
1535928860.8034,0,0.67262774705887,0,1.2018847465515,-0,0.52900063991547,-0,
1535928860.8043,-0,0.6725287437439,-0,1.2017310857773,0,0.5290008187294,0,
1535928860.8053,0,0.67243874073029,0,1.2015933990479,-0,0.52900099754333,-0,
1535928860.8064,-0,0.67235785722733,-0,1.2014716863632,0,0.52900117635727,0,
1535928860.8073,0,0.67228597402573,0,1.2013659477234,-0,0.5290013551712,-0,
1535928860.8083,-0,0.67222309112549,-0,1.2012761831284,0,0.52900147438049,0,
1535928860.8092,0,0.67216926813126,0,1.2012021541595,-0,0.52900153398514,-0,
1535928860.8103,-0,0.67212444543839,-0,1.2011427879333,0,0.52900159358978,0,
1535928860.8113,0,0.67208820581436,0,1.2010962963104,-0,0.52900159358978,-0,
1535928860.8123,-0,0.67205959558487,-0,1.20106112957,0,0.52900153398514,0,
1535928860.8134,0,0.67203778028488,0,1.2010358572006,-0,0.52900141477585,-0,
1535928860.8143,-0,0.67202174663544,-0,1.2010186910629,0,0.52900117635727,0,
1535928860.8153,0,0.67201071977615,0,1.2010080814362,-0,0.52900087833405,-0,
1535928860.8164,-0,0.67200374603271,-0,1.2010024785995,0,0.52900052070618,0,
1535928860.8173,0,0.6719998717308,0,1.2010003328323,-0,0.52899998426437,-0,
1535928860.8184,-0,0.67199820280075,-0,1.2009999752045,0,0.52899980545044,0,
1535928860.8194,0,0.67199790477753,0,1.2009999752045,-0,0.52899956703186,-0,
1535928860.8204,-0,0.67199808359146,-0,1.2009999752045,0,0.52899914979935,0,
1535928860.8214,0,0.67199772596359,0,1.2009999752045,-0,0.52899861335754,-0,
1535928860.8224,-0,0.67199617624283,-0,1.2009999752045,0,0.5289980173111,0,
1535928860.8234,0,0.67199379205704,0,1.2009999752045,-0,0.52899730205536,-0,
1535928860.8244,-0,0.67199122905731,-0,1.2009999752045,0,0.52899664640427,0,
1535928860.8254,0,0.67198866605759,0,1.2009999752045,-0,0.52899593114853,-0,
1535928860.8264,-0,0.67198616266251,-0,1.2009999752045,0,0.52899527549744,0,
1535928860.8273,0,0.67198383808136,0,1.2009999752045,-0,0.52899467945099,-0,
1535928860.8284,-0,0.67198187112808,-0,1.2009999752045,0,0.52899420261383,0,
1535928860.8293,0,0.67198026180267,0,1.2009999752045,-0,0.52899384498596,-0,
1535928860.8303,-0,0.67197918891907,-0,1.2009999752045,0,0.52899366617203,0,
1535928860.8313,0,0.6719788312912,0,1.2009999752045,-0,0.52899366617203,-0,
1535928860.8323,-0,0.67197912931442,-0,1.2009999752045,0,0.52899390459061,0,
1535928860.8333,0,0.67198032140732,0,1.2009999752045,-0,0.52899438142776,-0,
1535928860.8343,-0,0.67198246717453,-0,1.2009999752045,0,0.52899515628815,0,
1535928860.8354,0,0.67198568582535,0,1.2009999752045,-0,0.52899622917175,-0,
1535928860.8364,-0,0.67199003696442,-0,1.2009999752045,0,0.52899771928787,0,
1535928860.8373,0,0.67199563980103,0,1.2009999752045,-0,0.52899956703186,-0,
1535928860.8384,-0,0.67200243473053,-0,1.2009999752045,0,0.52900046110153,0,
1535928860.8393,0,0.67200952768326,0,1.2009999752045,-0,0.5290013551712,-0,
1535928860.8404,-0,0.67201608419418,-0,1.2009999752045,0,0.52900278568268,0,
1535928860.8414,0,0.67202204465866,0,1.2009999752045,-0,0.52900475263596,-0,
1535928860.8424,-0,0.67202824354172,-0,1.2009999752045,0,0.52900701761246,0,
1535928860.8433,0,0.67203557491302,0,1.2009999752045,-0,0.52900952100754,-0,
1535928860.8444,-0,0.67204439640045,-0,1.2009999752045,0,0.52901214361191,0,
1535928860.8454,0,0.67205411195755,0,1.2009999752045,-0,0.52901476621628,-0,
1535928860.8464,-0,0.67206376791,-0,1.2009999752045,0,0.52901726961136,0,
1535928860.8474,0,0.67207270860672,0,1.2009999752045,-0,0.52901941537857,-0,
1535928860.8483,-0,0.67208057641983,-0,1.2009999752045,0,0.52902126312256,0,
1535928860.8493,0,0.67208707332611,0,1.2009999752045,-0,0.52902263402939,-0,
1535928860.8504,-0,0.67209202051163,-0,1.2009999752045,0,0.52902334928513,0,
1535928860.8514,0,0.67209506034851,0,1.2009999752045,-0,0.52902340888977,-0,
1535928860.8524,-0,0.67209577560425,-0,1.2009999752045,0,0.52902263402939,0,
1535928860.8534,0,0.67209392786026,0,1.2009999752045,-0,0.52902090549469,-0,
1535928860.8544,-0,0.67208909988403,-0,1.2009999752045,0,0.52901810407639,0,
1535928860.8553,0,0.67208105325699,0,1.2009999752045,-0,0.52901417016983,-0,
1535928860.8564,-0,0.6720694899559,-0,1.2009999752045,0,0.52900886535645,0,
1535928860.8573,0,0.67205393314362,0,1.2009999752045,-0,0.52900224924088,-0,
1535928860.8583,-0,0.67203450202942,-0,1.2009999752045,0,0.52899736166,0,
1535928860.8594,0,0.67201203107834,0,1.2009999752045,-0,0.52899515628815,-0,
1535928860.8603,-0,0.67198747396469,-0,1.2009999752045,0,0.52899008989334,0,
1535928860.8613,0,0.67196142673492,0,1.2009999752045,-0,0.52898299694061,-0,
1535928860.8623,-0,0.67193323373795,-0,1.2009999752045,0,0.52897465229034,0,
