1535928868.4654,-0.273652,-0.251927,-4.607642,
1535928868.4674,-0.266816,-0.263226,-4.607669,
1535928868.4692,-0.253117,-0.262154,-4.607696,
1535928868.4714,-0.225679,-0.276256,-4.596378,
1535928868.4735,-0.191379,-0.277986,-4.585061,
1535928868.4753,-0.170785,-0.280572,-4.574004,
1535928868.4774,-0.171132,-0.288141,-4.595221,
1535928868.4794,-0.184759,-0.281346,-4.594862,
1535928868.4813,-0.205483,-0.278532,-4.595585,
1535928868.4834,-0.219363,-0.263357,-4.585816,
1535928868.4855,-0.22623,-0.268047,-4.595561,
1535928868.4873,-0.226262,-0.275895,-4.616878,
1535928868.4894,-0.219638,-0.286936,-4.616934,
1535928868.4916,-0.198858,-0.289573,-4.595642,
1535928868.4934,-0.185835,-0.287746,-4.574772,
1535928868.4954,-0.15864,-0.293702,-4.563023,
1535928868.4976,-0.144652,-0.300973,-4.58418,
1535928868.4993,-0.158544,-0.301777,-4.594675,
1535928868.5014,-0.193107,-0.29191,-4.595068,
1535928868.5032,-0.220693,-0.27759,-4.585559,
1535928868.5054,-0.248496,-0.255331,-4.585824,
1535928868.5075,-0.261778,-0.256703,-4.586025,
1535928868.5092,-0.268594,-0.269271,-4.606723,
1535928868.5114,-0.261408,-0.272542,-4.587333,
1535928868.5135,-0.247548,-0.263849,-4.576378,
1535928868.5152,-0.226812,-0.274561,-4.565622,
1535928868.5174,-0.206275,-0.277323,-4.575134,
1535928868.5195,-0.198704,-0.281736,-4.584946,
1535928868.5213,-0.219556,-0.278695,-4.575335,
1535928868.5234,-0.239643,-0.276657,-4.57597,
1535928868.5255,-0.253182,-0.261967,-4.576505,
1535928868.5272,-0.267305,-0.262523,-4.576537,
1535928868.5294,-0.259761,-0.266729,-4.576144,
1535928868.5316,-0.253137,-0.27777,-4.5762,
1535928868.5334,-0.232201,-0.280842,-4.575448,
1535928868.5354,-0.205024,-0.286348,-4.555007,
1535928868.5376,-0.170935,-0.28782,-4.543719,
1535928868.5393,-0.157291,-0.295065,-4.55277,
1535928868.5415,-0.164528,-0.290921,-4.55355,
1535928868.5432,-0.185335,-0.288077,-4.564637,
1535928868.5454,-0.206025,-0.277415,-4.544043,
1535928868.5474,-0.219723,-0.278488,-4.544015,
1535928868.5492,-0.219595,-0.278715,-4.55435,
1535928868.5514,-0.219788,-0.278447,-4.564872,
1535928868.5535,-0.205956,-0.285284,-4.565488,
1535928868.5552,-0.199484,-0.288426,-4.554463,
1535928868.5573,-0.179121,-0.290764,-4.532942,
1535928868.5595,-0.151239,-0.305372,-4.532058,
1535928868.5613,-0.151535,-0.305083,-4.542452,
1535928868.5634,-0.165262,-0.297807,-4.543764,
1535928868.5655,-0.200057,-0.287692,-4.533695,
1535928868.5672,-0.220701,-0.277227,-4.533799,
1535928868.5694,-0.233952,-0.26261,-4.524229,
1535928868.5712,-0.240473,-0.275468,-4.534533,
1535928868.5733,-0.24014,-0.275737,-4.545125,
1535928868.5754,-0.23311,-0.287304,-4.53463,
1535928868.5772,-0.219302,-0.286469,-4.534499,
1535928868.5793,-0.184475,-0.288737,-4.523251,
1535928868.5814,-0.163933,-0.299181,-4.523018,
1535928868.5832,-0.163599,-0.29945,-4.53361,
1535928868.5853,-0.191082,-0.309029,-4.534462,
1535928868.5874,-0.211356,-0.298667,-4.514096,
1535928868.5892,-0.232212,-0.287944,-4.51423,
1535928868.5913,-0.231788,-0.288461,-4.514171,
1535928868.5934,-0.23195,-0.296081,-4.525153,
1535928868.5952,-0.210649,-0.30731,-4.535453,
1535928868.5973,-0.197607,-0.305473,-4.525077,
1535928868.5994,-0.170458,-0.311232,-4.49263,
1535928868.6012,-0.136024,-0.320871,-4.481902,
1535928868.6034,-0.115436,-0.331512,-4.502367,
1535928868.6055,-0.129854,-0.331779,-4.512792,
1535928868.6073,-0.136376,-0.320758,-4.512864,
1535928868.6093,-0.157278,-0.309839,-4.4923,
1535928868.6115,-0.164198,-0.298509,-4.502637,
1535928868.6133,-0.163967,-0.298757,-4.5131,
1535928868.6154,-0.164258,-0.30615,-4.513748,
1535928868.6175,-0.157452,-0.309561,-4.513315,
1535928868.6193,-0.15095,-0.320591,-4.50275,
1535928868.6214,-0.13067,-0.322898,-4.491593,
1535928868.6236,-0.117074,-0.321805,-4.491491,
1535928868.6253,-0.123838,-0.326516,-4.501365,
1535928868.6275,-0.151374,-0.320075,-4.502809,
1535928868.6292,-0.171492,-0.310147,-4.502983,
1535928868.6314,-0.198923,-0.296262,-4.514013,
1535928868.6335,-0.21978,-0.285539,-4.514147,
1535928868.6352,-0.226432,-0.290028,-4.525662,
1535928868.6374,-0.21899,-0.294213,-4.52514,
1535928868.6395,-0.212075,-0.297862,-4.524548,
1535928868.6412,-0.191257,-0.308604,-4.503429,
1535928868.6434,-0.156642,-0.310614,-4.492211,
1535928868.6455,-0.15012,-0.321634,-4.492139,
1535928868.6472,-0.149889,-0.321882,-4.502602,
1535928868.6494,-0.156225,-0.310913,-4.49244,
1535928868.6515,-0.177365,-0.3078,-4.492934,
1535928868.6533,-0.184311,-0.296263,-4.493066,
1535928868.6553,-0.183997,-0.296542,-4.493165,
1535928868.6575,-0.184185,-0.303956,-4.493943,
1535928868.6593,-0.177297,-0.307397,-4.483145,
1535928868.6614,-0.156459,-0.31813,-4.472519,
1535928868.6632,-0.136179,-0.320437,-4.461362,
1535928868.6653,-0.102014,-0.329995,-4.471233,
1535928868.6674,-0.095126,-0.333436,-4.460435,
1535928868.6692,-0.109018,-0.33424,-4.47093,
1535928868.6713,-0.122237,-0.327512,-4.46182,
1535928868.6734,-0.142965,-0.317016,-4.472288,
1535928868.6752,-0.142572,-0.309644,-4.471769,
1535928868.6773,-0.142651,-0.317295,-4.472388,
1535928868.6794,-0.136027,-0.328336,-4.472444,
1535928868.6812,-0.122294,-0.343294,-4.461386,
1535928868.6834,-0.109437,-0.341405,-4.461244,
1535928868.6854,-0.075035,-0.343157,-4.450056,
1535928868.6873,-0.068384,-0.354404,-4.460318,
1535928868.6894,-0.068148,-0.362334,-4.461036,
1535928868.6914,-0.088902,-0.351632,-4.461299,
1535928868.6933,-0.095424,-0.340612,-4.461371,
1535928868.6954,-0.109437,-0.341405,-4.461244,
1535928868.6972,-0.116564,-0.337499,-4.461866,
1535928868.6993,-0.109104,-0.341674,-4.471836,
1535928868.7014,-0.102055,-0.353232,-4.471834,
1535928868.7031,-0.102396,-0.352746,-4.461529,
1535928868.7053,-0.08916,-0.351177,-4.44063,
1535928868.7074,-0.061676,-0.365476,-4.45001,
1535928868.7096,-0.061786,-0.365239,-4.450169,
1535928868.7113,-0.075382,-0.366332,-4.45027,
1535928868.7134,-0.10284,-0.35224,-4.451095,
1535928868.7152,-0.116198,-0.32992,-4.451141,
1535928868.7173,-0.136714,-0.319683,-4.461579,
1535928868.7194,-0.150393,-0.320745,-4.472045,
1535928868.7212,-0.142734,-0.332871,-4.461748,
1535928868.7234,-0.135822,-0.328378,-4.472702,
1535928868.7254,-0.129665,-0.331241,-4.461577,
1535928868.7272,-0.101748,-0.337542,-4.441176,
1535928868.7294,-0.081237,-0.340097,-4.440483,
1535928868.7316,-0.088131,-0.34458,-4.440022,
1535928868.7333,-0.094621,-0.341448,-4.440555,
1535928868.7354,-0.122739,-0.31891,-4.440721,
1535928868.7376,-0.136544,-0.31228,-4.45031,
1535928868.7393,-0.143357,-0.308652,-4.45103,
1535928868.7414,-0.136127,-0.312579,-4.450538,
1535928868.7432,-0.136733,-0.319693,-4.451087,
1535928868.7454,-0.123137,-0.3186,-4.450985,
1535928868.7474,-0.102742,-0.328826,-4.429925,
1535928868.7492,-0.075021,-0.335319,-4.418246,
1535928868.7514,-0.061291,-0.342135,-4.418734,
1535928868.7534,-0.074997,-0.342991,-4.418994,
1535928868.7552,-0.096278,-0.331751,-4.419187,
1535928868.7574,-0.102561,-0.321196,-4.429435,
1535928868.7594,-0.123547,-0.310246,-4.419235,
1535928868.7612,-0.123258,-0.318589,-4.440364,
1535928868.7633,-0.13039,-0.322608,-4.429727,
1535928868.7655,-0.1305,-0.32237,-4.429885,
1535928868.7671,-0.123819,-0.317629,-4.430376,
1535928868.7693,-0.11042,-0.332317,-4.408726,
1535928868.7715,-0.096722,-0.331245,-4.408753,
1535928868.7732,-0.096407,-0.331524,-4.408852,
1535928868.7754,-0.109579,-0.333134,-4.408895,
1535928868.7776,-0.137139,-0.319021,-4.409591,
1535928868.7793,-0.157783,-0.308556,-4.409695,
1535928868.7814,-0.171303,-0.293857,-4.420724,
1535928868.7835,-0.177639,-0.306766,-4.420793,
1535928868.7854,-0.177665,-0.306559,-4.410588,
1535928868.7874,-0.163511,-0.313892,-4.411016,
1535928868.7897,-0.157283,-0.308887,-4.39956,
1535928868.7914,-0.122323,-0.319064,-4.388902,
1535928868.7934,-0.116013,-0.329826,-4.388859,
1535928868.7952,-0.115513,-0.330156,-4.378723,
1535928868.7973,-0.122004,-0.327024,-4.379256,
1535928868.7994,-0.142648,-0.31656,-4.37936,
1535928868.8012,-0.163691,-0.305786,-4.389729,
1535928868.8034,-0.170239,-0.294559,-4.379596,
1535928868.8054,-0.169977,-0.302695,-4.39052,
1535928868.8072,-0.163191,-0.306116,-4.379593,
1535928868.8093,-0.156931,-0.309,-4.368597,
1535928868.8114,-0.136864,-0.311049,-4.35747,
1535928868.8132,-0.116136,-0.321544,-4.347002,
1535928868.8154,-0.109433,-0.324934,-4.34644,
1535928868.8175,-0.12329,-0.31743,-4.337418,
1535928868.8192,-0.144332,-0.306656,-4.347787,
1535928868.8213,-0.171923,-0.284655,-4.348022,
1535928868.8235,-0.192324,-0.282337,-4.348558,
1535928868.8253,-0.213472,-0.279007,-4.34934,
1535928868.8274,-0.212945,-0.279544,-4.34941,
1535928868.8295,-0.205947,-0.283224,-4.338454,
1535928868.8313,-0.19908,-0.278534,-4.328709,
1535928868.8334,-0.178615,-0.280892,-4.307318,
1535928868.8355,-0.157546,-0.291873,-4.307154,
1535928868.8373,-0.157231,-0.292152,-4.307254,
1535928868.8394,-0.170717,-0.293483,-4.307197,
1535928868.8415,-0.19115,-0.283276,-4.307272,
1535928868.8434,-0.211976,-0.280442,-4.307866,
1535928868.8454,-0.225359,-0.281794,-4.307938,
1535928868.8473,-0.225045,-0.282073,-4.308037,
1535928868.8494,-0.225155,-0.281835,-4.308196,
1535928868.8515,-0.211502,-0.280566,-4.287525,
1535928868.8532,-0.190876,-0.29104,-4.276928,
1535928868.8554,-0.163419,-0.305132,-4.276103,
1535928868.8575,-0.142589,-0.315648,-4.265764,
1535928868.8593,-0.142403,-0.3157,-4.255529,
1535928868.8614,-0.148952,-0.304473,-4.245396,
1535928868.8635,-0.169861,-0.301608,-4.256354,
1535928868.8652,-0.176409,-0.290381,-4.246221,
1535928868.8674,-0.183174,-0.295091,-4.256095,
1535928868.8695,-0.176042,-0.30668,-4.245728,
1535928868.8713,-0.162229,-0.313527,-4.235852,
1535928868.8734,-0.142059,-0.315596,-4.224854,
1535928868.8756,-0.121941,-0.325523,-4.22468,
1535928868.8773,-0.101001,-0.336277,-4.214182,
1535928868.8794,-0.10866,-0.339758,-4.203475,
1535928868.8812,-0.107947,-0.340347,-4.19331,
1535928868.8833,-0.121627,-0.341409,-4.203776,
1535928868.8855,-0.128046,-0.330409,-4.203977,
1535928868.8872,-0.134859,-0.326782,-4.204698,
1535928868.8893,-0.141748,-0.338947,-4.194492,
1535928868.8915,-0.134647,-0.342646,-4.183665,
1535928868.8932,-0.135123,-0.349988,-4.194549,
1535928868.8954,-0.121315,-0.349153,-4.194418,
1535928868.8975,-0.114215,-0.352853,-4.183591,
1535928868.8992,-0.114312,-0.360514,-4.173717,
1535928868.9014,-0.128576,-0.352943,-4.173447,
1535928868.9035,-0.134779,-0.349884,-4.163873,
1535928868.9052,-0.148477,-0.350956,-4.163846,
1535928868.9074,-0.161893,-0.344419,-4.163458,
1535928868.9095,-0.175542,-0.329492,-4.164152,
1535928868.9112,-0.189452,-0.330306,-4.164154,
1535928868.9134,-0.188847,-0.323192,-4.163605,
1535928868.9156,-0.195679,-0.319575,-4.153833,
1535928868.9172,-0.188866,-0.323202,-4.153112,
1535928868.9194,-0.168055,-0.333728,-4.132281,
1535928868.9212,-0.154375,-0.332666,-4.121815,
1535928868.9233,-0.154319,-0.33249,-4.101246,
1535928868.9254,-0.160809,-0.329358,-4.101779,
1535928868.9272,-0.181537,-0.318863,-4.112247,
1535928868.9293,-0.209044,-0.32077,-4.112351,
1535928868.9314,-0.229928,-0.309841,-4.102279,
1535928868.9332,-0.229901,-0.310048,-4.112484,
1535928868.9353,-0.215824,-0.309295,-4.091755,
1535928868.9374,-0.202754,-0.307665,-4.091583,
1535928868.9392,-0.18263,-0.309537,-4.059887,
1535928868.9413,-0.148621,-0.318661,-4.049218,
1535928868.9435,-0.127893,-0.329156,-4.03875,
1535928868.9452,-0.135335,-0.32497,-4.039272,
1535928868.9474,-0.156139,-0.30639,-4.028581,
1535928868.9495,-0.183782,-0.292246,-4.039641,
1535928868.9513,-0.197212,-0.293401,-4.019015,
1535928868.9534,-0.203683,-0.290259,-4.030041,
1535928868.9555,-0.210679,-0.294721,-4.029451,
1535928868.9573,-0.21102,-0.294236,-4.019146,
1535928868.9594,-0.197451,-0.292936,-4.008839,
1535928868.9612,-0.176908,-0.30338,-4.008606,
1535928868.9633,-0.14908,-0.317575,-3.987311,
1535928868.9654,-0.148978,-0.317595,-3.98744,
1535928868.9672,-0.162653,-0.302462,-3.977929,
1535928868.9693,-0.196894,-0.29309,-3.978135,
1535928868.9714,-0.231135,-0.283719,-3.97834,
1535928868.9732,-0.244307,-0.285328,-3.978383,
1535928868.9753,-0.264928,-0.282536,-3.979235,
1535928868.9774,-0.250297,-0.282527,-3.96878,
1535928868.9792,-0.250824,-0.28199,-3.96871,
1535928868.9814,-0.223154,-0.29634,-3.967856,
1535928868.9834,-0.195769,-0.310029,-3.936127,
1535928868.9852,-0.18204,-0.316845,-3.936615,
1535928868.9874,-0.189008,-0.312783,-3.916796,
1535928868.9895,-0.202211,-0.306504,-3.916378,
1535928868.9912,-0.222824,-0.303928,-3.916943,
1535928868.9934,-0.24345,-0.293454,-3.92754,
1535928868.9955,-0.250179,-0.289857,-3.917897,
1535928868.9973,-0.250077,-0.289878,-3.918026,
1535928868.9994,-0.236269,-0.289043,-3.917895,
1535928869.0011,-0.222753,-0.29606,-3.916612,
1535928869.0033,-0.188429,-0.305463,-3.906042,
1535928869.0054,-0.161096,-0.327009,-3.885138,
1535928869.0072,-0.147231,-0.325998,-3.864437,
1535928869.0093,-0.153912,-0.330739,-3.863947,
1535928869.0114,-0.16769,-0.315585,-3.854307,
1535928869.0132,-0.181472,-0.316627,-3.864643,
1535928869.0154,-0.188285,-0.312999,-3.865364,
1535928869.0175,-0.181055,-0.316926,-3.864871,
1535928869.0192,-0.181392,-0.324122,-3.844822,
1535928869.0213,-0.175087,-0.327203,-3.854524,
1535928869.0235,-0.154969,-0.33713,-3.854349,
1535928869.0253,-0.127243,-0.351304,-3.832926,
1535928869.0274,-0.113885,-0.349746,-3.822648,
1535928869.0295,-0.121032,-0.34585,-3.812777,
1535928869.0313,-0.141676,-0.335385,-3.812881,
1535928869.0334,-0.169138,-0.313611,-3.823451,
1535928869.0355,-0.203489,-0.304002,-3.823815,
1535928869.0372,-0.209665,-0.30115,-3.824448,
1535928869.0394,-0.223473,-0.301984,-3.824579,
1535928869.0412,-0.223292,-0.294354,-3.824089,
1535928869.0433,-0.223447,-0.302191,-3.834784,
1535928869.0455,-0.209979,-0.300871,-3.824348,
1535928869.0472,-0.189039,-0.311624,-3.813851,
1535928869.0493,-0.181727,-0.315582,-3.802994,
1535928869.0515,-0.202496,-0.312572,-3.783019,
1535928869.0532,-0.223011,-0.302335,-3.793458,
1535928869.0553,-0.242886,-0.300554,-3.794063,
1535928869.0574,-0.263557,-0.289883,-3.783962,
1535928869.0592,-0.277365,-0.290718,-3.784093,
1535928869.0613,-0.269945,-0.286772,-3.784624,
1535928869.0634,-0.270472,-0.286235,-3.784554,
1535928869.0652,-0.249537,-0.289307,-3.783801,
1535928869.0674,-0.229579,-0.291118,-3.772832,
1535928869.0694,-0.209294,-0.301107,-3.751931,
1535928869.0712,-0.209423,-0.300879,-3.741596,
1535928869.0733,-0.215733,-0.290117,-3.741639,
1535928869.0755,-0.243607,-0.275725,-3.742236,
1535928869.0772,-0.271672,-0.269207,-3.74181,
1535928869.0793,-0.27806,-0.266096,-3.742471,
1535928869.0811,-0.277663,-0.266405,-3.732207,
1535928869.0833,-0.277977,-0.266126,-3.732108,
1535928869.0854,-0.271293,-0.269527,-3.721052,
1535928869.0871,-0.250782,-0.272082,-3.720359,
1535928869.0893,-0.216246,-0.281742,-3.70976,
1535928869.0914,-0.202774,-0.288103,-3.689579,
1535928869.0932,-0.202377,-0.288413,-3.679314,
1535928869.0953,-0.223048,-0.277742,-3.669213,
1535928869.0974,-0.243378,-0.267556,-3.669417,
1535928869.0991,-0.257186,-0.268391,-3.669548,
1535928869.1013,-0.25666,-0.268928,-3.669618,
1535928869.1034,-0.263865,-0.272673,-3.670858,
1535928869.1052,-0.256867,-0.276352,-3.659902,
1535928869.1073,-0.250377,-0.279484,-3.65937,
1535928869.1094,-0.230388,-0.289183,-3.648861,
1535928869.1112,-0.209789,-0.299451,-3.628059,
1535928869.1133,-0.210027,-0.298986,-3.617883,
1535928869.1155,-0.223359,-0.29248,-3.607131,
1535928869.1173,-0.251002,-0.278336,-3.618191,
1535928869.1194,-0.285455,-0.268707,-3.618426,
1535928869.1215,-0.305883,-0.266182,-3.608756,
1535928869.1233,-0.319377,-0.267296,-3.608986,
1535928869.1254,-0.318772,-0.260182,-3.608437,
1535928869.1276,-0.318559,-0.26044,-3.608408,
1535928869.1293,-0.304565,-0.259657,-3.598042,
1535928869.1314,-0.284023,-0.270101,-3.597809,
1535928869.1332,-0.269683,-0.277485,-3.588003,
1535928869.1354,-0.283537,-0.278123,-3.567436,
1535928869.1375,-0.303655,-0.268196,-3.56761,
1535928869.1392,-0.323986,-0.25801,-3.567813,
1535928869.1413,-0.344626,-0.255228,-3.558172,
1535928869.1435,-0.351519,-0.259711,-3.557712,
1535928869.1452,-0.337184,-0.259413,-3.55765,
1535928869.1474,-0.337737,-0.258669,-3.547375,
1535928869.1495,-0.324353,-0.257318,-3.547303,
1535928869.1512,-0.304209,-0.267452,-3.557334,
1535928869.1533,-0.269802,-0.276885,-3.536401,
1535928869.1555,-0.255884,-0.291894,-3.515108,
1535928869.1573,-0.263088,-0.279902,-3.494571,
1535928869.1593,-0.283816,-0.269407,-3.505039,
1535928869.1615,-0.297514,-0.270479,-3.505012,
1535928869.1633,-0.297116,-0.270789,-3.494748,
1535928869.1654,-0.28975,-0.26643,-3.474867,
1535928869.1676,-0.282887,-0.277936,-3.4851,
1535928869.1693,-0.268976,-0.277121,-3.485097,
1535928869.1714,-0.248646,-0.287307,-3.484894,
1535928869.1732,-0.221189,-0.301399,-3.484069,
1535928869.1754,-0.200912,-0.311171,-3.463454,
1535928869.1774,-0.193755,-0.314695,-3.432058,
1535928869.1792,-0.20748,-0.31556,-3.421826,
1535928869.1814,-0.228208,-0.305065,-3.432294,
1535928869.1834,-0.241723,-0.298048,-3.433577,
1535928869.1852,-0.248745,-0.302303,-3.422782,
1535928869.1873,-0.248457,-0.302375,-3.412676,
1535928869.1895,-0.241413,-0.306251,-3.422418,
1535928869.1912,-0.241626,-0.305993,-3.422448,
1535928869.1934,-0.228025,-0.312582,-3.412601,
1535928869.1954,-0.214407,-0.31962,-3.411447,
1535928869.1972,-0.214319,-0.327332,-3.391338,
1535928869.1994,-0.234805,-0.316713,-3.371002,
1535928869.2012,-0.262319,-0.302797,-3.392396,
1535928869.2033,-0.296476,-0.293456,-3.382238,
1535928869.2054,-0.316807,-0.283271,-3.382442,
1535928869.2076,-0.330134,-0.284446,-3.361945,
1535928869.2093,-0.33692,-0.281025,-3.372871,
1535928869.2114,-0.351176,-0.273672,-3.372313,
1535928869.2136,-0.336815,-0.273581,-3.382458,
1535928869.2154,-0.323135,-0.272518,-3.371992,
1535928869.2174,-0.302085,-0.283509,-3.361336,
1535928869.2192,-0.301817,-0.283592,-3.340737,
1535928869.2214,-0.322673,-0.272869,-3.340871,
1535928869.2234,-0.35015,-0.258787,-3.331204,
1535928869.2252,-0.370924,-0.248095,-3.320973,
1535928869.2273,-0.377836,-0.252588,-3.31002,
1535928869.2295,-0.377836,-0.252588,-3.31002,
1535928869.2312,-0.370757,-0.248157,-3.300246,
1535928869.2334,-0.371398,-0.2397,-3.310079,
1535928869.2354,-0.35099,-0.242235,-3.309257,
1535928869.2372,-0.323368,-0.248247,-3.29925,
1535928869.2394,-0.309684,-0.254866,-3.279039,
1535928869.2415,-0.316442,-0.251522,-3.25739,
1535928869.2433,-0.33006,-0.244484,-3.258545,
1535928869.2454,-0.350807,-0.233999,-3.25852,
1535928869.2476,-0.364666,-0.226955,-3.247698,
1535928869.2493,-0.364878,-0.226697,-3.247728,
1535928869.2514,-0.364905,-0.22649,-3.237522,
1535928869.2536,-0.350967,-0.225883,-3.247725,
1535928869.2553,-0.351706,-0.225087,-3.247685,
1535928869.2574,-0.323954,-0.239468,-3.236467,
1535928869.2596,-0.303438,-0.249705,-3.226028,
1535928869.2613,-0.303248,-0.257438,-3.206048,
1535928869.2634,-0.316575,-0.258614,-3.185551,
1535928869.2652,-0.337303,-0.248119,-3.196019,
1535928869.2673,-0.357716,-0.237902,-3.206587,
1535928869.2695,-0.357185,-0.246121,-3.196912,
1535928869.2712,-0.350084,-0.249821,-3.186085,
1535928869.2733,-0.350106,-0.257296,-3.166134,
1535928869.2754,-0.336336,-0.256627,-3.197065,
1535928869.2772,-0.322391,-0.271843,-3.185978,
1535928869.2793,-0.294963,-0.277587,-3.186493,
1535928869.2815,-0.281128,-0.292565,-3.175564,
1535928869.2832,-0.288013,-0.288534,-3.145381,
1535928869.2854,-0.308768,-0.277832,-3.145644,
1535928869.2875,-0.33646,-0.279688,-3.155983,
1535928869.2893,-0.350348,-0.264296,-3.146501,
1535928869.2914,-0.342823,-0.268512,-3.135615,
1535928869.2935,-0.342818,-0.276194,-3.12587,
1535928869.2953,-0.342902,-0.276163,-3.136234,
1535928869.2974,-0.343326,-0.275647,-3.136293,
1535928869.2996,-0.322603,-0.27846,-3.13557,
1535928869.3013,-0.31621,-0.289253,-3.125163,
1535928869.3034,-0.316051,-0.289098,-3.104723,
1535928869.3052,-0.329378,-0.290273,-3.084225,
1535928869.3074,-0.356494,-0.276667,-3.095355,
1535928869.3095,-0.398106,-0.255242,-3.095752,
1535928869.3112,-0.411752,-0.248457,-3.0849,
1535928869.3133,-0.41845,-0.252748,-3.075718,
1535928869.3154,-0.425132,-0.25749,-3.075227,
1535928869.3172,-0.425105,-0.257697,-3.085433,
1535928869.3193,-0.418031,-0.245583,-3.085404,
1535928869.3216,-0.404589,-0.252327,-3.095997,
1535928869.3232,-0.39772,-0.255779,-3.074707,
1535928869.3254,-0.397322,-0.256088,-3.064443,
1535928869.3276,-0.417569,-0.245934,-3.054283,
1535928869.3292,-0.437918,-0.235758,-3.043994,
1535928869.3315,-0.458699,-0.209243,-3.055054,
1535928869.3332,-0.472951,-0.209571,-3.044751,
1535928869.3353,-0.472951,-0.209571,-3.044751,
1535928869.3374,-0.47308,-0.209344,-3.034417,
1535928869.3396,-0.459059,-0.208767,-3.034256,
1535928869.3413,-0.445694,-0.207426,-3.023692,
1535928869.3435,-0.41821,-0.221725,-3.033072,
1535928869.3452,-0.404346,-0.220714,-3.012372,
1535928869.3474,-0.411285,-0.225,-2.991213,
1535928869.3494,-0.431978,-0.206198,-2.982164,
1535928869.3512,-0.445283,-0.199898,-2.981618,
1535928869.3533,-0.459459,-0.184434,-2.982242,
1535928869.3554,-0.459588,-0.184206,-2.971907,
1535928869.3572,-0.45958,-0.20003,-2.950617,
1535928869.3593,-0.452797,-0.195309,-2.951236,
1535928869.3615,-0.439255,-0.202533,-2.960158,
1535928869.3632,-0.418929,-0.205037,-2.9697,
1535928869.3653,-0.391206,-0.21107,-2.959821,
1535928869.3675,-0.391228,-0.218545,-2.939871,
1535928869.3692,-0.404767,-0.219462,-2.919403,
1535928869.3714,-0.425097,-0.209277,-2.919607,
1535928869.3736,-0.445557,-0.198864,-2.909476,
1535928869.3753,-0.452581,-0.194978,-2.910227,
1535928869.3774,-0.445237,-0.206824,-2.899831,
1535928869.3796,-0.438003,-0.218433,-2.889593,
1535928869.3813,-0.431088,-0.222082,-2.889001,
1535928869.3834,-0.417575,-0.220958,-2.899263,
1535928869.3852,-0.40432,-0.219379,-2.888857,
1535928869.3873,-0.390486,-0.234357,-2.877928,
1535928869.3894,-0.389954,-0.242576,-2.868253,
1535928869.3912,-0.410736,-0.231668,-2.85831,
1535928869.3933,-0.438247,-0.225893,-2.868159,
1535928869.3955,-0.45171,-0.211018,-2.858618,
1535928869.3972,-0.458702,-0.223162,-2.848283,
1535928869.3994,-0.458382,-0.231123,-2.838638,
1535928869.4015,-0.458466,-0.231092,-2.849002,
1535928869.4032,-0.458678,-0.230834,-2.849031,
1535928869.4054,-0.452475,-0.233893,-2.858604,
1535928869.4075,-0.431437,-0.236986,-2.857981,
1535928869.4092,-0.423991,-0.248853,-2.847714,
1535928869.4114,-0.437264,-0.241711,-2.818193,
1535928869.4135,-0.464409,-0.228357,-2.817317,
1535928869.4153,-0.485056,-0.209751,-2.828966,
1535928869.4174,-0.498543,-0.211082,-2.82891,
1535928869.4191,-0.498191,-0.211195,-2.797947,
1535928869.4213,-0.49769,-0.211525,-2.787812,
1535928869.4234,-0.498005,-0.211247,-2.787712,
1535928869.4252,-0.498403,-0.210937,-2.797977,
1535928869.4273,-0.477782,-0.21373,-2.797125,
1535928869.4295,-0.464496,-0.220039,-2.787179,
1535928869.4312,-0.456883,-0.231968,-2.756184,
1535928869.4333,-0.477683,-0.221069,-2.735749,
1535928869.4354,-0.505274,-0.199068,-2.735984,
1535928869.4372,-0.519109,-0.18409,-2.746913,
1535928869.4393,-0.51873,-0.184409,-2.726156,
1535928869.4414,-0.519071,-0.183924,-2.715851,
1535928869.4432,-0.512073,-0.187603,-2.704895,
1535928869.4453,-0.498136,-0.186995,-2.715099,
1535928869.4476,-0.48522,-0.193202,-2.725622,
1535928869.4492,-0.464812,-0.195737,-2.7248,
1535928869.4514,-0.443846,-0.198426,-2.693273,
1535928869.4535,-0.457939,-0.198599,-2.66253,
1535928869.4552,-0.46443,-0.195467,-2.663063,
1535928869.4574,-0.484991,-0.185033,-2.652803,
1535928869.4592,-0.492123,-0.173445,-2.66317,
1535928869.4613,-0.492247,-0.180899,-2.64309,
1535928869.4634,-0.485276,-0.184371,-2.621929,
1535928869.4656,-0.478413,-0.195877,-2.632162,
1535928869.4674,-0.479152,-0.195082,-2.632121,
1535928869.4694,-0.458826,-0.197586,-2.641663,
1535928869.4712,-0.438098,-0.208081,-2.631195,
1535928869.4734,-0.423339,-0.223906,-2.610071,
1535928869.4754,-0.429754,-0.220588,-2.600528,
1535928869.4772,-0.450425,-0.209917,-2.590426,
1535928869.4794,-0.470936,-0.207362,-2.59112,
1535928869.4815,-0.470539,-0.207672,-2.580856,
1535928869.4832,-0.470565,-0.207465,-2.57065,
1535928869.4854,-0.477666,-0.219372,-2.560474,
1535928869.4875,-0.46346,-0.218846,-2.550078,
1535928869.4892,-0.456814,-0.222413,-2.570085,
1535928869.4914,-0.443611,-0.228691,-2.570503,
1535928869.4935,-0.429383,-0.236298,-2.559055,
1535928869.4952,-0.436191,-0.240352,-2.550031,
1535928869.4974,-0.456594,-0.229763,-2.519331,
1535928869.4995,-0.49113,-0.220103,-2.52993,
