1535928860.7054,-0.38065579533577,-21.635652542114,-0.27288269996643,-11.801168441772,0.4393070936203,0.47125735878944,-0.10179426521063,
1535928860.7064,-0.36779579520226,-21.625364303589,-0.25944018363953,-11.782348632812,0.44370895624161,0.47259238362312,-0.099791750311852,
1535928860.7074,-0.36779579520226,-21.620220184326,-0.25675168633461,-11.760840415955,0.4393070936203,0.46892109513283,-0.10079300403595,
1535928860.7084,-0.36522379517555,-21.627935409546,-0.23524370789528,-11.737988471985,0.43754634261131,0.4622460603714,-0.10045925527811,
1535928860.7094,-0.34207582473755,-21.625364303589,-0.20835870504379,-11.715136528015,0.43402484059334,0.45857480168343,-0.098790496587753,
1535928860.7104,-0.32407182455063,-21.609931945801,-0.18147371709347,-11.699005126953,0.4454697072506,0.45256727933884,-0.099791750311852,
1535928860.7114,-0.32664382457733,-21.617649078369,-0.16399846971035,-11.684218406677,0.43666595220566,0.4498972594738,-0.10012550652027,
1535928860.7124,-0.32664382457733,-21.622791290283,-0.14786747097969,-11.682874679565,0.4313836991787,0.45290103554726,-0.10112676024437,
1535928860.7134,-0.32921582460403,-21.630508422852,-0.14249047636986,-11.677496910095,0.42698183655739,0.45523729920387,-0.099458001554012,
1535928860.7144,-0.31892782449722,-21.622791290283,-0.13442496955395,-11.673464775085,0.41817808151245,0.4619123339653,-0.099124245345592,
1535928860.7154,-0.31378382444382,-21.638223648071,-0.11829397827387,-11.688251495361,0.42081919312477,0.46358108520508,-0.097789242863655,
1535928860.7164,-0.33950382471085,-21.64594078064,-0.11022847890854,-11.708415031433,0.41993883252144,0.46157857775688,-0.098790496587753,
1535928860.7174,-0.31378382444382,-21.651084899902,-0.096785977482796,-11.723201751709,0.42434069514275,0.46424859762192,-0.099124245345592,
1535928860.7184,-0.32149982452393,-21.663944244385,-0.088720485568047,-11.736644744873,0.4393070936203,0.46458232402802,-0.096787989139557,
1535928860.7194,-0.31635582447052,-21.666515350342,-0.10081873089075,-11.744709968567,0.4393070936203,0.46825361251831,-0.099124245345592,
1535928860.7204,-0.31121182441711,-21.666515350342,-0.10485147684813,-11.755463600159,0.43226408958435,0.46925485134125,-0.098456747829914,
1535928860.7214,-0.32407182455063,-21.671659469604,-0.11426122486591,-11.771595001221,0.43226408958435,0.46591734886169,-0.099791750311852,
1535928860.7224,-0.33435982465744,-21.666515350342,-0.13308072090149,-11.786381721497,0.43226408958435,0.4639148414135,-0.097121737897396,
1535928860.7234,-0.36007979512215,-21.669088363647,-0.14921171963215,-11.798480033875,0.43754634261131,0.45990982651711,-0.098790496587753,
1535928860.7244,-0.34979179501534,-21.666515350342,-0.15593296289444,-11.802512168884,0.43578559160233,0.45690605044365,-0.099791750311852,
1535928860.7254,-0.35493579506874,-21.663944244385,-0.16668696701527,-11.80385684967,0.43578559160233,0.45523729920387,-0.097789242863655,
1535928860.7264,-0.33950382471085,-21.663944244385,-0.17744097113609,-11.789070129395,0.44106781482697,0.45623853802681,-0.098122991621494,
1535928860.7274,-0.35236379504204,-21.661371231079,-0.19357195496559,-11.774283409119,0.4393070936203,0.45690605044365,-0.097789242863655,
1535928860.7284,-0.36007979512215,-21.656229019165,-0.20298171043396,-11.751431465149,0.43666595220566,0.45290103554726,-0.099458001554012,
1535928860.7293,-0.36007979512215,-21.656229019165,-0.19760471582413,-11.724546432495,0.43490520119667,0.45056477189064,-0.10045925527811,
1535928860.7304,-0.36007979512215,-21.653656005859,-0.20701445639133,-11.692284584045,0.43754634261131,0.44856226444244,-0.099124245345592,
1535928860.7314,-0.35236379504204,-21.651084899902,-0.20567020773888,-11.65867805481,0.44458931684494,0.44756099581718,-0.097789242863655,
1535928860.7324,-0.31378382444382,-21.64594078064,-0.20567020773888,-11.635825157166,0.44370895624161,0.44756099581718,-0.10045925527811,
1535928860.7334,-0.31121182441711,-21.643367767334,-0.20835870504379,-11.611629486084,0.43578559160233,0.451899766922,-0.098456747829914,
1535928860.7344,-0.31635582447052,-21.651084899902,-0.20567020773888,-11.603563308716,0.42434069514275,0.45223352313042,-0.097121737897396,
1535928860.7354,-0.31378382444382,-21.64594078064,-0.2164242118597,-11.611629486084,0.42610144615173,0.45757356286049,-0.098456747829914,
1535928860.7364,-0.32149982452393,-21.651084899902,-0.22583395242691,-11.623727798462,0.42698183655739,0.45657229423523,-0.099124245345592,
1535928860.7373,-0.31121182441711,-21.656229019165,-0.22180120646954,-11.657333374023,0.42610144615173,0.45924231410027,-0.097789242863655,
1535928860.7384,-0.31635582447052,-21.67423248291,-0.22583395242691,-11.689595222473,0.44018745422363,0.46157857775688,-0.098122991621494,
1535928860.7394,-0.32921582460403,-21.705095291138,-0.23927645385265,-11.723201751709,0.44282856583595,0.46057730913162,-0.099124245345592,
1535928860.7404,-0.32407182455063,-21.73853302002,-0.23927645385265,-11.746053695679,0.4454697072506,0.46458232402802,-0.098456747829914,
1535928860.7413,-0.34464782476425,-21.784828186035,-0.24196495115757,-11.752775192261,0.4454697072506,0.46825361251831,-0.099458001554012,
1535928860.7424,-0.35236379504204,-21.787399291992,-0.24868619441986,-11.760840415955,0.4393070936203,0.46491608023643,-0.10045925527811,
1535928860.7434,-0.36522379517555,-21.818264007568,-0.25003045797348,-11.755463600159,0.44018745422363,0.45957607030869,-0.10012550652027,
1535928860.7444,-0.37036779522896,-21.833696365356,-0.25137469172478,-11.747398376465,0.44106781482697,0.45523729920387,-0.099458001554012,
1535928860.7454,-0.37551179528236,-21.825979232788,-0.24196495115757,-11.740676879883,0.43490520119667,0.45290103554726,-0.097455486655235,
1535928860.7464,-0.36007979512215,-21.805404663086,-0.23389945924282,-11.721858024597,0.43402484059334,0.45290103554726,-0.098456747829914,
1535928860.7473,-0.36265179514885,-21.76682472229,-0.22583395242691,-11.713791847229,0.4393070936203,0.45957607030869,-0.099791750311852,
1535928860.7484,-0.35493579506874,-21.7102394104,-0.22045695781708,-11.709759712219,0.44635006785393,0.46424859762192,-0.10112676024437,
1535928860.7493,-0.35236379504204,-21.653656005859,-0.22717820107937,-11.716480255127,0.44282856583595,0.47125735878944,-0.098790496587753,
1535928860.7504,-0.34721982479095,-21.568780899048,-0.22583395242691,-11.728578567505,0.43490520119667,0.47592988610268,-0.10045925527811,
1535928860.7514,-0.34464782476425,-21.476188659668,-0.21911270916462,-11.755463600159,0.43050333857536,0.4866099357605,-0.10112676024437,
1535928860.7524,-0.32921582460403,-21.355304718018,-0.22852244973183,-11.77562713623,0.43314445018768,0.50229626893997,-0.099124245345592,
1535928860.7534,-0.32149982452393,-21.244709014893,-0.24196495115757,-11.807889938354,0.43050333857536,0.52198761701584,-0.10212801396847,
1535928860.7544,-0.32149982452393,-21.144399642944,-0.2527189552784,-11.85897064209,0.43226408958435,0.54935526847839,-0.10112676024437,
1535928860.7553,-0.32921582460403,-21.05438041687,-0.26616144180298,-11.899298667908,0.43314445018768,0.5803941488266,-0.10045925527811,
1535928860.7564,-0.32149982452393,-20.979791641235,-0.28632518649101,-11.957100868225,0.42698183655739,0.60876303911209,-0.10012550652027,
1535928860.7574,-0.32407182455063,-20.923208236694,-0.30648893117905,-12.010870933533,0.42434069514275,0.61376935243607,-0.10312926769257,
1535928860.7584,-0.2957798242569,-20.892345428467,-0.32396417856216,-12.059264183044,0.4313836991787,0.60709428787231,-0.10212801396847,
1535928860.7593,-0.29063585400581,-20.86919593811,-0.33606243133545,-12.082116127014,0.43666595220566,0.59875053167343,-0.10146050900221,
1535928860.7604,-0.2983518242836,-20.884628295898,-0.34681642055511,-12.078083992004,0.44723045825958,0.59641426801682,-0.10112676024437,
1535928860.7614,-0.2777758538723,-20.912919998169,-0.33875092864037,-12.049854278564,0.44635006785393,0.59474551677704,-0.10045925527811,
1535928860.7623,-0.2777758538723,-20.966932296753,-0.3427836894989,-12.008182525635,0.45251271128654,0.58540046215057,-0.10079300403595,
1535928860.7633,-0.2777758538723,-20.966932296753,-0.3427836894989,-12.008182525635,0.45251271128654,0.58540046215057,-0.10079300403595,
1535928860.7644,-0.26748785376549,-21.023515701294,-0.31589868664742,-11.934248924255,0.4498715698719,0.56437408924103,-0.099791750311852,
1535928860.7653,-0.26748785376549,-21.226703643799,-0.28498095273972,-11.727234840393,0.4454697072506,0.498625010252,-0.10079300403595,
1535928860.7664,-0.26234385371208,-21.383596420288,-0.26616144180298,-11.59415435791,0.44811081886292,0.46157857775688,-0.10112676024437,
1535928860.7674,-0.2829198539257,-21.517339706421,-0.24196495115757,-11.438220977783,0.43754634261131,0.43721470236778,-0.10012550652027,
1535928860.7684,-0.28549185395241,-21.689664840698,-0.22852244973183,-11.272878646851,0.4313836991787,0.41885834932327,-0.099458001554012,
1535928860.7693,-0.2957798242569,-21.869703292847,-0.21239145100117,-11.10350227356,0.41729772090912,0.41685584187508,-0.10012550652027,
1535928860.7704,-0.31121182441711,-21.998304367065,-0.21373569965363,-10.951602935791,0.41553696990013,0.41552084684372,-0.099791750311852,
1535928860.7714,-0.32407182455063,-22.093467712402,-0.2164242118597,-10.815833091736,0.41201546788216,0.4031720161438,-0.10079300403595,
1535928860.7724,-0.34979179501534,-22.170627593994,-0.22717820107937,-10.717702865601,0.4111350774765,0.38848695158958,-0.10179426521063,
1535928860.7734,-0.37551179528236,-22.206636428833,-0.24062070250511,-10.647802352905,0.40057057142258,0.37713938951492,-0.099124245345592,
1535928860.7744,-0.38322779536247,-22.224639892578,-0.26078444719315,-10.60075378418,0.40585282444954,0.37380188703537,-0.099458001554012,
1535928860.7754,-0.41151976585388,-22.29408454895,-0.25809594988823,-10.569835662842,0.40585282444954,0.37747314572334,-0.099791750311852,
1535928860.7764,-0.41151976585388,-22.381532669067,-0.26481720805168,-10.564458847046,0.39880982041359,0.38381442427635,-0.099791750311852,
1535928860.7773,-0.41666376590729,-22.476696014404,-0.25675168633461,-10.575212478638,0.39440795779228,0.39516198635101,-0.10045925527811,
1535928860.7784,-0.40894776582718,-22.595006942749,-0.24868619441986,-10.598064422607,0.38824534416199,0.40150326490402,-0.099458001554012,
1535928860.7794,-0.40123179554939,-22.705604553223,-0.22852244973183,-10.615540504456,0.38824534416199,0.4011695086956,-0.099124245345592,
1535928860.7804,-0.39608779549599,-22.795623779297,-0.20701445639133,-10.653179168701,0.38824534416199,0.39783200621605,-0.10045925527811,
1535928860.7814,-0.39094379544258,-22.857351303101,-0.18953920900822,-10.678719520569,0.39176684617996,0.39048945903778,-0.097789242863655,
1535928860.7824,-0.37293979525566,-22.893360137939,-0.15996572375298,-10.693506240845,0.39792945981026,0.38348066806793,-0.099791750311852,
1535928860.7834,-0.37551179528236,-22.890787124634,-0.14383472502232,-10.708292961121,0.40937432646751,0.37914189696312,-0.099124245345592,
1535928860.7844,-0.35236379504204,-22.911363601685,-0.1236709728837,-10.724424362183,0.40937432646751,0.37580439448357,-0.10079300403595,
1535928860.7854,-0.35750779509544,-22.903648376465,-0.12232672423124,-10.728457450867,0.40409207344055,0.36746060848236,-0.097121737897396,
1535928860.7864,-0.36265179514885,-22.911363601685,-0.11560547351837,-10.731145858765,0.40409207344055,0.36011806130409,-0.098456747829914,
1535928860.7873,-0.37036779522896,-22.913934707642,-0.1236709728837,-10.733834266663,0.40673321485519,0.34877049922943,-0.10012550652027,
1535928860.7884,-0.36265179514885,-22.908790588379,-0.13308072090149,-10.727112770081,0.41465657949448,0.33975920081139,-0.10079300403595,
1535928860.7893,-0.34721982479095,-22.919078826904,-0.14786747097969,-10.709637641907,0.41377621889114,0.33108165860176,-0.099791750311852,
1535928860.7904,-0.34979179501534,-22.942228317261,-0.16399846971035,-10.698884010315,0.40761357545853,0.32507413625717,-0.097455486655235,
1535928860.7914,-0.37808379530907,-22.965375900269,-0.18550646305084,-10.693506240845,0.40937432646751,0.32207036018372,-0.099124245345592,
1535928860.7924,-0.37036779522896,-22.998811721802,-0.19357195496559,-10.698884010315,0.40585282444954,0.319400370121,-0.10012550652027,
1535928860.7933,-0.37808379530907,-23.003955841064,-0.2325551956892,-10.709637641907,0.41729772090912,0.30838656425476,-0.099124245345592,
1535928860.7943,-0.39351579546928,-22.996238708496,-0.25003045797348,-10.729801177979,0.41289582848549,0.29870775341988,-0.099791750311852,
1535928860.7953,-0.38322779536247,-23.009099960327,-0.26481720805168,-10.753997802734,0.41201546788216,0.2933677136898,-0.10079300403595,
1535928860.7964,-0.39351579546928,-23.016815185547,-0.28766945004463,-10.784915924072,0.41905844211578,0.29403522610664,-0.10012550652027,
1535928860.7973,-0.39351579546928,-23.01424407959,-0.29304644465446,-10.813144683838,0.4252210855484,0.30571654438972,-0.098790496587753,
1535928860.7984,-0.39608779549599,-23.032247543335,-0.31052169203758,-10.853472709656,0.41817808151245,0.31673035025597,-0.10012550652027,
1535928860.7993,-0.39351579546928,-23.05025100708,-0.31186592578888,-10.889766693115,0.41377621889114,0.31639659404755,-0.098790496587753,
1535928860.8004,-0.39608779549599,-23.065683364868,-0.31993144750595,-10.942193031311,0.41201546788216,0.3053827881813,-0.097789242863655,
1535928860.8014,-0.38322779536247,-23.083686828613,-0.30245620012283,-10.967733383179,0.41553696990013,0.29370146989822,-0.098790496587753,
1535928860.8024,-0.37036779522896,-23.083686828613,-0.29035794734955,-10.994618415833,0.42257994413376,0.28335517644882,-0.099791750311852,
1535928860.8034,-0.34721982479095,-23.073398590088,-0.27557119727135,-10.995963096619,0.4313836991787,0.27567887306213,-0.10012550652027,
1535928860.8044,-0.34464782476425,-23.016815185547,-0.25809594988823,-10.99730682373,0.42786219716072,0.27100637555122,-0.099458001554012,
1535928860.8053,-0.33950382471085,-22.978235244751,-0.25675168633461,-10.989241600037,0.43666595220566,0.26633384823799,-0.098456747829914,
1535928860.8065,-0.32149982452393,-22.906219482422,-0.25137469172478,-10.971766471863,0.43490520119667,0.25365126132965,-0.098790496587753,
1535928860.8074,-0.33178782463074,-22.818771362305,-0.2473419457674,-10.971766471863,0.43402484059334,0.24030120670795,-0.098122991621494,
1535928860.8084,-0.33435982465744,-22.754470825195,-0.2527189552784,-10.970421791077,0.43754634261131,0.22227862477303,-0.098456747829914,
1535928860.8093,-0.34207582473755,-22.667022705078,-0.26078444719315,-10.989241600037,0.43666595220566,0.20792730152607,-0.098790496587753,
1535928860.8104,-0.33435982465744,-22.620727539062,-0.2836366891861,-11.009405136108,0.44018745422363,0.19524472951889,-0.097121737897396,
1535928860.8113,-0.34207582473755,-22.584720611572,-0.29035794734955,-11.047043800354,0.43842670321465,0.18990470468998,-0.097121737897396,
1535928860.8123,-0.33435982465744,-22.559000015259,-0.30648893117905,-11.077961921692,0.43490520119667,0.19157347083092,-0.096787989139557,
1535928860.8134,-0.34721982479095,-22.530708312988,-0.32127568125725,-11.12232208252,0.44811081886292,0.19190721213818,-0.097455486655235,
1535928860.8144,-0.34721982479095,-22.520420074463,-0.33202967047691,-11.172059059143,0.45163232088089,0.18623343110085,-0.098122991621494,
1535928860.8153,-0.35750779509544,-22.543567657471,-0.33875092864037,-11.201632499695,0.4498715698719,0.17388463020325,-0.099124245345592,
1535928860.8164,-0.32664382457733,-22.564144134521,-0.35488194227219,-11.233895301819,0.45075196027756,0.16954585909843,-0.097789242863655,
1535928860.8174,-0.32921582460403,-22.569288253784,-0.3575704395771,-11.235239028931,0.46043607592583,0.17254962027073,-0.099458001554012,
1535928860.8184,-0.32664382457733,-22.559000015259,-0.35488194227219,-11.232550621033,0.45515382289886,0.18322966992855,-0.097455486655235,
1535928860.8194,-0.31378382444382,-22.499843597412,-0.36160317063332,-11.221796989441,0.45075196027756,0.1902384608984,-0.097121737897396,
1535928860.8204,-0.2983518242836,-22.438116073608,-0.36832442879677,-11.213730812073,0.44899120926857,0.1892372071743,-0.10045925527811,
1535928860.8214,-0.2957798242569,-22.391819000244,-0.36429166793823,-11.225829124451,0.44811081886292,0.18122716248035,-0.097789242863655,
1535928860.8224,-0.29063585400581,-22.368671417236,-0.37504568696022,-11.236583709717,0.45603421330452,0.17388463020325,-0.10045925527811,
1535928860.8234,-0.28806385397911,-22.366100311279,-0.3589146733284,-11.254058837891,0.46747907996178,0.17088085412979,-0.098790496587753,
1535928860.8244,-0.2777758538723,-22.366100311279,-0.3575704395771,-11.268845558167,0.46483793854713,0.17254962027073,-0.096787989139557,
1535928860.8254,-0.280347853899,-22.381532669067,-0.37235715985298,-11.28632068634,0.47100058197975,0.17154836654663,-0.098456747829914,
1535928860.8264,-0.28806385397911,-22.425254821777,-0.38042268157005,-11.3051404953,0.47100058197975,0.17355087399483,-0.097789242863655,
1535928860.8273,-0.28549185395241,-22.450975418091,-0.41134041547775,-11.330680847168,0.46923983097076,0.16921210289001,-0.098456747829914,
1535928860.8284,-0.27263185381889,-22.471551895142,-0.42612716555595,-11.330680847168,0.47716319561005,0.15786454081535,-0.097455486655235,
1535928860.8294,-0.280347853899,-22.504987716675,-0.4341926574707,-11.334713935852,0.48156508803368,0.1425119638443,-0.097455486655235,
1535928860.8304,-0.29063585400581,-22.574432373047,-0.43822541832924,-11.333369255066,0.48684731125832,0.1321656703949,-0.096454232931137,
1535928860.8313,-0.2957798242569,-22.659307479858,-0.44763514399529,-11.329337120056,0.48508656024933,0.12315437197685,-0.096787989139557,
1535928860.8324,-0.30606782436371,-22.744184494019,-0.4489794075489,-11.317238807678,0.48332583904266,0.11681308597326,-0.098456747829914,
1535928860.8333,-0.30606782436371,-22.826488494873,-0.46376615762711,-11.297074317932,0.48684731125832,0.11514432728291,-0.098122991621494,
1535928860.8344,-0.31635582447052,-22.885643005371,-0.47048741579056,-11.270189285278,0.4780435860157,0.116145581007,-0.096120484173298,
