1535933738.6328,-3.679658,1.295267,-8.621869,
1535933738.6345,-3.680375,1.303538,-8.641779,
1535933738.6367,-3.69443,1.31026,-8.682459,
1535933738.6388,-3.701568,1.313794,-8.724348,
1535933738.6405,-3.70823,1.324669,-8.755354,
1535933738.6427,-3.72197,1.331113,-8.796133,
1535933738.6448,-3.729613,1.342659,-8.857902,
1535933738.6466,-3.723262,1.354988,-8.909306,
1535933738.6487,-3.682132,1.333904,-8.929538,
1535933738.6509,-3.634223,1.309616,-8.93913,
1535933738.6525,-3.592452,1.288346,-8.918294,
1535933738.6547,-3.564964,1.266366,-8.917929,
1535933738.6569,-3.572467,1.278057,-8.948765,
1535933738.6586,-3.579522,1.28156,-8.98029,
1535933738.6607,-3.593603,1.288489,-9.010765,
1535933738.6624,-3.600682,1.299664,-9.041542,
1535933738.6646,-3.615183,1.315034,-9.083334,
1535933738.6667,-3.615884,1.322725,-9.154717,
1535933738.6684,-3.595089,1.319508,-9.184898,
1535933738.6706,-3.554147,1.291011,-9.205907,
1535933738.6728,-3.506238,1.266722,-9.2155,
1535933738.6745,-3.471872,1.240928,-9.245605,
1535933738.6766,-3.451867,1.230648,-9.286569,
1535933738.6788,-3.445099,1.242678,-9.338201,
1535933738.6805,-3.452003,1.237822,-9.379007,
1535933738.6827,-3.472954,1.248203,-9.430772,
1535933738.6848,-3.478877,1.258282,-9.461818,
1535933738.6865,-3.493015,1.265036,-9.512862,
1535933738.6886,-3.493265,1.280734,-9.564956,
1535933738.6908,-3.466076,1.266724,-9.58473,
1535933738.6925,-3.424714,1.245392,-9.615425,
1535933738.6947,-3.384008,1.224824,-9.635716,
1535933738.6968,-3.343012,1.211649,-9.655359,
1535933738.6985,-3.336899,1.224444,-9.696586,
1535933738.7007,-3.337225,1.22435,-9.737754,
1535933738.7029,-3.343538,1.218916,-9.757774,
1535933738.7046,-3.364637,1.229514,-9.788712,
1535933738.7068,-3.385453,1.247722,-9.819288,
1535933738.7084,-3.399768,1.263041,-9.850845,
1535933738.7106,-3.400144,1.270826,-9.88106,
1535933738.7127,-3.365774,1.261227,-9.891189,
1535933738.7145,-3.324458,1.240091,-9.901186,
1535933738.7166,-3.276909,1.231885,-9.910984,
1535933738.7188,-3.250062,1.233967,-9.941456,
1535933738.7205,-3.250964,1.242289,-9.971601,
1535933738.7226,-3.251252,1.257968,-10.00271,
1535933738.7248,-3.26535,1.272352,-10.03215,
1535933738.7265,-3.279689,1.295343,-10.062959,
1535933738.7287,-3.294048,1.318323,-10.083276,
1535933738.7308,-3.287637,1.338293,-10.123568,
1535933738.7325,-3.27467,1.339944,-10.123267,
1535933738.7347,-3.233904,1.327018,-10.132447,
1535933738.7368,-3.185926,1.310613,-10.132441,
1535933738.7386,-3.158757,1.296594,-10.141722,
1535933738.7407,-3.145634,1.29781,-10.161961,
1535933738.7429,-3.153164,1.309708,-10.182592,
1535933738.7445,-3.152925,1.309243,-10.192768,
1535933738.7467,-3.159716,1.320346,-10.213439,
1535933738.7489,-3.166579,1.331852,-10.203207,
1535933738.7506,-3.166893,1.332131,-10.203108,
1535933738.7527,-3.153085,1.332966,-10.202977,
1535933738.7544,-3.125654,1.31908,-10.191946,
1535933738.7566,-3.070231,1.29908,-10.150439,
1535933738.7588,-3.014862,1.270762,-10.117955,
1535933738.7604,-2.980853,1.261639,-10.107286,
1535933738.7626,-2.960466,1.25163,-10.086513,
1535933738.7648,-2.939155,1.240773,-10.055546,
1535933738.7666,-2.925129,1.233668,-10.04564,
1535933738.7687,-2.917862,1.229907,-10.014086,
1535933738.7708,-2.918178,1.238457,-9.982751,
1535933738.7724,-2.904101,1.239209,-9.962022,
1535933738.7747,-2.876738,1.233652,-9.931346,
1535933738.7768,-2.835306,1.204727,-9.888659,
1535933738.7785,-2.794006,1.184171,-9.847183,
1535933738.7807,-2.746024,1.168356,-9.806198,
1535933738.7828,-2.704531,1.147532,-9.7542,
1535933738.7845,-2.698082,1.136915,-9.723224,
1535933738.7867,-2.676687,1.126028,-9.681893,
1535933738.7888,-2.676226,1.110071,-9.629768,
1535933738.7906,-2.676067,1.110226,-9.609328,
1535933738.7927,-2.675949,1.102896,-9.558445,
1535933738.7949,-2.661894,1.096174,-9.517765,
1535933738.7966,-2.633477,1.073936,-9.466225,
1535933738.7987,-2.598746,1.033254,-9.404898,
1535933738.8004,-2.556727,0.996286,-9.331967,
1535933738.8026,-2.515134,0.967976,-9.27064,
1535933738.8047,-2.487188,0.946451,-9.198462,
1535933738.8065,-2.465634,0.935719,-9.136691,
1535933738.8086,-2.458101,0.92441,-9.07508,
1535933738.8108,-2.450573,0.920784,-9.023214,
1535933738.8124,-2.443059,0.909465,-8.95111,
1535933738.8146,-2.42182,0.899012,-8.88924,
1535933738.8168,-2.386825,0.881536,-8.838062,
1535933738.8185,-2.35222,0.848547,-8.775858,
1535933738.8206,-2.296605,0.812672,-8.702825,
1535933738.8228,-2.241564,0.785672,-8.62057,
1535933738.8245,-2.206861,0.760344,-8.56824,
1535933738.8266,-2.171995,0.743095,-8.506728,
1535933738.8288,-2.158172,0.721015,-8.434581,
1535933738.8305,-2.143745,0.714189,-8.373431,
1535933738.8326,-2.129502,0.699274,-8.310971,
1535933738.8348,-2.108475,0.689079,-8.249129,
1535933738.8365,-2.087551,0.678905,-8.187159,
1535933738.8386,-2.053053,0.66235,-8.105137,
1535933738.8408,-2.011691,0.634288,-8.033347,
1535933738.8425,-1.977511,0.601815,-7.971202,
1535933738.8447,-1.922179,0.582208,-7.888299,
1535933738.8468,-1.902096,0.57285,-7.826159,
1535933738.8485,-1.881062,0.562439,-7.76403,
1535933738.8507,-1.867084,0.563801,-7.702192,
1535933738.8524,-1.853284,0.564999,-7.650301,
1535933738.8546,-1.839562,0.558545,-7.599028,
1535933738.8568,-1.826444,0.560714,-7.526528,
1535933738.8585,-1.813121,0.554571,-7.48552,
1535933738.8606,-1.778752,0.529511,-7.422598,
1535933738.8627,-1.723425,0.517586,-7.349439,
1535933738.8644,-1.689585,0.501206,-7.297993,
1535933738.8666,-1.641461,0.493001,-7.235532,
1535933738.8688,-1.614065,0.495292,-7.183539,
1535933738.8705,-1.600379,0.504408,-7.141551,
1535933738.8726,-1.587028,0.513794,-7.088971,
1535933738.8748,-1.573651,0.531115,-7.058142,
1535933738.8765,-1.567824,0.544717,-7.016449,
1535933738.8786,-1.548131,0.551058,-6.985289,
1535933738.8808,-1.521735,0.55401,-6.953567,
1535933738.8825,-1.487951,0.553189,-6.900913,
1535933738.8847,-1.433953,0.534512,-6.827688,
1535933738.8868,-1.379917,0.531462,-6.796452,
1535933738.8885,-1.360653,0.530395,-6.754094,
1535933738.8907,-1.340967,0.536954,-6.723222,
1535933738.8924,-1.327352,0.538203,-6.681565,
1535933738.8946,-1.32813,0.538978,-6.660539,
1535933738.8967,-1.321642,0.544134,-6.619505,
1535933738.8984,-1.322446,0.545116,-6.588273,
1535933738.9005,-1.309044,0.546623,-6.546647,
1535933738.9027,-1.289017,0.537089,-6.505076,
1535933738.9044,-1.254341,0.527574,-6.463544,
1535933738.9066,-1.220297,0.511152,-6.412356,
1535933738.9088,-1.185962,0.502123,-6.360519,
1535933738.9105,-1.165068,0.491566,-6.329323,
1535933738.9126,-1.151332,0.492804,-6.298288,
1535933738.9148,-1.151237,0.493146,-6.246657,
1535933738.9165,-1.151288,0.501025,-6.235704,
1535933738.9186,-1.158377,0.505097,-6.205264,
1535933738.9208,-1.15169,0.517893,-6.174232,
1535933738.9225,-1.144835,0.50675,-6.132704,
1535933738.9246,-1.11003,0.497007,-6.101506,
1535933738.9268,-1.082801,0.483753,-6.049238,
1535933738.9285,-1.05565,0.478454,-6.018592,
1535933738.9307,-1.035097,0.468383,-5.977091,
1535933738.9328,-1.021251,0.469384,-5.945898,
1535933738.9346,-1.01412,0.481673,-5.9253,
1535933738.9367,-1.020995,0.477346,-5.883284,
1535933738.9384,-1.013837,0.489428,-5.872892,
1535933738.9405,-1.014327,0.490132,-5.84176,
1535933738.9427,-1.00061,0.49136,-5.800232,
1535933738.9444,-0.980086,0.480906,-5.789507,
1535933738.9466,-0.945725,0.47167,-5.747875,
1535933738.9487,-0.918654,0.45826,-5.716047,
1535933738.9505,-0.898287,0.448241,-5.684782,
1535933738.9526,-0.877836,0.438191,-5.643152,
1535933738.9547,-0.871041,0.443284,-5.602504,
1535933738.9565,-0.871087,0.443481,-5.581806,
1535933738.9586,-0.863742,0.44737,-5.549633,
1535933738.9608,-0.863965,0.456133,-5.509448,
1535933738.9625,-0.857198,0.452702,-5.488029,
1535933738.9646,-0.843647,0.453992,-5.467229,
1535933738.9668,-0.815884,0.439984,-5.414743,
1535933738.9685,-0.788289,0.434178,-5.394531,
1535933738.9706,-0.753742,0.42489,-5.342664,
1535933738.9728,-0.733534,0.422987,-5.300604,
1535933738.9745,-0.719799,0.424225,-5.26957,
1535933738.9767,-0.712763,0.420712,-5.227552,
1535933738.9788,-0.712911,0.42093,-5.206725,
1535933738.9805,-0.705851,0.425351,-5.186458,
1535933738.9827,-0.706128,0.425796,-5.155297,
1535933738.9844,-0.706861,0.434646,-5.123734,
1535933738.9866,-0.693671,0.436412,-5.082137,
1535933738.9887,-0.666224,0.430824,-5.041097,
1535933738.9904,-0.645883,0.421011,-4.999626,
1535933738.9926,-0.610943,0.419095,-4.94724,
1535933738.9947,-0.597517,0.412931,-4.906361,
1535933738.9964,-0.590648,0.409479,-4.885071,
1535933738.9986,-0.590734,0.402191,-4.83393,
1535933739.0007,-0.590599,0.410018,-4.812742,
1535933739.0025,-0.590345,0.402244,-4.771906,
1535933739.0046,-0.583528,0.414812,-4.751208,
1535933739.0068,-0.576917,0.411816,-4.709249,
1535933739.0085,-0.563233,0.405196,-4.689039,
1535933739.0106,-0.542526,0.402962,-4.636843,
1535933739.0128,-0.5291,0.396798,-4.595964,
1535933739.0145,-0.522571,0.393832,-4.564369,
1535933739.0166,-0.508411,0.394554,-4.533276,
1535933739.0188,-0.515479,0.390495,-4.501783,
1535933739.0206,-0.522466,0.394547,-4.471471,
1535933739.0227,-0.522031,0.394403,-4.430145,
1535933739.0249,-0.52907,0.390597,-4.410657,
1535933739.0266,-0.529272,0.391228,-4.36942,
1535933739.0287,-0.522429,0.387983,-4.337924,
1535933739.0304,-0.508528,0.373424,-4.307939,
1535933739.0326,-0.487558,0.363053,-4.266667,
1535933739.0348,-0.466634,0.352879,-4.204697,
1535933739.0365,-0.459874,0.349665,-4.183565,
1535933739.0386,-0.4525,0.338201,-4.142395,
1535933739.0408,-0.4592,0.342181,-4.101977,
1535933739.0425,-0.458745,0.342047,-4.071143,
1535933739.0446,-0.458177,0.333994,-4.030406,
1535933739.0468,-0.45091,0.330233,-3.998852,
1535933739.0485,-0.443986,0.335099,-3.968538,
1535933739.0506,-0.430282,0.344226,-3.937043,
1535933739.0528,-0.409831,0.334175,-3.895414,
1535933739.0545,-0.389065,0.323846,-3.853884,
1535933739.0567,-0.375856,0.325622,-3.822779,
1535933739.0588,-0.361979,0.318734,-3.792047,
1535933739.0605,-0.36237,0.327098,-3.770789,
1535933739.0627,-0.355254,0.331696,-3.729953,
1535933739.0648,-0.362773,0.343967,-3.709316,
1535933739.0666,-0.362921,0.344184,-3.688489,
1535933739.0687,-0.355968,0.340702,-3.656836,
1535933739.0709,-0.356753,0.341694,-3.636097,
1535933739.0726,-0.342986,0.335044,-3.605523,
1535933739.0747,-0.322304,0.324745,-3.574357,
1535933739.0769,-0.301519,0.314426,-3.54332,
1535933739.0786,-0.294516,0.303065,-3.522619,
1535933739.0807,-0.294486,0.303448,-3.491844,
1535933739.0825,-0.301265,0.291046,-3.48148,
1535933739.0846,-0.307938,0.294818,-3.451268,
1535933739.0868,-0.321906,0.3021,-3.440604,
1535933739.0884,-0.321638,0.302017,-3.420006,
1535933739.0906,-0.321235,0.294026,-3.399996,
1535933739.0928,-0.31418,0.290523,-3.368471,
1535933739.0945,-0.300367,0.283676,-3.358595,
1535933739.0966,-0.293737,0.280689,-3.327129,
1535933739.0988,-0.279867,0.274018,-3.296684,
1535933739.1005,-0.27244,0.262141,-3.275924,
1535933739.1027,-0.286275,0.261513,-3.26585,
1535933739.1048,-0.299846,0.268484,-3.244922,
1535933739.1065,-0.313385,0.267567,-3.224454,
1535933739.1087,-0.334662,0.271125,-3.214902,
1535933739.1109,-0.334079,0.270764,-3.194403,
1535933739.1126,-0.333708,0.270661,-3.173933,
1535933739.1147,-0.326576,0.259072,-3.163566,
1535933739.1168,-0.3196,0.247918,-3.13266,
1535933739.1186,-0.298133,0.236628,-3.122233,
1535933739.1207,-0.290842,0.225195,-3.091426,
1535933739.1229,-0.290123,0.208783,-3.059971,
1535933739.1246,-0.28941,0.208194,-3.049806,
1535933739.1268,-0.295883,0.219607,-3.029596,
1535933739.1283,-0.295485,0.219297,-3.019332,
1535933739.1306,-0.295216,0.219215,-2.998733,
1535933739.1328,-0.281196,0.219792,-2.998572,
1535933739.1345,-0.281847,0.212875,-2.978423,
1535933739.1366,-0.253962,0.214462,-2.957562,
1535933739.1388,-0.240802,0.200238,-2.925737,
1535933739.1405,-0.227072,0.193422,-2.926224,
1535933739.1426,-0.220198,0.182289,-2.895189,
1535933739.1448,-0.22753,0.17063,-2.87455,
1535933739.1465,-0.227262,0.170548,-2.853951,
1535933739.1486,-0.212529,0.170536,-2.843625,
1535933739.1508,-0.212626,0.162875,-2.833751,
1535933739.1525,-0.212839,0.163133,-2.833781,
1535933739.1547,-0.206136,0.159743,-2.833219,
1535933739.1568,-0.192452,0.153124,-2.813008,
1535933739.1585,-0.171641,0.142598,-2.792176,
1535933739.1607,-0.165358,0.132043,-2.781928,
1535933739.1629,-0.144527,0.121527,-2.771589,
1535933739.1646,-0.144452,0.121713,-2.761512,
1535933739.1667,-0.158628,0.12157,-2.741133,
1535933739.1689,-0.165255,0.125146,-2.731619,
1535933739.1705,-0.164945,0.132549,-2.741464,
1535933739.1728,-0.16465,0.13226,-2.73107,
1535933739.1744,-0.164778,0.132488,-2.720736,
1535933739.1766,-0.150789,0.140953,-2.720115,
1535933739.1788,-0.137208,0.134354,-2.699776,
1535933739.1805,-0.123926,0.135726,-2.699575,
1535933739.1826,-0.103248,0.133109,-2.678153,
1535933739.1848,-0.096431,0.1218,-2.667688,
1535933739.1865,-0.096348,0.121769,-2.657324,
1535933739.1886,-0.103263,0.125417,-2.657916,
1535933739.1908,-0.110263,0.128637,-2.667071,
1535933739.1925,-0.117307,0.132513,-2.657329,
1535933739.1947,-0.117493,0.132564,-2.667564,
1535933739.1968,-0.117834,0.13305,-2.657259,
1535933739.1985,-0.11099,0.121534,-2.656998,
1535933739.2007,-0.097606,0.122885,-2.656926,
1535933739.2028,-0.084237,0.116545,-2.636616,
1535933739.2046,-0.070246,0.101132,-2.646227,
1535933739.2067,-0.063012,0.089523,-2.63599,
1535933739.2088,-0.062383,0.088965,-2.636189,
1535933739.2105,-0.069196,0.092593,-2.636909,
1535933739.2127,-0.076063,0.087903,-2.646654,
1535933739.2149,-0.075748,0.087624,-2.646753,
1535933739.2166,-0.068275,0.07555,-2.646692,
1535933739.2187,-0.068912,0.076324,-2.64678,
1535933739.2204,-0.062178,0.065046,-2.646678,
1535933739.2226,-0.041366,0.05452,-2.625846,
1535933739.2247,-0.027932,0.047993,-2.636727,
1535933739.2264,-0.021096,0.036693,-2.636754,
1535933739.2286,-0.020891,0.036652,-2.637012,
1535933739.2307,-0.019833,0.027896,-2.627407,
1535933739.2325,-0.033654,0.03496,-2.63757,
1535933739.2347,-0.025602,0.030206,-2.626754,
1535933739.2368,-0.018446,0.026552,-2.638139,
1535933739.2385,-0.018556,0.02679,-2.638297,
1535933739.2407,-0.01959,0.027874,-2.64865,
1535933739.2428,0.001248,0.017142,-2.638024,
1535933739.2445,0.014503,0.01872,-2.627617,
1535933739.2467,0.034828,0.016217,-2.637159,
1535933739.2488,0.041474,0.012651,-2.657165,
1535933739.2505,0.041418,0.012475,-2.677735,
1535933739.2527,0.027526,0.011671,-2.68823,
1535933739.2549,0.020926,0.01504,-2.688921,
1535933739.2565,0.006622,0.006854,-2.689443,
1535933739.2587,0.006482,0.006709,-2.720376,
1535933739.2609,0.013609,0.002802,-2.719754,
1535933739.2625,0.013185,0.003319,-2.719813,
1535933739.2647,0.026864,0.004381,-2.709348,
1535933739.2664,0.047645,-0.006528,-2.71929,
1535933739.2686,0.061102,-0.00558,-2.750122,
1535933739.2707,0.068223,-0.017541,-2.781023,
1535933739.2725,0.068352,-0.017769,-2.791357,
1535933739.2746,0.069219,-0.018792,-2.801732,
1535933739.2768,0.06219,-0.007224,-2.812227,
1535933739.2785,0.062133,-0.0074,-2.832796,
1535933739.2806,0.069209,-0.019164,-2.842999,
1535933739.2828,0.075911,-0.022554,-2.842437,
1535933739.2845,0.0823,-0.025665,-2.841775,
1535933739.2867,0.102396,-0.027461,-2.842653,
1535933739.2888,0.122638,-0.029934,-2.862559,
1535933739.2905,0.135997,-0.036647,-2.883516,
1535933739.2927,0.135747,-0.036555,-2.914608,
1535933739.2948,0.121984,-0.037587,-2.935437,
1535933739.2965,0.115303,-0.042328,-2.934946,
1535933739.2987,0.108568,-0.046786,-2.956826,
1535933739.3008,0.10172,-0.051466,-2.977063,
1535933739.3025,0.109079,-0.05562,-2.986905,
1535933739.3047,0.108917,-0.063241,-2.997887,
1535933739.3069,0.129852,-0.066312,-2.997135,
1535933739.3086,0.143236,-0.064961,-2.997063,
1535933739.3107,0.170661,-0.071294,-3.038558,
1535933739.3125,0.176907,-0.066409,-3.080374,
1535933739.3146,0.183977,-0.070492,-3.100322,
1535933739.3167,0.176865,-0.058894,-3.121181,
1535933739.3185,0.177077,-0.059152,-3.121152,
1535933739.3206,0.169662,-0.055173,-3.131879,
1535933739.3228,0.169259,-0.047182,-3.151889,
1535933739.3245,0.175886,-0.050758,-3.161403,
1535933739.3266,0.18217,-0.045706,-3.172157,
1535933739.3288,0.202162,-0.047941,-3.171107,
1535933739.3305,0.215072,-0.046466,-3.191376,
1535933739.3326,0.23527,-0.057014,-3.221818,
1535933739.3348,0.234418,-0.05657,-3.262916,
1535933739.3365,0.227549,-0.053119,-3.284206,
1535933739.3386,0.213998,-0.054408,-3.305005,
1535933739.3408,0.200262,-0.055647,-3.33604,
1535933739.3425,0.193498,-0.060357,-3.345913,
1535933739.3447,0.200808,-0.056174,-3.346603,
1535933739.3468,0.207954,-0.060071,-3.356474,
1535933739.3486,0.221896,-0.067145,-3.356932,
1535933739.3507,0.256557,-0.069351,-3.366412,
1535933739.3529,0.283641,-0.075199,-3.397602,
1535933739.3546,0.304167,-0.078333,-3.448382,
1535933739.3567,0.318311,-0.086039,-3.490078,
1535933739.3584,0.304021,-0.086533,-3.510837,
1535933739.3606,0.303933,-0.078821,-3.530946,
1535933739.3628,0.310558,-0.074255,-3.552005,
1535933739.3644,0.309762,-0.073636,-3.572534,
1535933739.3666,0.323487,-0.07277,-3.582767,
1535933739.3688,0.336505,-0.078998,-3.593419,
1535933739.3705,0.356914,-0.081532,-3.592597,
1535933739.3726,0.391189,-0.091327,-3.602309,
1535933739.3748,0.410745,-0.093418,-3.642585,
1535933739.3765,0.431567,-0.096842,-3.682971,
1535933739.3786,0.43134,-0.089275,-3.734013,
1535933739.3808,0.424683,-0.086081,-3.755273,
1535933739.3825,0.424807,-0.078627,-3.775352,
1535933739.3846,0.431515,-0.074092,-3.786048,
1535933739.3868,0.438059,-0.077638,-3.805926,
1535933739.3885,0.451969,-0.076824,-3.805924,
1535933739.3907,0.472538,-0.087474,-3.815896,
1535933739.3928,0.4849,-0.092937,-3.816145,
1535933739.3946,0.519273,-0.095071,-3.835731,
1535933739.3967,0.531567,-0.101082,-3.897816,
1535933739.3989,0.538471,-0.105103,-3.938491,
1535933739.4006,0.531519,-0.101621,-3.970145,
1535933739.4027,0.510548,-0.106857,-3.990414,
1535933739.4049,0.510992,-0.107363,-4.000848,
1535933739.4065,0.511121,-0.107591,-4.011182,
1535933739.4088,0.518613,-0.119655,-4.021613,
1535933739.4104,0.518419,-0.119386,-4.032135,
1535933739.4126,0.539276,-0.130109,-4.032001,
1535933739.4148,0.566814,-0.13609,-4.032358,
1535933739.4164,0.586902,-0.1464,-4.062959,
1535933739.4186,0.614456,-0.152961,-4.114788,
1535933739.4207,0.61415,-0.153045,-4.166448,
1535933739.4225,0.607829,-0.158262,-4.186756,
1535933739.4246,0.593937,-0.159066,-4.197251,
1535933739.4268,0.593854,-0.159035,-4.207614,
1535933739.4285,0.601244,-0.171079,-4.217917,
1535933739.4306,0.608312,-0.182626,-4.228407,
1535933739.4328,0.621829,-0.189184,-4.228924,
1535933739.4345,0.642474,-0.199649,-4.22882,
1535933739.4367,0.669485,-0.205093,-4.229106,
1535933739.4388,0.696617,-0.219279,-4.269449,
1535933739.4405,0.710517,-0.218837,-4.310714,
1535933739.4427,0.696902,-0.220086,-4.35237,
1535933739.4448,0.683454,-0.221397,-4.373299,
1535933739.4466,0.683686,-0.221645,-4.383762,
1535933739.4488,0.690544,-0.225469,-4.40374,
1535933739.4509,0.704717,-0.232792,-4.414661,
1535933739.4526,0.711239,-0.243812,-4.414588,
1535933739.4547,0.724411,-0.242203,-4.414546,
1535933739.4565,0.74467,-0.260256,-4.414674,
1535933739.4586,0.764256,-0.261964,-4.424175,
1535933739.4607,0.777449,-0.268616,-4.46586,
1535933739.4625,0.777619,-0.285236,-4.516869,
1535933739.4646,0.757359,-0.282919,-4.538519,
1535933739.4668,0.737659,-0.297169,-4.549153,
1535933739.4684,0.723948,-0.290343,-4.559158,
1535933739.4707,0.724969,-0.299265,-4.580615,
1535933739.4728,0.725621,-0.307495,-4.581561,
1535933739.4745,0.73303,-0.319528,-4.602356,
1535933739.4766,0.754387,-0.330581,-4.592087,
1535933739.4788,0.774717,-0.340767,-4.591883,
1535933739.4806,0.802482,-0.339315,-4.612448,
1535933739.4827,0.808807,-0.350656,-4.663878,
1535933739.4848,0.809528,-0.351608,-4.705473,
1535933739.4865,0.796163,-0.352949,-4.716037,
1535933739.4887,0.782452,-0.346123,-4.726042,
1535933739.4909,0.782658,-0.354435,-4.757535,
1535933739.4926,0.789888,-0.358363,-4.757043,
1535933739.4947,0.804061,-0.365685,-4.767964,
1535933739.4969,0.810294,-0.368362,-4.746763,
1535933739.4985,0.830707,-0.378578,-4.736195,
1535933739.5007,0.857533,-0.383971,-4.746717,
1535933739.5024,0.877935,-0.39456,-4.777417,
1535933739.5046,0.884678,-0.406201,-4.829075,
1535933739.5068,0.878388,-0.419307,-4.849842,
1535933739.5085,0.864811,-0.42039,-4.860437,
1535933739.5107,0.857801,-0.408812,-4.881425,
1535933739.5128,0.865005,-0.420804,-4.901962,
1535933739.5145,0.857661,-0.424564,-4.891354,
1535933739.5166,0.871653,-0.439517,-4.902766,
1535933739.5188,0.885142,-0.446328,-4.891277,
1535933739.5205,0.898613,-0.452689,-4.871096,
1535933739.5226,0.925931,-0.466926,-4.901204,
1535933739.5248,0.939283,-0.481694,-4.953684,
1535933739.5265,0.93956,-0.482139,-4.984845,
1535933739.5287,0.912387,-0.484315,-4.995541,
1535933739.5308,0.892178,-0.47414,-5.006366,
1535933739.5326,0.885707,-0.470998,-5.017392,
1535933739.5347,0.879386,-0.476216,-5.037699,
1535933739.5369,0.88002,-0.484455,-5.028153,
1535933739.5385,0.887166,-0.488352,-5.038024,
1535933739.5407,0.900664,-0.49492,-5.028049,
1535933739.5429,0.9281,-0.50088,-5.028276,
1535933739.5446,0.948586,-0.5115,-5.048613,
1535933739.5467,0.955175,-0.515242,-5.089189,
1535933739.5484,0.94133,-0.516243,-5.120382,
1535933739.5506,0.921231,-0.506306,-5.131048,
1535933739.5528,0.900291,-0.495552,-5.141546,
1535933739.5544,0.900529,-0.496017,-5.151722,
1535933739.5566,0.900632,-0.496038,-5.151851,
1535933739.5588,0.907495,-0.507544,-5.162083,
1535933739.5604,0.921045,-0.506254,-5.141283,
1535933739.5626,0.941042,-0.516171,-5.130488,
1535933739.5647,0.982229,-0.521472,-5.151153,
1535933739.5665,1.002369,-0.523925,-5.17093,
1535933739.5686,1.015898,-0.52338,-5.232665,
1535933739.5709,0.994777,-0.520257,-5.243652,
1535933739.5725,0.980649,-0.513131,-5.253429,
1535933739.5747,0.973498,-0.501553,-5.253302,
1535933739.5768,0.973179,-0.493592,-5.262948,
1535933739.5785,0.97994,-0.505078,-5.273051,
1535933739.5807,0.993407,-0.503757,-5.262615,
1535933739.5828,1.020849,-0.501663,-5.231321,
1535933739.5845,1.040974,-0.511807,-5.230859,
1535933739.5867,1.074927,-0.521106,-5.24076,
1535933739.5889,1.102269,-0.527409,-5.292618,
1535933739.5905,1.101834,-0.527265,-5.333945,
1535933739.5927,1.088237,-0.528358,-5.334046,
1535933739.5944,1.08142,-0.517049,-5.344512,
1535933739.5966,1.081318,-0.517028,-5.344383,
1535933739.5988,1.081106,-0.51677,-5.344413,
1535933739.6004,1.102489,-0.52803,-5.344349,
1535933739.6026,1.115532,-0.526193,-5.333972,
1535933739.6048,1.149837,-0.535605,-5.31291,
1535933739.6064,1.176746,-0.541028,-5.313067,
1535933739.6086,1.203059,-0.538192,-5.343757,
1535933739.6108,1.223489,-0.548988,-5.384662,
1535933739.6125,1.216407,-0.545278,-5.405982,
1535933739.6146,1.202363,-0.538183,-5.405395,
1535933739.6168,1.194917,-0.526316,-5.415662,
1535933739.6185,1.20141,-0.521982,-5.424586,
1535933739.6207,1.200702,-0.529075,-5.425006,
1535933739.6228,1.221328,-0.53955,-5.414409,
1535933739.6245,1.234481,-0.53795,-5.403874,
1535933739.6267,1.268895,-0.5476,-5.382653,
1535933739.6288,1.29569,-0.545104,-5.392715,
1535933739.6305,1.316221,-0.555921,-5.433749,
1535933739.6327,1.316234,-0.563965,-5.475764,
1535933739.6348,1.295771,-0.569748,-5.48561,
1535933739.6366,1.274805,-0.558788,-5.485902,
1535933739.6387,1.268019,-0.555367,-5.496828,
1535933739.6409,1.261254,-0.560078,-5.506702,
1535933739.6425,1.268984,-0.564335,-5.496074,
1535933739.6447,1.268666,-0.571521,-5.486517,
1535933739.6465,1.282608,-0.578596,-5.486975,
1535933739.6486,1.29608,-0.584957,-5.466794,
1535933739.6507,1.316771,-0.595618,-5.487388,
1535933739.6525,1.331016,-0.603344,-5.529213,
1535933739.6546,1.324927,-0.60881,-5.559983,
1535933739.6568,1.297703,-0.603107,-5.559726,
1535933739.6585,1.284236,-0.604428,-5.570162,
1535933739.6607,1.277816,-0.593428,-5.570363,
1535933739.6628,1.271269,-0.606079,-5.570462,
1535933739.6645,1.278767,-0.610088,-5.549371,
1535933739.6666,1.29258,-0.616935,-5.539495,
1535933739.6688,1.312812,-0.610904,-5.519186,
1535933739.6706,1.325752,-0.609046,-5.50868,
1535933739.6727,1.360361,-0.61911,-5.528984,
1535933739.6748,1.373548,-0.61808,-5.580414,
1535933739.6766,1.359554,-0.618863,-5.59078,
1535933739.6787,1.338383,-0.607862,-5.590815,
1535933739.6809,1.331098,-0.588374,-5.590099,
1535933739.6825,1.338018,-0.584098,-5.600765,
1535933739.6847,1.337575,-0.583591,-5.590331,
1535933739.6869,1.350779,-0.574134,-5.568972,
1535933739.6886,1.371333,-0.568599,-5.548475,
1535933739.6907,1.398039,-0.558244,-5.526597,
1535933739.6924,1.424841,-0.555965,-5.536371,
1535933739.6945,1.437539,-0.554232,-5.556669,
1535933739.6968,1.444217,-0.55008,-5.59814,
1535933739.6985,1.423226,-0.531448,-5.597684,
1535933739.7006,1.402275,-0.520922,-5.597402,
1535933739.7028,1.395017,-0.501641,-5.606892,
1535933739.7045,1.380477,-0.501897,-5.606695,
1535933739.7066,1.394581,-0.501351,-5.596171,
