1536089015.6656,1.510622,1.589064,-9.127802,
1536089015.6678,1.524744,1.58962,-9.12777,
1536089015.6699,1.544935,1.579289,-9.1585,
1536089015.6716,1.565413,1.568886,-9.179123,
1536089015.6738,1.579949,1.552947,-9.199297,
1536089015.6759,1.552196,1.567328,-9.210515,
1536089015.6776,1.531551,1.577792,-9.210619,
1536089015.6798,1.517144,1.593504,-9.20078,
1536089015.682,1.509364,1.605641,-9.200455,
1536089015.6836,1.501141,1.618283,-9.189696,
1536089015.6858,1.514377,1.635459,-9.1898,
1536089015.688,1.520822,1.64813,-9.189572,
1536089015.6897,1.519796,1.648998,-9.199638,
1536089015.6918,1.547143,1.65075,-9.219974,
1536089015.6941,1.553821,1.639295,-9.240442,
1536089015.6957,1.540118,1.645904,-9.250159,
1536089015.698,1.505741,1.671326,-9.261321,
1536089015.7001,1.484815,1.689918,-9.240009,
1536089015.7017,1.4845,1.705803,-9.260913,
1536089015.704,1.476304,1.718239,-9.260359,
1536089015.7056,1.48273,1.7309,-9.249639,
1536089015.7077,1.489073,1.743592,-9.249282,
1536089015.71,1.488708,1.75175,-9.23823,
1536089015.7116,1.502016,1.752915,-9.248234,
1536089015.7138,1.522392,1.742533,-9.268728,
1536089015.716,1.543821,1.731076,-9.289363,
1536089015.7176,1.523143,1.733693,-9.310784,
1536089015.7198,1.495898,1.747527,-9.311579,
1536089015.722,1.48215,1.754333,-9.300599,
1536089015.7236,1.489334,1.766209,-9.300412,
1536089015.7258,1.495491,1.778952,-9.31029,
1536089015.728,1.508563,1.788048,-9.319576,
1536089015.7296,1.51462,1.785665,-9.310122,
1536089015.7319,1.534843,1.783182,-9.319535,
1536089015.7341,1.561457,1.778048,-9.330086,
1536089015.7358,1.581833,1.767666,-9.35058,
1536089015.7378,1.574773,1.763244,-9.370847,
1536089015.7401,1.547447,1.768967,-9.370461,
1536089015.7417,1.526621,1.771801,-9.371055,
1536089015.7439,1.512317,1.787493,-9.361345,
1536089015.746,1.512081,1.795423,-9.360627,
1536089015.7478,1.504537,1.799629,-9.36102,
1536089015.7499,1.504454,1.79966,-9.371384,
1536089015.7516,1.497662,1.795156,-9.371052,
1536089015.7539,1.50534,1.783041,-9.371248,
1536089015.7559,1.5199,1.759429,-9.392169,
1536089015.7576,1.520522,1.73521,-9.402887,
1536089015.7598,1.4941,1.732465,-9.424403,
1536089015.762,1.454409,1.736186,-9.414311,
1536089015.7636,1.434925,1.737874,-9.404939,
1536089015.7659,1.414697,1.748038,-9.405272,
1536089015.768,1.415281,1.763284,-9.405775,
1536089015.7697,1.40802,1.775099,-9.405808,
1536089015.7719,1.408051,1.767211,-9.406268,
1536089015.774,1.414864,1.763583,-9.405547,
1536089015.7756,1.428325,1.756849,-9.426634,
1536089015.7779,1.462953,1.746796,-9.457431,
1536089015.78,1.469913,1.742951,-9.477537,
1536089015.7818,1.449273,1.745733,-9.467896,
1536089015.7839,1.428393,1.764128,-9.467282,
1536089015.786,1.420881,1.776182,-9.446358,
1536089015.7877,1.427039,1.788925,-9.456236,
1536089015.7899,1.439729,1.806628,-9.445778,
1536089015.7921,1.452146,1.816488,-9.44466,
1536089015.7937,1.465325,1.81788,-9.44433,
1536089015.796,1.477926,1.811953,-9.454754,
1536089015.7975,1.497456,1.810069,-9.484824,
1536089015.7997,1.53164,1.800521,-9.505188,
1536089015.802,1.524565,1.788408,-9.505217,
1536089015.8035,1.496684,1.803016,-9.506101,
1536089015.8057,1.476118,1.821132,-9.505586,
1536089015.808,1.461737,1.836637,-9.505953,
1536089015.8096,1.454055,1.856435,-9.515501,
1536089015.8118,1.453304,1.880881,-9.494449,
1536089015.814,1.452917,1.89717,-9.484449,
1536089015.8156,1.452629,1.897242,-9.494555,
1536089015.8178,1.466079,1.890281,-9.504862,
1536089015.82,1.493536,1.891796,-9.52504,
1536089015.8217,1.493051,1.899818,-9.555413,
1536089015.8238,1.465574,1.9139,-9.545745,
1536089015.826,1.431178,1.939312,-9.546415,
1536089015.8276,1.410329,1.949818,-9.546261,
1536089015.8299,1.403318,1.977148,-9.536205,
1536089015.8315,1.39575,1.989026,-9.53585,
1536089015.8337,1.387868,2.001183,-9.535396,
1536089015.8358,1.394845,2.005635,-9.525493,
1536089015.8381,1.401601,2.001832,-9.545342,
1536089015.8397,1.414799,2.003234,-9.555505,
1536089015.8419,1.442617,1.988667,-9.575477,
1536089015.8441,1.442981,1.980509,-9.586529,
1536089015.8457,1.43001,1.98654,-9.596575,
1536089015.848,1.402552,2.000632,-9.5974,
1536089015.8496,1.395689,2.012138,-9.587168,
1536089015.8517,1.395382,2.0122,-9.586781,
1536089015.854,1.401327,2.025202,-9.596689,
1536089015.8556,1.407617,2.038308,-9.575921,
1536089015.8578,1.413503,2.043669,-9.59694,
1536089015.86,1.433545,2.033555,-9.606842,
1536089015.8616,1.44619,2.035702,-9.60673,
1536089015.8638,1.459256,2.021136,-9.626535,
1536089015.866,1.438418,2.031869,-9.637162,
1536089015.8676,1.411304,2.037334,-9.636746,
1536089015.8698,1.384142,2.051137,-9.627178,
1536089015.872,1.356454,2.065477,-9.61754,
1536089015.8737,1.349913,2.076488,-9.60712,
1536089015.8758,1.343289,2.087529,-9.607063,
1536089015.878,1.329795,2.086415,-9.607294,
1536089015.8796,1.330584,2.077741,-9.618287,
1536089015.8819,1.330706,2.07773,-9.628909,
1536089015.8841,1.345344,2.06177,-9.649211,
1536089015.8857,1.339342,2.048592,-9.659873,
1536089015.8879,1.305935,2.057364,-9.660535,
1536089015.8901,1.272323,2.066177,-9.66094,
1536089015.8917,1.258943,2.081022,-9.641035,
1536089015.894,1.252004,2.092342,-9.640879,
1536089015.8956,1.251535,2.108661,-9.641243,
1536089015.8977,1.265217,2.117189,-9.640236,
1536089015.8999,1.278582,2.11853,-9.629671,
1536089015.9016,1.291626,2.112096,-9.650529,
1536089015.9037,1.325079,2.103127,-9.670565,
1536089015.906,1.358634,2.094138,-9.690729,
1536089015.9076,1.36492,2.091047,-9.689938,
1536089015.9097,1.357717,2.094768,-9.700636,
1536089015.912,1.350464,2.106367,-9.700381,
1536089015.9136,1.342759,2.118689,-9.68998,
1536089015.9158,1.341663,2.127425,-9.678599,
1536089015.918,1.33322,2.140543,-9.668157,
1536089015.9196,1.346874,2.133541,-9.678722,
1536089015.9218,1.346371,2.126406,-9.679399,
1536089015.924,1.360039,2.11149,-9.689198,
1536089015.9257,1.381044,2.100549,-9.709891,
1536089015.9279,1.388741,2.088444,-9.72058,
1536089015.93,1.362036,2.093826,-9.72068,
1536089015.9317,1.342335,2.103453,-9.721083,
1536089015.9339,1.322376,2.113536,-9.700817,
1536089015.936,1.315752,2.124577,-9.70076,
1536089015.9377,1.315812,2.132218,-9.689649,
1536089015.9399,1.315342,2.148537,-9.690013,
1536089015.9415,1.322318,2.15299,-9.68011,
1536089015.9438,1.335756,2.153928,-9.700448,
1536089015.946,1.355352,2.152462,-9.711462,
1536089015.9476,1.382517,2.146124,-9.730488,
1536089015.9498,1.388698,2.151196,-9.741114,
1536089015.952,1.367405,2.162209,-9.730527,
1536089015.9536,1.353391,2.185293,-9.720168,
1536089015.9558,1.338858,2.208698,-9.709453,
1536089015.958,1.331169,2.220586,-9.698476,
1536089015.9597,1.315684,2.245045,-9.68775,
1536089015.9618,1.321796,2.257985,-9.67693,
1536089015.964,1.327875,2.263078,-9.687427,
1536089015.9657,1.32695,2.263925,-9.697621,
1536089015.9678,1.354086,2.265935,-9.717987,
1536089015.97,1.360847,2.25445,-9.728091,
1536089015.9717,1.340009,2.265182,-9.738717,
1536089015.9739,1.306005,2.28236,-9.717864,
1536089015.976,1.271636,2.291959,-9.707735,
1536089015.9777,1.257968,2.306876,-9.697937,
1536089015.9799,1.236989,2.317609,-9.687449,
1536089015.9821,1.215818,2.328611,-9.687483,
1536089015.9837,1.20201,2.327776,-9.687614,
1536089015.986,1.202639,2.327218,-9.687813,
1536089015.9881,1.209733,2.315464,-9.708508,
1536089015.9897,1.202761,2.30333,-9.708666,
1536089015.992,1.189627,2.30174,-9.729694,
1536089015.9936,1.15622,2.310512,-9.730357,
1536089015.9958,1.102147,2.322274,-9.711173,
1536089015.998,1.05531,2.329891,-9.691209,
1536089015.9996,1.014544,2.342818,-9.68203,
1536089016.0018,0.974308,2.347066,-9.661375,
1536089016.004,0.941247,2.34767,-9.662597,
1536089016.0057,0.914759,2.345112,-9.652923,
1536089016.0079,0.881341,2.337905,-9.67385,
1536089016.01,0.861919,2.331941,-9.686211,
1536089016.0117,0.842211,2.317907,-9.697132,
1536089016.0138,0.795646,2.317155,-9.697072,
1536089016.016,0.728291,2.327545,-9.678089,
1536089016.0177,0.688889,2.3468,-9.678894,
1536089016.0199,0.627956,2.353654,-9.669167,
1536089016.022,0.580649,2.377591,-9.649568,
1536089016.0236,0.546487,2.394614,-9.649155,
1536089016.0259,0.512642,2.411817,-9.650642,
1536089016.028,0.485816,2.41721,-9.64012,
1536089016.0298,0.472349,2.415889,-9.650556,
1536089016.0318,0.465775,2.419052,-9.661453,
1536089016.0341,0.431341,2.428691,-9.672181,
1536089016.0358,0.383446,2.445065,-9.661823,
1536089016.0379,0.32246,2.46794,-9.652688,
1536089016.0395,0.275104,2.475877,-9.632368,
1536089016.0418,0.220356,2.504,-9.61329,
1536089016.0439,0.172567,2.527818,-9.612518,
1536089016.0456,0.14559,2.541569,-9.592715,
1536089016.0478,0.10459,2.538548,-9.59305,
1536089016.0499,0.084939,2.540297,-9.604405,
1536089016.0516,0.079016,2.534771,-9.614448,
1536089016.0538,0.072961,2.537613,-9.625702,
1536089016.056,0.039156,2.546694,-9.636629,
1536089016.0576,0.005942,2.555198,-9.626769,
1536089016.0597,-0.048155,2.574631,-9.606837,
1536089016.0619,-0.088892,2.603088,-9.586086,
1536089016.0636,-0.116157,2.616911,-9.576389,
1536089016.0659,-0.1439,2.646812,-9.565543,
1536089016.068,-0.157754,2.66178,-9.565979,
1536089016.0697,-0.164886,2.673368,-9.576345,
1536089016.0719,-0.165303,2.673668,-9.576117,
1536089016.074,-0.152263,2.674916,-9.60672,
1536089016.0757,-0.145901,2.687618,-9.616856,
1536089016.078,-0.167046,2.698413,-9.627096,
1536089016.0801,-0.194227,2.712206,-9.607035,
1536089016.0817,-0.222049,2.734455,-9.596807,
1536089016.084,-0.242951,2.760981,-9.597246,
1536089016.0861,-0.257087,2.784076,-9.576266,
1536089016.0877,-0.264686,2.803843,-9.575451,
1536089016.09,-0.265208,2.812305,-9.586639,
1536089016.0916,-0.251687,2.813212,-9.596614,
1536089016.0938,-0.232096,2.819428,-9.617373,
1536089016.096,-0.19814,2.817594,-9.636731,
1536089016.0976,-0.185094,2.826896,-9.635812,
1536089016.0998,-0.192847,2.838825,-9.645692,
1536089016.102,-0.214618,2.866374,-9.635756,
1536089016.1037,-0.215209,2.882705,-9.625498,
1536089016.1059,-0.209833,2.903905,-9.624096,
1536089016.108,-0.190781,2.93431,-9.623773,
1536089016.1097,-0.171413,2.940558,-9.633782,
1536089016.1119,-0.14571,2.944108,-9.622718,
1536089016.1141,-0.098866,2.936274,-9.642394,
1536089016.1156,-0.059127,2.924215,-9.661639,
1536089016.1178,-0.019705,2.920576,-9.69233,
1536089016.1201,0.007282,2.922804,-9.691869,
1536089016.1217,0.013647,2.927364,-9.690459,
1536089016.1239,0.005549,2.932315,-9.680577,
1536089016.1261,0.018909,2.941338,-9.679757,
1536089016.1277,0.032384,2.942441,-9.669034,
1536089016.1299,0.052032,2.948834,-9.669224,
1536089016.1321,0.079089,2.943193,-9.690209,
1536089016.1337,0.106463,2.929132,-9.699748,
1536089016.136,0.161717,2.908603,-9.719948,
1536089016.1376,0.195264,2.899831,-9.7404,
1536089016.1397,0.236709,2.878468,-9.760731,
1536089016.1419,0.2432,2.875336,-9.760198,
1536089016.1441,0.250725,2.871119,-9.749312,
1536089016.1459,0.250725,2.871119,-9.749312,
1536089016.148,0.26425,2.864345,-9.749542,
1536089016.1496,0.277481,2.873595,-9.738388,
1536089016.1518,0.304488,2.875833,-9.74842,
1536089016.154,0.338445,2.858852,-9.748575,
1536089016.1557,0.365395,2.845307,-9.758173,
1536089016.1579,0.420307,2.825265,-9.768068,
1536089016.16,0.461096,2.804666,-9.777995,
1536089016.1617,0.481736,2.801883,-9.787636,
1536089016.1638,0.481498,2.802348,-9.77746,
1536089016.166,0.481285,2.802607,-9.777489,
1536089016.1677,0.495523,2.795243,-9.767554,
1536089016.1699,0.508887,2.796584,-9.756989,
1536089016.1721,0.521513,2.798721,-9.746384,
1536089016.1737,0.555962,2.796773,-9.755894,
1536089016.1759,0.582287,2.776105,-9.755548,
1536089016.1781,0.622812,2.747907,-9.776329,
1536089016.1797,0.656603,2.730987,-9.797211,
1536089016.1819,0.690924,2.705389,-9.806619,
1536089016.1841,0.690446,2.706319,-9.786267,
1536089016.1858,0.690632,2.706268,-9.776032,
1536089016.188,0.691365,2.697548,-9.764814,
1536089016.1896,0.69137,2.689866,-9.755069,
1536089016.1918,0.691029,2.690352,-9.744764,
1536089016.1939,0.697653,2.679311,-9.744821,
1536089016.1957,0.719056,2.668061,-9.75525,
1536089016.1977,0.74756,2.629233,-9.765084,
1536089016.2,0.775189,2.607252,-9.785833,
1536089016.2016,0.803197,2.584951,-9.785826,
1536089016.2039,0.817577,2.569445,-9.78546,
1536089016.206,0.811415,2.564384,-9.785326,
1536089016.2076,0.798107,2.563218,-9.775322,
1536089016.2098,0.792138,2.557888,-9.764667,
1536089016.212,0.785178,2.561733,-9.744561,
1536089016.2137,0.784915,2.56987,-9.733637,
1536089016.2159,0.798723,2.570705,-9.733506,
1536089016.218,0.80495,2.559974,-9.743827,
1536089016.2197,0.825652,2.541414,-9.754388,
1536089016.2219,0.838514,2.535621,-9.744501,
1536089016.224,0.845115,2.532251,-9.74381,
1536089016.2257,0.838381,2.54353,-9.743912,
1536089016.2279,0.811006,2.557591,-9.734373,
1536089016.2301,0.783555,2.579738,-9.703676,
1536089016.2317,0.770121,2.586265,-9.692795,
1536089016.2339,0.756009,2.601688,-9.672562,
1536089016.2356,0.755752,2.61775,-9.672897,
1536089016.2378,0.755521,2.617998,-9.662434,
1536089016.24,0.769246,2.618863,-9.672666,
1536089016.2416,0.782688,2.612119,-9.68326,
1536089016.2437,0.795784,2.613543,-9.693294,
1536089016.246,0.802623,2.609709,-9.702779,
1536089016.2476,0.795818,2.613119,-9.703212,
1536089016.2498,0.76784,2.635803,-9.672445,
1536089016.252,0.754486,2.650441,-9.662746,
1536089016.2536,0.740609,2.657475,-9.641431,
1536089016.2558,0.726016,2.673238,-9.641827,
1536089016.258,0.733076,2.67766,-9.62156,
1536089016.2596,0.732568,2.678207,-9.631983,
1536089016.2619,0.739482,2.658823,-9.653168,
1536089016.264,0.753362,2.643648,-9.662937,
1536089016.2657,0.760937,2.631553,-9.663005,
1536089016.2679,0.747912,2.637997,-9.652639,
1536089016.2695,0.720879,2.635966,-9.632402,
1536089016.2718,0.687689,2.636798,-9.62329,
1536089016.2739,0.661728,2.633703,-9.613685,
1536089016.2756,0.641822,2.627766,-9.592827,
1536089016.2777,0.636267,2.630277,-9.593945,
1536089016.2799,0.630027,2.617564,-9.594431,
1536089016.2815,0.637909,2.605407,-9.594885,
1536089016.2837,0.645446,2.57754,-9.605011,
1536089016.286,0.660089,2.553898,-9.615568,
1536089016.2876,0.667633,2.549692,-9.615175,
1536089016.2898,0.661377,2.553165,-9.585191,
1536089016.292,0.633915,2.559332,-9.574758,
1536089016.2936,0.620717,2.557929,-9.564596,
1536089016.2957,0.599833,2.568859,-9.554524,
1536089016.298,0.59277,2.572725,-9.534289,
1536089016.2996,0.599478,2.577259,-9.544985,
1536089016.3019,0.605764,2.574169,-9.544194,
1536089016.3039,0.619281,2.567611,-9.544711,
1536089016.3057,0.632874,2.552508,-9.564586,
1536089016.3078,0.646284,2.553653,-9.57472,
1536089016.31,0.639324,2.557498,-9.554613,
1536089016.3116,0.625889,2.564025,-9.543732,
1536089016.3139,0.59883,2.577807,-9.534293,
1536089016.316,0.571856,2.583417,-9.502944,
1536089016.3178,0.565417,2.594407,-9.492653,
1536089016.3199,0.558696,2.597787,-9.482723,
1536089016.3215,0.55835,2.605954,-9.482163,
1536089016.3238,0.572208,2.598911,-9.492985,
1536089016.3259,0.592424,2.596644,-9.502685,
1536089016.3276,0.619989,2.590456,-9.513247,
1536089016.3297,0.632827,2.592335,-9.502612,
1536089016.3319,0.639355,2.604975,-9.49202,
1536089016.3336,0.624651,2.620517,-9.490774,
1536089016.3357,0.610725,2.635889,-9.460307,
1536089016.3379,0.603638,2.647426,-9.439324,
1536089016.3396,0.595941,2.659532,-9.428635,
1536089016.3418,0.594811,2.684298,-9.42834,
1536089016.3439,0.607971,2.685681,-9.417517,
1536089016.3456,0.613859,2.6829,-9.426991,
1536089016.3479,0.626775,2.676693,-9.437515,
1536089016.35,0.632879,2.68985,-9.426982,
1536089016.3516,0.632886,2.689634,-9.426695,
1536089016.3538,0.61943,2.704292,-9.416867,
1536089016.356,0.59232,2.725953,-9.396474,
1536089016.3576,0.572286,2.73585,-9.386284,
1536089016.3598,0.551834,2.746046,-9.375866,
1536089016.362,0.53782,2.76913,-9.365508,
1536089016.3636,0.544792,2.781264,-9.36535,
1536089016.3659,0.558498,2.78212,-9.36509,
1536089016.368,0.571382,2.783802,-9.375153,
1536089016.3696,0.591505,2.781799,-9.386237,
1536089016.3718,0.604236,2.79138,-9.385219,
1536089016.3736,0.610424,2.796235,-9.395557,
1536089016.3756,0.595653,2.820105,-9.374665,
1536089016.3779,0.574412,2.838975,-9.353254,
1536089016.3795,0.5603,2.854398,-9.333021,
1536089016.3817,0.538666,2.865896,-9.312129,
1536089016.384,0.538017,2.890322,-9.291206,
1536089016.3856,0.537388,2.89088,-9.291007,
1536089016.3878,0.558086,2.880002,-9.311314,
1536089016.3899,0.571835,2.873196,-9.322294,
1536089016.3916,0.578698,2.86169,-9.332526,
1536089016.3938,0.571804,2.857207,-9.332066,
1536089016.3959,0.558792,2.855752,-9.311668,
1536089016.3976,0.531758,2.853722,-9.291431,
1536089016.3998,0.491148,2.850608,-9.281788,
1536089016.4019,0.465027,2.855628,-9.261389,
1536089016.4036,0.445254,2.841782,-9.24112,
1536089016.4058,0.432594,2.840068,-9.241807,
1536089016.408,0.434027,2.822922,-9.252234,
1536089016.4096,0.427708,2.802558,-9.253338,
1536089016.4117,0.443211,2.77811,-9.274557,
1536089016.4135,0.436758,2.765655,-9.275073,
1536089016.4156,0.431469,2.751888,-9.275569,
1536089016.4178,0.405167,2.749279,-9.25566,
1536089016.4195,0.37886,2.754351,-9.245495,
1536089016.4216,0.339046,2.750618,-9.215324,
1536089016.4238,0.312854,2.747771,-9.195256,
1536089016.4256,0.299674,2.746378,-9.195586,
1536089016.4276,0.300277,2.746027,-9.185579,
1536089016.4298,0.314684,2.730314,-9.195419,
1536089016.4315,0.328516,2.723477,-9.196035,
1536089016.4337,0.349366,2.7047,-9.227424,
1536089016.4359,0.355838,2.701558,-9.216398,
1536089016.4376,0.348448,2.713602,-9.206096,
1536089016.4397,0.334356,2.729035,-9.196356,
1536089016.4419,0.313851,2.739645,-9.165527,
1536089016.4436,0.29989,2.746709,-9.154576,
1536089016.4457,0.285881,2.762112,-9.134473,
1536089016.448,0.292538,2.774525,-9.134216,
1536089016.4496,0.291511,2.775392,-9.144281,
1536089016.4518,0.318396,2.777641,-9.143691,
1536089016.4539,0.344986,2.780178,-9.153495,
1536089016.4556,0.36519,2.777685,-9.152414,
1536089016.4578,0.370723,2.783305,-9.152349,
1536089016.46,0.370184,2.807493,-9.131267,
1536089016.4616,0.362751,2.827198,-9.109724,
1536089016.4638,0.348487,2.850521,-9.07841,
1536089016.466,0.326486,2.878318,-9.058011,
1536089016.4676,0.333253,2.890493,-9.057595,
1536089016.4699,0.338755,2.904001,-9.057069,
1536089016.472,0.3578,2.910745,-9.067265,
1536089016.4736,0.38439,2.913282,-9.077069,
1536089016.4758,0.410851,2.916047,-9.076538,
1536089016.4776,0.423716,2.917719,-9.076108,
1536089016.4797,0.429717,2.930897,-9.065447,
1536089016.4819,0.422233,2.942744,-9.054729,
1536089016.4836,0.401145,2.953715,-9.044399,
1536089016.4857,0.387612,2.976459,-9.013412,
1536089016.488,0.366736,2.987172,-9.003053,
1536089016.4897,0.359904,2.990789,-8.993281,
1536089016.4917,0.367112,2.994993,-8.993842,
1536089016.4939,0.380654,2.987769,-9.002764,
1536089016.4956,0.394513,2.980725,-9.013586,
1536089016.4977,0.408057,2.973961,-9.024308,
1536089016.4999,0.407928,2.974188,-9.013974,
1536089016.5016,0.408006,2.981839,-9.013355,
1536089016.5037,0.387104,2.992759,-8.992791,
1536089016.5059,0.373492,3.007851,-8.962423,
1536089016.5076,0.373898,3.007325,-8.951871,
1536089016.5098,0.366508,3.019368,-8.941569,
1536089016.512,0.380187,3.02043,-8.931104,
1536089016.5136,0.393602,3.013893,-8.931492,
1536089016.5158,0.42106,2.999801,-8.930667,
1536089016.518,0.434099,2.985442,-8.940267,
1536089016.5196,0.448041,2.978368,-8.940725,
1536089016.5218,0.448097,2.978544,-8.920156,
1536089016.5241,0.434212,2.985794,-8.899128,
1536089016.5256,0.421116,2.984371,-8.889095,
1536089016.5278,0.393768,2.982619,-8.868758,
1536089016.5296,0.380858,2.981144,-8.848489,
1536089016.5316,0.367871,2.963876,-8.817294,
1536089016.5339,0.361631,2.951164,-8.81778,
1536089016.5356,0.362071,2.943192,-8.818756,
1536089016.5378,0.370085,2.922666,-8.817998,
1536089016.54,0.363928,2.909923,-8.80812,
1536089016.5416,0.35819,2.904344,-8.807928,
1536089016.5437,0.338365,2.906518,-8.788251,
1536089016.546,0.304417,2.908135,-8.768606,
1536089016.5476,0.284958,2.917887,-8.738204,
1536089016.5498,0.251324,2.919226,-8.718659,
1536089016.552,0.231918,2.912958,-8.687665,
1536089016.5536,0.225766,2.908139,-8.689045,
1536089016.5558,0.219687,2.903046,-8.678548,
1536089016.558,0.22766,2.890642,-8.668351,
1536089016.5596,0.220869,2.886138,-8.668019,
1536089016.5617,0.221498,2.88558,-8.668217,
1536089016.564,0.214723,2.889373,-8.637876,
1536089016.5656,0.215068,2.905084,-8.628204,
1536089016.5678,0.201349,2.912272,-8.586449,
1536089016.57,0.1946,2.915859,-8.566314,
1536089016.5716,0.180715,2.92311,-8.545286,
1536089016.5738,0.1738,2.926758,-8.545878,
1536089016.5756,0.173569,2.927006,-8.535415,
1536089016.5777,0.187011,2.920262,-8.546009,
1536089016.5798,0.207336,2.917758,-8.55555,
1536089016.5816,0.213414,2.907245,-8.545044,
1536089016.5837,0.226806,2.908379,-8.544684,
1536089016.5859,0.219185,2.920671,-8.523919,
1536089016.5876,0.212122,2.924536,-8.503684,
1536089016.5898,0.198244,2.93157,-8.482369,
1536089016.592,0.191889,2.942529,-8.461714,
1536089016.5936,0.185128,2.954014,-8.451611,
1536089016.5958,0.185371,2.945867,-8.452042,
1536089016.598,0.191972,2.942498,-8.45135,
1536089016.5997,0.212643,2.931827,-8.461451,
1536089016.6018,0.239915,2.917786,-8.470861,
1536089016.604,0.267553,2.911325,-8.469546,
1536089016.6058,0.28113,2.912408,-8.458952,
1536089016.6078,0.287844,2.924997,-8.438125,
1536089016.61,0.280435,2.93703,-8.417331,
1536089016.6117,0.273443,2.948764,-8.396764,
1536089016.6139,0.266429,2.944291,-8.385682,
1536089016.6161,0.273508,2.948723,-8.375908,
1536089016.6178,0.279793,2.945632,-8.375117,
1536089016.6199,0.292336,2.9478,-8.374875,
1536089016.6221,0.326289,2.938501,-8.384776,
1536089016.6239,0.35341,2.932819,-8.384904,
1536089016.6259,0.366165,2.934728,-8.384633,
1536089016.6276,0.379711,2.9437,-8.373578,
1536089016.6299,0.371935,2.948154,-8.363508,
1536089016.6319,0.364841,2.959909,-8.342813,
1536089016.6336,0.350982,2.966952,-8.331991,
1536089016.6359,0.337572,2.965808,-8.321857,
1536089016.638,0.324161,2.964663,-8.311724,
1536089016.6396,0.317185,2.960211,-8.321627,
1536089016.6419,0.316606,2.95289,-8.332381,
1536089016.644,0.337561,2.949829,-8.342122,
1536089016.6457,0.337084,2.942487,-8.353005,
1536089016.648,0.337297,2.942229,-8.352975,
1536089016.6501,0.316606,2.95289,-8.332381,
1536089016.6517,0.303548,2.967239,-8.312289,
1536089016.6539,0.262732,2.988044,-8.292156,
1536089016.656,0.229389,2.996776,-8.271962,
1536089016.6577,0.209776,2.998691,-8.252256,
1536089016.6599,0.189598,3.000977,-8.263541,
1536089016.662,0.197226,2.99674,-8.252784,
1536089016.6638,0.204289,2.992874,-8.27302,
1536089016.6659,0.218281,2.977921,-8.284431,
1536089016.668,0.225515,2.966312,-8.274193,
1536089016.6697,0.225727,2.966054,-8.274164,
1536089016.6719,0.205056,2.976725,-8.264063,
1536089016.6736,0.191853,2.983004,-8.263645,
1536089016.6757,0.157776,2.984849,-8.233665,
1536089016.678,0.131128,2.990407,-8.213196,
1536089016.6796,0.117954,2.981332,-8.203781,
1536089016.6817,0.118738,2.964734,-8.203517,
1536089016.684,0.132752,2.94165,-8.213875,
1536089016.6856,0.146734,2.926454,-8.223773,
1536089016.6879,0.160453,2.903658,-8.244525,
1536089016.69,0.167706,2.892059,-8.24478,
1536089016.6916,0.168521,2.89145,-8.234744,
1536089016.6938,0.155322,2.890047,-8.224581,
1536089016.696,0.120918,2.90007,-8.204535,
1536089016.6977,0.108535,2.898057,-8.184336,
1536089016.6998,0.067242,2.895915,-8.154084,
1536089016.7021,0.061324,2.882706,-8.154381,
1536089016.7036,0.068634,2.88689,-8.15507,
1536089016.706,0.082226,2.871787,-8.174946,
1536089016.7081,0.103078,2.868746,-8.184557,
1536089016.7097,0.109733,2.873694,-8.174842,
1536089016.7119,0.109709,2.881366,-8.174094,
1536089016.7141,0.095624,2.896582,-8.164067,
1536089016.7157,0.074354,2.923801,-8.143996,
1536089016.7179,0.046961,2.937852,-8.123964,
1536089016.7201,0.02701,2.947718,-8.103411,
1536089016.7217,0.013492,2.954275,-8.102894,
1536089016.724,0.006475,2.957945,-8.103357,
1536089016.7256,0.020078,2.958821,-8.102968,
1536089016.7277,0.039851,2.972667,-8.123237,
1536089016.7299,0.066994,2.974461,-8.143316,
1536089016.7316,0.080256,2.975823,-8.132622,
1536089016.7337,0.079241,2.99267,-8.122423,
1536089016.736,0.078485,3.024798,-8.111116,
1536089016.7376,0.070871,3.036873,-8.090063,
1536089016.7398,0.056281,3.044495,-8.078914,
1536089016.742,0.056,3.052622,-8.057497,
1536089016.7436,0.062366,3.057642,-8.057888,
1536089016.7459,0.082248,3.055645,-8.056996,
1536089016.7481,0.101339,3.046585,-8.066887,
1536089016.7497,0.12798,3.041244,-8.087644,
1536089016.7519,0.155091,3.035319,-8.086259,
1536089016.754,0.161408,3.024341,-8.085929,
1536089016.7556,0.15405,3.028495,-8.076087,
1536089016.758,0.140541,3.043568,-8.045848,
1536089016.7601,0.113059,3.049725,-8.024922,
1536089016.7616,0.10049,3.047764,-8.014958,
1536089016.764,0.080998,3.049668,-8.005873,
1536089016.7661,0.061028,3.043772,-8.005871,
1536089016.7678,0.061393,3.035614,-8.016924,
1536089016.7699,0.076009,3.027785,-8.038279,
1536089016.7716,0.083156,3.023889,-8.04815,
1536089016.7738,0.083604,3.0157,-8.048839,
1536089016.7759,0.070374,3.022186,-8.038216,
1536089016.7776,0.049998,3.032568,-8.017721,
1536089016.7797,0.029813,3.050824,-7.99825,
1536089016.782,0.009964,3.060669,-7.977825,
1536089016.7836,-0.010734,3.071547,-7.957519,
1536089016.7857,-0.024113,3.062514,-7.947846,
1536089016.788,-0.010491,3.0634,-7.95795,
1536089016.7896,0.002605,3.064824,-7.967984,
