1535928673.4559,-0.2777758538723,-25.061553955078,-1.5055596828461,-10.645113945007,0.53262680768967,0.18389716744423,-0.086107932031155,
1535928673.4569,-0.24948386847973,-25.408773422241,-1.474641919136,-10.469017028809,0.51854079961777,0.16186957061291,-0.086775436997414,
1535928673.4579,-0.19804389774799,-25.776569366455,-1.4316259622574,-10.291575431824,0.49300995469093,0.14718449115753,-0.092782966792583,
1535928673.4589,-0.15946391224861,-26.149509429932,-1.3711347579956,-10.112791061401,0.47540244460106,0.14084321260452,-0.10045925527811,
1535928673.4598,-0.12859992682934,-26.543025970459,-1.2797257900238,-9.9434156417847,0.45427346229553,0.13884070515633,-0.11414307355881,
1535928673.4608,-0.12088393419981,-26.90567779541,-1.1762185096741,-9.7794170379639,0.43402484059334,0.14685073494911,-0.1204843595624,
1535928673.4619,-0.12088393419981,-27.240037918091,-1.0646457672119,-9.6570901870728,0.42610144615173,0.15085576474667,-0.13249941170216,
1535928673.4629,-0.13117192685604,-27.566680908203,-0.9530730843544,-9.5428285598755,0.40761357545853,0.13783943653107,-0.14484822750092,
1535928673.464,-0.14660392701626,-27.85474395752,-0.84822160005569,-9.4487314224243,0.39528834819794,0.12081810832024,-0.12549063563347,
1535928673.4649,-0.14660392701626,-27.85474395752,-0.84822160005569,-9.4487314224243,0.39528834819794,0.12081810832024,-0.12549063563347,
1535928673.4659,-0.20575988292694,-28.086225509644,-0.72858333587646,-9.3801746368408,0.39000609517097,0.11247431486845,-0.16020080447197,
1535928673.4669,-0.37293979525566,-28.397436141968,-0.51215916872025,-9.2860774993896,0.34862846136093,0.091114208102226,-0.16821084916592,
1535928673.4679,-0.47839173674583,-28.490028381348,-0.40058642625809,-9.2753229141235,0.31869572401047,0.072757862508297,-0.16921210289001,
1535928673.4689,-0.59155964851379,-28.531181335449,-0.28901368379593,-9.2780113220215,0.31253308057785,0.051064006984234,-0.13350066542625,
1535928673.4699,-0.70987159013748,-28.544040679932,-0.17340821027756,-9.2820444107056,0.3477481007576,0.032040160149336,-0.16854459047318,
1535928673.4708,-0.84361553192139,-28.49517250061,-0.053769990801811,-9.3062410354614,0.33102095127106,0.0046725235879421,-0.14685073494911,
1535928673.4719,-0.90791553258896,-28.454019546509,0.06990098208189,-9.3223714828491,0.3336620926857,-0.017355088144541,-0.16220331192017,
1535928673.4729,-0.97221547365189,-28.394865036011,0.20029321312904,-9.3613548278809,0.34070509672165,-0.032040160149336,-0.17755588889122,
1535928673.4739,-1.005651473999,-28.294555664062,0.32261994481087,-9.4124364852905,0.32309758663177,-0.045390229672194,-0.15986704826355,
1535928673.4749,-1.0313714742661,-28.171100616455,0.46107766032219,-9.4514198303223,0.33894434571266,-0.051397759467363,-0.21093106269836,
1535928673.4759,-1.0185114145279,-28.011636734009,0.58340436220169,-9.497124671936,0.32309758663177,-0.061410307884216,-0.11781433969736,
1535928673.4769,-1.0005074739456,-27.836740493774,0.69900983572006,-9.5562715530396,0.39176684617996,-0.053066518157721,-0.1752196252346,
1535928673.4779,-1.0185114145279,-27.641269683838,0.82402509450912,-9.6221399307251,0.36007332801819,-0.055736530572176,-0.17054711282253,
1535928673.4789,-0.99536347389221,-27.41236114502,0.90199154615402,-9.7135486602783,0.31869572401047,-0.061744060367346,-0.14418072998524,
1535928673.4799,-0.95163947343826,-27.209173202515,0.95038455724716,-9.8170557022095,0.30284896492958,-0.060409054160118,-0.20458978414536,
1535928673.4809,-0.99021947383881,-26.951972961426,1.0108758211136,-9.9474477767944,0.30284896492958,-0.050062753260136,-0.13650444149971,
1535928673.4818,-1.0468034744263,-26.715349197388,1.0673342943192,-10.06439781189,0.37063783407211,-0.036378931254148,-0.1204843595624,
1535928673.4828,-1.1085313558578,-26.473581314087,1.1332025527954,-10.178658485413,0.40057057142258,-0.039716448634863,-0.21727234125137,
1535928673.4838,-1.1033873558044,-26.229242324829,1.1641203165054,-10.318460464478,0.28700220584869,-0.060409054160118,-0.18356342613697,
1535928673.4848,-1.0648074150085,-25.984901428223,1.1654645204544,-10.444820404053,0.29932746291161,-0.068752847611904,-0.15219075977802,
1535928673.4859,-1.1831192970276,-25.655685424805,1.2420867681503,-10.557737350464,0.41553696990013,-0.050730254501104,-0.15452702343464,
1535928673.4868,-1.3657312393188,-25.313610076904,1.3576922416687,-10.639736175537,0.46219682693481,-0.033375166356564,-0.26600009202957,
1535928673.4879,-1.3837352991104,-25.020402908325,1.3899542093277,-10.710981369019,0.32221722602844,-0.045390229672194,-0.056070283055305,
1535928673.4889,-1.3322952985764,-24.693758010864,1.3644134998322,-10.813144683838,0.38208270072937,-0.061410307884216,-0.29203271865845,
1535928673.4899,-1.4814711809158,-24.310531616211,1.5028711557388,-10.909931182861,0.27555733919144,-0.084772929549217,-0.11247431486845,
1535928673.4909,-1.6820870637894,-23.958166122437,1.5915917158127,-10.970421791077,0.35038921236992,-0.086107932031155,-0.23629619181156,
1535928673.4919,-1.7309550046921,-23.554363250732,1.64670586586,-11.037634849548,0.33718359470367,-0.067417837679386,-0.1985822468996,
1535928673.4929,-1.7695350646973,-23.181423187256,1.7004759311676,-11.131731987,0.28171998262405,-0.054735276848078,-0.18489843606949,
1535928673.4938,-1.8492670059204,-22.847063064575,1.7999503612518,-11.216420173645,0.22097410261631,-0.057739041745663,-0.18089340627193,
1535928673.4948,-1.9238549470901,-22.504987716675,1.9061461687088,-11.311861038208,0.32573872804642,-0.070755355060101,-0.17922465503216,
1535928673.4959,-1.9675788879395,-22.219495773315,2.048636674881,-11.400582313538,0.33542284369469,-0.090112954378128,-0.19390971958637,
1535928673.4969,-1.9547189474106,-21.95972442627,2.1615536212921,-11.482581138611,0.26763397455215,-0.10246176272631,-0.12816064059734,
1535928673.4979,-1.8338350057602,-21.735960006714,2.2569952011108,-11.555171012878,0.30460971593857,-0.094117976725101,-0.23963370919228,
1535928673.4989,-1.8209750652313,-21.455612182617,2.4169609546661,-11.600874900818,0.26411247253418,-0.091781713068485,-0.17488588392735,
1535928673.4999,-1.7772510051727,-21.218988418579,2.568861246109,-11.662710189819,0.24650497734547,-0.075761631131172,-0.096787989139557,
1535928673.5009,-1.5997831821442,-20.990079879761,2.6844666004181,-11.697661399841,0.33454245328903,-0.046391483396292,-0.19257472455502,
1535928673.5019,-1.4248871803284,-20.779176712036,2.8403997421265,-11.751431465149,0.2024862319231,-0.062077812850475,-0.14284572005272,
1535928673.5029,-1.2294152975082,-20.673725128174,3.0070867538452,-11.810578346252,0.22713673114777,-0.074426621198654,-0.10212801396847,
1535928673.5039,-0.99279147386551,-20.521976470947,3.1065611839294,-11.8455286026,0.31869572401047,-0.069086596369743,-0.23195742070675,
1535928673.5049,-0.87962353229523,-20.393377304077,3.216789484024,-11.915429115295,0.22889748215675,-0.073091618716717,-0.10146050900221,
1535928673.5059,-0.71501559019089,-20.385660171509,3.2114126682281,-11.928872108459,0.27643772959709,-0.046057730913162,-0.11414307355881,
1535928673.5068,-0.57869970798492,-20.316217422485,3.1347904205322,-11.978609085083,0.23858159780502,-0.030037650838494,-0.25431877374649,
1535928673.5079,-0.58384370803833,-20.331649780273,3.0742990970612,-12.022969245911,0.15582635998726,-0.031706407666206,-0.014017570763826,
1535928673.5089,-0.560695707798,-20.370229721069,2.9022352695465,-12.013559341431,0.27203583717346,-0.02069260366261,-0.23596243560314,
1535928673.5099,-0.60184764862061,-20.357368469238,2.7530233860016,-12.082116127014,0.20600773394108,-0.01335006672889,-0.064080320298672,
1535928673.5109,-0.5967036485672,-20.514261245728,2.5325665473938,-12.06464099884,0.18663948774338,-0.018690094351768,-0.22561612725258,
1535928673.5119,-0.58384370803833,-20.606853485107,2.2462413311005,-12.082116127014,0.18487873673439,0.0016687583411112,-0.083771668374538,
1535928673.5129,-0.58898770809174,-20.668581008911,1.9316868782043,-12.078083992004,0.22801710665226,0.008010040037334,-0.14217820763588,
1535928673.5139,-0.722731590271,-20.830615997314,1.6399846076965,-12.039100646973,0.27203583717346,0.015018825419247,-0.12782689929008,
1535928673.5149,-0.6892956495285,-20.995223999023,1.2918239831924,-12.016248703003,0.24474422633648,0.012015060521662,-0.11214056611061,
1535928673.5159,-0.65071564912796,-21.224132537842,0.97189253568649,-11.974576950073,0.25354796648026,0.02069260366261,-0.1415107101202,
1535928673.5169,-0.64557164907455,-21.522483825684,0.75143557786942,-11.922150611877,0.21921335160732,0.020358853042126,-0.11147306114435,
1535928673.5179,-0.5941316485405,-21.756536483765,0.53904414176941,-11.861660003662,0.2605909705162,0.031706407666206,-0.17388463020325,
1535928673.5188,-0.48867973685265,-22.047172546387,0.37504568696022,-11.78503704071,0.2667535841465,0.022695114836097,-0.10346302390099,
1535928673.5199,-0.30606782436371,-22.348094940186,0.24330919981003,-11.715136528015,0.22625635564327,0.025698879733682,-0.14117695391178,
1535928673.5209,-0.11831193417311,-22.6155834198,0.17340821027756,-11.647923469543,0.19016097486019,0.019691349938512,-0.078765399754047,
1535928673.5219,0.11316794157028,-22.939655303955,0.12904797494411,-11.595498085022,0.23594047129154,0.018690094351768,-0.15586203336716,
1535928673.5229,0.31378382444382,-23.250867843628,0.16937546432018,-11.549793243408,0.21305072307587,0.02970390021801,-0.085106678307056,
1535928673.5239,0.57869970798492,-23.569795608521,0.20029321312904,-11.502744674683,0.22361522912979,0.046057730913162,-0.17355087399483,
1535928673.5249,0.79217559099197,-23.850143432617,0.24330919981003,-11.451663017273,0.21833297610283,0.054401524364948,-0.006675033364445,
1535928673.5259,0.91563147306442,-24.063619613647,0.30380043387413,-11.392516136169,0.27995923161507,0.063079066574574,-0.29036396741867,
1535928673.5268,0.95421147346497,-24.217939376831,0.39117667078972,-11.365631103516,0.1302954852581,0.043053966015577,-0.033041417598724,
1535928673.5279,1.0648074150085,-24.41855430603,0.37235715985298,-11.298418998718,0.21745260059834,0.050062753260136,-0.17588713765144,
1535928673.5288,1.0390874147415,-24.472566604614,0.43284842371941,-11.263468742371,0.21657222509384,0.072757862508297,-0.063412815332413,
1535928673.5298,0.94135147333145,-24.554870605469,0.47317591309547,-11.207010269165,0.16286936402321,0.061744060367346,-0.14484822750092,
1535928673.5309,0.92334747314453,-24.647462844849,0.45570066571236,-11.189535140991,0.10388424247503,0.054735276848078,-0.13917444646358,
1535928673.5319,0.89505553245544,-24.668039321899,0.3898324072361,-11.184157371521,0.059865493327379,0.046725235879421,-0.11314181983471,
1535928673.5329,0.74845159053802,-24.680898666382,0.37504568696022,-11.185502052307,0.1505441069603,0.063412815332413,-0.13350066542625,
1535928673.5339,0.560695707798,-24.580591201782,0.39117667078972,-11.142485618591,0.17783573269844,0.05340026691556,-0.07709664106369,
1535928673.5348,0.52468770742416,-24.469995498657,0.35622617602348,-11.154583930969,0.20776848495007,0.057071536779404,-0.1648733317852,
1535928673.5359,0.54269170761108,-24.356826782227,0.28901368379593,-11.141141891479,0.10476461052895,0.047058988362551,-0.090446703135967,
1535928673.5369,0.51439970731735,-24.207651138306,0.25003045797348,-11.133076667786,0.12061136215925,0.062745317816734,-0.15018825232983,
1535928673.5379,0.40894776582718,-24.027610778809,0.26616144180298,-11.126355171204,0.17431423068047,0.072424113750458,-0.064414076507092,
1535928673.5389,0.33950382471085,-23.904155731201,0.20970295369625,-11.110223770142,0.23065823316574,0.096454232931137,-0.15486077964306,
1535928673.5399,0.42180776596069,-23.793558120728,0.15862146019936,-11.138453483582,0.11004686355591,0.09478547424078,-0.052732765674591,
1535928673.5408,0.54783570766449,-23.716398239136,0.10081873089075,-11.169370651245,0.14790298044682,0.085440427064896,-0.18723468482494,
1535928673.5419,0.61213564872742,-23.574939727783,0.13308072090149,-11.235239028931,0.14174036681652,0.074092872440815,-0.061076555401087,
1535928673.5429,0.65071564912796,-23.44891166687,0.16399846971035,-11.291697502136,0.24298347532749,0.10146050900221,-0.16554082930088,
1535928673.5439,0.80503553152084,-23.286874771118,0.15862146019936,-11.340090751648,0.21921335160732,0.13650444149971,-0.052065260708332,
1535928673.5448,1.0005074739456,-23.13512802124,0.11426122486591,-11.380417823792,0.18575911223888,0.16520708799362,-0.13783943653107,
1535928673.5459,1.0545194149017,-23.009099960327,0.096785977482796,-11.436876296997,0.1311758607626,0.1668758392334,-0.10146050900221,
1535928673.5469,1.0596634149551,-22.875354766846,0.03898324072361,-11.493334770203,0.17959648370743,0.15619578957558,-0.11280806362629,
1535928673.5479,1.0545194149017,-22.723608016968,-0.013442497700453,-11.522908210754,0.20688810944557,0.16153581440449,-0.10746803879738,
1535928673.5489,1.0622354745865,-22.582147598267,-0.055114239454269,-11.521564483643,0.19720397889614,0.16987960040569,-0.10646678507328,
1535928673.5499,1.0853834152222,-22.499843597412,-0.10485147684813,-11.508121490479,0.1884002238512,0.18356342613697,-0.12782689929008,
1535928673.5509,1.0210834741592,-22.409824371338,-0.17071971297264,-11.500056266785,0.19720397889614,0.19691349565983,-0.095452979207039,
1535928673.5519,0.87190753221512,-22.30951499939,-0.24062070250511,-11.493334770203,0.24034234881401,0.20792730152607,-0.11748059093952,
1535928673.5529,0.69186764955521,-22.186059951782,-0.35488194227219,-11.483925819397,0.21305072307587,0.19791474938393,-0.10846929252148,
1535928673.554,0.56326770782471,-22.126903533936,-0.48392990231514,-11.520219802856,0.1690319776535,0.18690094351768,-0.10479802638292,
1535928673.5549,0.4295237660408,-22.129476547241,-0.53635561466217,-11.573989868164,0.16815160214901,0.17889089882374,-0.11013805121183,
1535928673.5559,0.26491585373878,-22.098611831665,-0.49199539422989,-11.618350028992,0.2218544781208,0.18156091868877,-0.10346302390099,
1535928673.5569,0.17746789753437,-22.057460784912,-0.41537317633629,-11.657333374023,0.26235172152519,0.19290846586227,-0.10813554376364,
1535928673.5579,0.17489589750767,-22.031740188599,-0.27019420266151,-11.694972991943,0.24738535284996,0.202587261796,-0.10513177514076,
1535928673.5589,0.2006158977747,-22.018880844116,-0.12770372629166,-11.727234840393,0.19984510540962,0.19657973945141,-0.10479802638292,
1535928673.56,0.23147986829281,-22.021451950073,0.036294743418694,-11.746053695679,0.18223761022091,0.18990470468998,-0.1078017950058,
1535928673.5609,0.20833188295364,-22.013736724854,0.24196495115757,-11.760840415955,0.17607498168945,0.18890345096588,-0.10146050900221,
1535928673.5619,0.26234385371208,-22.08060836792,0.52291315793991,-11.768906593323,0.20160585641861,0.18356342613697,-0.10079300403595,
1535928673.5629,0.46553173661232,-22.204063415527,0.83746755123138,-11.801168441772,0.19192172586918,0.1762208789587,-0.0951192304492,
1535928673.5639,0.7253035902977,-22.304370880127,1.1157273054123,-11.810578346252,0.14526185393333,0.17421837151051,-0.096454232931137,
1535928673.5649,0.7253035902977,-22.304370880127,1.1157273054123,-11.810578346252,0.14526185393333,0.17421837151051,-0.096454232931137,
1535928673.5659,0.8513315320015,-22.412395477295,1.348282456398,-11.799823760986,0.13293661177158,0.17955839633942,-0.096787989139557,
1535928673.5669,0.74330759048462,-22.595006942749,1.5472314357758,-11.755463600159,0.1302954852581,0.19891600310802,-0.091114208102226,
1535928673.5679,0.70472759008408,-22.746755599976,1.5754606723785,-11.743365287781,0.12325248867273,0.19357597827911,-0.092782966792583,
1535928673.5689,0.64557164907455,-22.885643005371,1.5741164684296,-11.716480255127,0.10916648805141,0.19257472455502,-0.093784220516682,
1535928673.5699,0.54783570766449,-23.019388198853,1.5445429086685,-11.685563087463,0.13557773828506,0.20225352048874,-0.098122991621494,
1535928673.5709,0.38065579533577,-23.15055847168,1.4571666717529,-11.657333374023,0.19016097486019,0.21693858504295,-0.088110439479351,
1535928673.5719,0.18518389761448,-23.248294830322,1.3025779724121,-11.62641620636,0.15494598448277,0.23128990828991,-0.093116715550423,
1535928673.5729,0.072015963494778,-23.343460083008,1.0995962619781,-11.57533454895,0.11620948463678,0.22327987849712,-0.094117976725101,
1535928673.5739,-0.038579978048801,-23.438623428345,0.88048356771469,-11.55651473999,0.090678617358208,0.20859479904175,-0.093116715550423,
1535928673.5748,-0.15431991219521,-23.538930892944,0.75277984142303,-11.551137924194,0.10388424247503,0.1995835006237,-0.097455486655235,
1535928673.5759,-0.18261189758778,-23.6623878479,0.68019038438797,-11.526941299438,0.16727122664452,0.2015860080719,-0.090446703135967,
1535928673.5769,-0.04629597440362,-23.767839431763,0.64120709896088,-11.506777763367,0.17431423068047,0.21927484869957,-0.092449218034744,
1535928673.5779,0.13374392688274,-23.826995849609,0.63045310974121,-11.481236457825,0.19016097486019,0.23028865456581,-0.089445449411869,
1535928673.5789,0.35750779509544,-23.821851730347,0.63448584079742,-11.471827507019,0.17783573269844,0.22094361484051,-0.08911170065403,
1535928673.5799,0.52725970745087,-23.796131134033,0.64658409357071,-11.461072921753,0.16815160214901,0.20492352545261,-0.090112954378128,
1535928673.5809,0.6841516494751,-23.757551193237,0.62910884618759,-11.454352378845,0.17783573269844,0.19657973945141,-0.084105424582958,
1535928673.5819,0.79217559099197,-23.700967788696,0.61835485696793,-11.455696105957,0.1637497395277,0.20292101800442,-0.080767907202244,
1535928673.5829,0.88991153240204,-23.67010307312,0.60894513130188,-11.477204322815,0.13381698727608,0.20859479904175,-0.084772929549217,
1535928673.5839,1.0185114145279,-23.623807907104,0.57533890008926,-11.508121490479,0.15846748650074,0.20625853538513,-0.076095379889011,
1535928673.5849,1.0442314147949,-23.551790237427,0.56727337837219,-11.55248260498,0.17695535719395,0.21627108752728,-0.071756608784199,
1535928673.5859,0.9876474738121,-23.436050415039,0.52694588899612,-11.600874900818,0.19016097486019,0.23629619181156,-0.066750332713127,
1535928673.5869,0.97478747367859,-23.310022354126,0.42478290200233,-11.63044834137,0.19456285238266,0.25365126132965,-0.068085342645645,
1535928673.5879,0.88476753234863,-23.181423187256,0.31052169203758,-11.670776367188,0.1884002238512,0.26333007216454,-0.070421606302261,
1535928673.5889,0.70987159013748,-23.063112258911,0.21373569965363,-11.735300064087,0.17167310416698,0.2626625597477,-0.072757862508297,
1535928673.5899,0.5581237077713,-22.962802886963,0.13039222359657,-11.789070129395,0.17695535719395,0.26867011189461,-0.07676288485527,
1535928673.5909,0.45267176628113,-22.859924316406,0.067212484776974,-11.853593826294,0.19280210137367,0.28435641527176,-0.076429136097431,
1535928673.5919,0.43723976612091,-22.73646736145,0.04704874008894,-11.907363891602,0.19192172586918,0.31038907170296,-0.076095379889011,
1535928673.5929,0.40894776582718,-22.584720611572,0.065868236124516,-11.953068733215,0.20072548091412,0.32741039991379,-0.079099148511887,
1535928673.5939,0.40894776582718,-22.425254821777,0.1236709728837,-12.002805709839,0.20776848495007,0.32774415612221,-0.079766653478146,
1535928673.5949,0.49639573693275,-22.260648727417,0.17475245893002,-12.059264183044,0.22713673114777,0.31472784280777,-0.080434150993824,
1535928673.5959,0.57869970798492,-22.152624130249,0.25675168633461,-12.100935935974,0.18223761022091,0.31205782294273,-0.084772929549217,
1535928673.5969,0.6867236495018,-22.067747116089,0.36429166793823,-12.14395236969,0.16286936402321,0.32373914122581,-0.088444195687771,
1535928673.5979,0.86419153213501,-21.99573135376,0.47452014684677,-12.177557945251,0.15670673549175,0.33708918094635,-0.08877794444561,
1535928673.5989,1.0082234144211,-21.921144485474,0.58609288930893,-12.191000938416,0.16286936402321,0.33475294709206,-0.086441688239574,
1535928673.5999,1.0879553556442,-21.813119888306,0.67750185728073,-12.192344665527,0.15142448246479,0.3214028775692,-0.092449218034744,
1535928673.6009,1.1779754161835,-21.715383529663,0.69363284111023,-12.191000938416,0.13293661177158,0.30004274845123,-0.096787989139557,
1535928673.6019,1.1908353567123,-21.638223648071,0.67346912622452,-12.165459632874,0.15406560897827,0.28902894258499,-0.096454232931137,
1535928673.6029,1.1445393562317,-21.548204421997,0.62104338407516,-12.129165649414,0.16551047563553,0.30972155928612,-0.098790496587753,
1535928673.604,1.0930993556976,-21.501907348633,0.53769987821579,-12.087493896484,0.17431423068047,0.33742293715477,-0.098790496587753,
1535928673.6049,1.0879553556442,-21.504480361938,0.44360241293907,-12.040444374084,0.22977785766125,0.34877049922943,-0.10012550652027,
1535928673.6059,1.0750954151154,-21.55334854126,0.34009519219398,-12.005494117737,0.24298347532749,0.33141541481018,-0.10179426521063,
1535928673.6069,1.0828113555908,-21.602216720581,0.22448970377445,-11.959790229797,0.20600773394108,0.30071026086807,-0.11113931238651,
1535928673.6079,1.0519474744797,-21.679376602173,0.04704874008894,-11.90064239502,0.22537598013878,0.28068515658379,-0.11047180742025,
1535928673.6089,0.99279147386551,-21.753963470459,-0.11022847890854,-11.850905418396,0.25530871748924,0.28235390782356,-0.10813554376364,
1535928673.6099,0.88733953237534,-21.86713218689,-0.22314545512199,-11.791758537292,0.22449560463428,0.31372657418251,-0.11080555617809,
1535928673.6108,0.92591947317123,-22.018880844116,-0.29976770281792,-11.747398376465,0.20864886045456,0.33141541481018,-0.1204843595624,
1535928673.6119,1.0185114145279,-22.20149230957,-0.32665267586708,-11.723201751709,0.21569184958935,0.35277551412582,-0.11481057852507,
1535928673.6129,1.0545194149017,-22.384103775024,-0.27288269996643,-11.703038215637,0.20160585641861,0.37380188703537,-0.12382186949253,
1535928673.6139,1.0750954151154,-22.546138763428,-0.22583395242691,-11.690939903259,0.25706946849823,0.37480312585831,-0.11814809590578,
1535928673.6149,1.1008154153824,-22.692743301392,-0.18550646305084,-11.704381942749,0.29052370786667,0.35878306627274,-0.11647933721542,
1535928673.6159,1.1291073560715,-22.847063064575,-0.12232672423124,-11.715136528015,0.23065823316574,0.34109422564507,-0.12348812073469,
1535928673.6169,1.1934072971344,-23.003955841064,-0.068556733429432,-11.735300064087,0.1884002238512,0.33441919088364,-0.1214856132865,
1535928673.6179,1.2551352977753,-23.15055847168,0.010753997601569,-11.737988471985,0.19632360339165,0.35110676288605,-0.12982940673828,
1535928673.6189,1.2216993570328,-23.24315071106,0.16668696701527,-11.746053695679,0.22713673114777,0.38214567303658,-0.12015060335398,
1535928673.6199,1.1985512971878,-23.358890533447,0.28766945004463,-11.725890159607,0.26587322354317,0.3928257226944,-0.12782689929008,
1535928673.6209,1.2422753572464,-23.433479309082,0.35219341516495,-11.701693534851,0.28260034322739,0.38181191682816,-0.12248686701059,
1535928673.6219,1.1316794157028,-23.528642654419,0.43956965208054,-11.705726623535,0.26587322354317,0.35744804143906,-0.13416817784309,
1535928673.6229,0.95163947343826,-23.590370178223,0.49199539422989,-11.692284584045,0.21657222509384,0.33742293715477,-0.13516943156719,
1535928673.6239,0.76131159067154,-23.659814834595,0.44629091024399,-11.651956558228,0.20512735843658,0.34276297688484,-0.133166924119,
1535928673.6249,0.57869970798492,-23.736974716187,0.43822541832924,-11.600874900818,0.20952922105789,0.35978430509567,-0.13884070515633,
1535928673.6259,0.39608779549599,-23.839855194092,0.48796266317368,-11.573989868164,0.19984510540962,0.3804769217968,-0.13283316791058,
1535928673.6269,0.3009238243103,-23.935018539429,0.54979813098907,-11.553826332092,0.19368247687817,0.38648444414139,-0.14317947626114,
1535928673.6279,0.25977185368538,-23.996746063232,0.5807158946991,-11.541728019714,0.25354796648026,0.37113186717033,-0.13984195888042,
1535928673.6288,0.14660392701626,-24.079050064087,0.63583010435104,-11.532318115234,0.24914610385895,0.36979687213898,-0.14284572005272,
1535928673.6299,0.043723974376917,-24.138206481934,0.66405934095383,-11.502744674683,0.2227348536253,0.38314694166183,-0.14284572005272,
1535928673.6309,0.066871963441372,-24.189647674561,0.66943633556366,-11.467794418335,0.23594047129154,0.40150326490402,-0.14418072998524,
1535928673.6319,0.09259194880724,-24.220510482788,0.70707535743713,-11.440909385681,0.19720397889614,0.41685584187508,-0.15619578957558,
1535928673.6329,0.1491759121418,-24.248802185059,0.79041886329651,-11.435532569885,0.17431423068047,0.4171895980835,-0.13984195888042,
1535928673.6339,0.30863982439041,-24.225654602051,0.86300832033157,-11.418057441711,0.21833297610283,0.40217077732086,-0.14718449115753,
1535928673.6349,0.40637576580048,-24.171642303467,0.94366329908371,-11.404614448547,0.22977785766125,0.38114440441132,-0.13984195888042,
1535928673.6359,0.51439970731735,-24.135635375977,0.99071204662323,-11.376385688782,0.20864886045456,0.37113186717033,-0.15018825232983,
1535928673.6369,0.64557164907455,-24.081623077393,0.99474477767944,-11.364287376404,0.21481147408485,0.36879560351372,-0.13917444646358,
1535928673.6379,0.68157964944839,-24.053331375122,0.98399078845978,-11.348155975342,0.21481147408485,0.388820707798,-0.13350066542625,
1535928673.6389,0.6867236495018,-24.009607315063,0.95172882080078,-11.34681224823,0.20424698293209,0.39249196648598,-0.15786454081535,
1535928673.6399,0.6867236495018,-23.973598480225,0.89795881509781,-11.34681224823,0.18047685921192,0.38348066806793,-0.15252451598644,
1535928673.6409,0.65585964918137,-23.932447433472,0.8092383146286,-11.358910560608,0.1831179857254,0.36946311593056,-0.1678770929575,
