1535928678.9771,-0.22799,-0.822333,-4.429959,
1535928678.9793,-0.255664,-0.800301,-4.440558,
1535928678.9815,-0.276233,-0.78965,-4.430586,
1535928678.9832,-0.275577,-0.790415,-4.44099,
1535928678.9854,-0.275629,-0.798273,-4.451814,
1535928678.9875,-0.261954,-0.789529,-4.451094,
1535928678.9893,-0.25574,-0.800487,-4.450635,
1535928678.9914,-0.228566,-0.798311,-4.439939,
1535928678.9931,-0.214966,-0.8049,-4.430092,
1535928678.9952,-0.215015,-0.820899,-4.429371,
1535928678.9974,-0.235641,-0.810424,-4.439968,
1535928678.9995,-0.256073,-0.800218,-4.440043,
1535928679.0012,-0.269562,-0.793407,-4.451531,
1535928679.0033,-0.275929,-0.798427,-4.45114,
1535928679.0055,-0.275909,-0.798417,-4.461633,
1535928679.0072,-0.261916,-0.797634,-4.451267,
1535928679.0094,-0.248634,-0.796262,-4.451066,
1535928679.0111,-0.235513,-0.786774,-4.44007,
1535928679.0132,-0.208289,-0.792476,-4.440328,
1535928679.0153,-0.187437,-0.795517,-4.449939,
1535928679.017,-0.187354,-0.795548,-4.439575,
1535928679.0193,-0.201503,-0.780291,-4.450404,
1535928679.0214,-0.222777,-0.769268,-4.45031,
1535928679.023,-0.237085,-0.769773,-4.460576,
1535928679.0253,-0.243947,-0.782144,-4.460576,
1535928679.0275,-0.229793,-0.789477,-4.461005,
1535928679.0291,-0.223321,-0.792619,-4.449979,
1535928679.0313,-0.195807,-0.790928,-4.449588,
1535928679.0334,-0.175791,-0.800835,-4.449285,
1535928679.0351,-0.155307,-0.803183,-4.438386,
1535928679.0373,-0.141134,-0.810506,-4.449307,
1535928679.0395,-0.154628,-0.81162,-4.449538,
1535928679.0412,-0.175599,-0.792978,-4.459575,
1535928679.0434,-0.189036,-0.778309,-4.46024,
1535928679.045,-0.203061,-0.771204,-4.470145,
1535928679.0471,-0.210054,-0.775207,-4.471356,
1535928679.0494,-0.203242,-0.778834,-4.470635,
1535928679.0511,-0.189567,-0.77009,-4.469915,
1535928679.0532,-0.176831,-0.768191,-4.459151,
1535928679.0554,-0.156737,-0.770447,-4.458229,
1535928679.0571,-0.150132,-0.781498,-4.447793,
1535928679.0592,-0.149657,-0.789893,-4.458687,
1535928679.0614,-0.170173,-0.779656,-4.469126,
1535928679.0631,-0.191132,-0.768912,-4.46913,
1535928679.0653,-0.211514,-0.766584,-4.480158,
1535928679.0675,-0.224725,-0.760089,-4.480028,
1535928679.0692,-0.224379,-0.768256,-4.480587,
1535928679.0713,-0.217415,-0.755905,-4.480717,
1535928679.073,-0.211048,-0.750885,-4.481108,
1535928679.0751,-0.190658,-0.753429,-4.469793,
1535928679.0773,-0.170462,-0.755706,-4.469,
1535928679.0795,-0.156308,-0.763038,-4.469428,
1535928679.0811,-0.170333,-0.755933,-4.479334,
1535928679.0833,-0.190946,-0.753357,-4.479899,
1535928679.0854,-0.211693,-0.742872,-4.479874,
1535928679.0871,-0.225502,-0.743707,-4.480005,
1535928679.0893,-0.231864,-0.756409,-4.469869,
1535928679.0915,-0.232025,-0.764029,-4.480852,
1535928679.0932,-0.225208,-0.775338,-4.470386,
1535928679.0954,-0.204485,-0.778152,-4.469663,
1535928679.097,-0.176664,-0.776524,-4.469658,
1535928679.0992,-0.14836,-0.799114,-4.459258,
1535928679.1014,-0.148053,-0.799176,-4.459644,
1535928679.1031,-0.16902,-0.788216,-4.459937,
1535928679.1052,-0.182488,-0.765659,-4.460141,
1535928679.1074,-0.196137,-0.750732,-4.460834,
1535928679.109,-0.209977,-0.743678,-4.460505,
1535928679.1113,-0.217419,-0.739493,-4.461027,
1535928679.1134,-0.203686,-0.738844,-4.470973,
1535928679.1151,-0.190211,-0.73774,-4.460249,
1535928679.1173,-0.177609,-0.727932,-4.448896,
1535928679.1194,-0.157567,-0.738045,-4.458799,
1535928679.1212,-0.150621,-0.749582,-4.458667,
1535928679.1234,-0.150196,-0.750098,-4.458608,
1535928679.125,-0.171234,-0.747006,-4.459232,
1535928679.1272,-0.184539,-0.740706,-4.458685,
1535928679.1294,-0.205558,-0.737603,-4.469802,
1535928679.131,-0.205058,-0.737934,-4.459666,
1535928679.1332,-0.197912,-0.74183,-4.469537,
1535928679.1354,-0.169897,-0.740471,-4.459011,
1535928679.137,-0.156616,-0.739099,-4.45881,
1535928679.1393,-0.129443,-0.736922,-4.448114,
1535928679.1415,-0.109273,-0.738992,-4.437115,
1535928679.1431,-0.109568,-0.738703,-4.447509,
1535928679.1453,-0.123744,-0.723239,-4.448133,
1535928679.1475,-0.144991,-0.712423,-4.458244,
1535928679.149,-0.16626,-0.709082,-4.448404,
1535928679.1513,-0.180171,-0.709896,-4.448406,
1535928679.1534,-0.187064,-0.71438,-4.447946,
1535928679.1551,-0.179777,-0.726402,-4.458119,
1535928679.1573,-0.172964,-0.73003,-4.457398,
1535928679.1594,-0.159285,-0.728967,-4.446933,
1535928679.1611,-0.152577,-0.740039,-4.436625,
1535928679.1634,-0.130436,-0.752085,-4.447094,
1535928679.1655,-0.143615,-0.753477,-4.447424,
1535928679.1671,-0.16424,-0.743003,-4.458021,
1535928679.1694,-0.170319,-0.732489,-4.468527,
1535928679.1715,-0.177022,-0.729099,-4.46909,
1535928679.1732,-0.176919,-0.72912,-4.469219,
1535928679.1754,-0.163323,-0.728027,-4.469117,
1535928679.177,-0.150015,-0.726861,-4.479122,
1535928679.1792,-0.130157,-0.721187,-4.477482,
1535928679.1814,-0.110604,-0.730597,-4.456252,
1535928679.183,-0.090293,-0.740793,-4.445556,
1535928679.1852,-0.08359,-0.744183,-4.444993,
1535928679.1874,-0.098061,-0.728429,-4.456011,
1535928679.1891,-0.112074,-0.729223,-4.455884,
1535928679.1912,-0.118596,-0.718203,-4.455957,
1535928679.1934,-0.132431,-0.718831,-4.445882,
1535928679.1951,-0.132199,-0.719079,-4.456345,
1535928679.1973,-0.132624,-0.718562,-4.456404,
1535928679.1994,-0.118687,-0.717955,-4.466608,
1535928679.2011,-0.10511,-0.716872,-4.456013,
1535928679.2033,-0.077678,-0.715151,-4.465986,
1535928679.2055,-0.063765,-0.722478,-4.454438,
1535928679.2071,-0.063739,-0.722685,-4.464644,
1535928679.2093,-0.077805,-0.707458,-4.465109,
1535928679.2115,-0.098552,-0.696973,-4.465085,
1535928679.2131,-0.112467,-0.690105,-4.474832,
1535928679.2154,-0.119219,-0.702715,-4.474673,
1535928679.2175,-0.119219,-0.702715,-4.474673,
1535928679.2192,-0.11249,-0.706311,-4.484316,
1535928679.2214,-0.098908,-0.71291,-4.463977,
1535928679.223,-0.08571,-0.711507,-4.47414,
1535928679.2252,-0.058067,-0.725651,-4.46308,
1535928679.2273,-0.051045,-0.737002,-4.452872,
1535928679.229,-0.057755,-0.733395,-4.453721,
1535928679.2312,-0.064356,-0.730025,-4.454413,
1535928679.2334,-0.070646,-0.719253,-4.464948,
1535928679.235,-0.084352,-0.720109,-4.465208,
1535928679.2372,-0.084204,-0.720326,-4.486035,
1535928679.2394,-0.077201,-0.731687,-4.465335,
1535928679.2411,-0.063393,-0.730852,-4.465204,
1535928679.2433,-0.050297,-0.729429,-4.475237,
1535928679.2455,-0.030198,-0.739366,-4.464571,
1535928679.2471,-0.023593,-0.750417,-4.454134,
1535928679.2493,-0.023491,-0.750438,-4.454263,
1535928679.2515,-0.04456,-0.739457,-4.454426,
1535928679.2531,-0.058058,-0.732889,-4.464402,
1535928679.2553,-0.078838,-0.730252,-4.485694,
1535928679.2575,-0.084943,-0.719531,-4.485995,
1535928679.2591,-0.091839,-0.715873,-4.49708,
1535928679.2613,-0.084499,-0.720037,-4.496429,
1535928679.2635,-0.070608,-0.719233,-4.485934,
1535928679.2652,-0.057062,-0.710262,-4.474879,
1535928679.2673,-0.043935,-0.716727,-4.485373,
1535928679.269,-0.030075,-0.708034,-4.474418,
1535928679.2712,-0.03015,-0.70822,-4.484495,
1535928679.2734,-0.044216,-0.692994,-4.48496,
1535928679.275,-0.058363,-0.685878,-4.484244,
1535928679.2773,-0.072595,-0.67059,-4.505437,
1535928679.2794,-0.087001,-0.678755,-4.50583,
1535928679.281,-0.087268,-0.686814,-4.514883,
1535928679.2832,-0.080844,-0.681618,-4.494705,
1535928679.2854,-0.074771,-0.68445,-4.493944,
1535928679.287,-0.061143,-0.691245,-4.494303,
1535928679.2893,-0.054255,-0.694687,-4.483505,
1535928679.2915,-0.053811,-0.695193,-4.493939,
1535928679.2931,-0.06717,-0.68848,-4.472982,
1535928679.2953,-0.080375,-0.67406,-4.484109,
1535928679.2975,-0.100789,-0.663844,-4.494677,
1535928679.2992,-0.107208,-0.652844,-4.494878,
1535928679.3013,-0.106784,-0.653361,-4.494819,
1535928679.3035,-0.107496,-0.652772,-4.504984,
1535928679.3052,-0.093578,-0.652174,-4.504695,
1535928679.3074,-0.080053,-0.658949,-4.504924,
1535928679.3095,-0.080625,-0.658215,-4.484156,
1535928679.3112,-0.080811,-0.658164,-4.494391,
1535928679.3134,-0.095063,-0.658492,-4.484089,
1535928679.3156,-0.101634,-0.663471,-4.48344,
1535928679.3173,-0.115623,-0.671936,-4.484061,
1535928679.3194,-0.115123,-0.672266,-4.473926,
1535928679.3211,-0.115021,-0.672287,-4.474054,
1535928679.3232,-0.122024,-0.676533,-4.473752,
1535928679.3254,-0.121922,-0.676554,-4.473881,
1535928679.327,-0.121634,-0.676626,-4.463775,
1535928679.3292,-0.114112,-0.672701,-4.464435,
1535928679.3314,-0.121482,-0.660647,-4.464625,
1535928679.333,-0.121084,-0.660957,-4.454361,
1535928679.3353,-0.127947,-0.649451,-4.444128,
1535928679.3375,-0.13455,-0.646541,-4.443019,
1535928679.339,-0.141484,-0.642903,-4.433118,
1535928679.3414,-0.147975,-0.639771,-4.433651,
1535928679.3436,-0.162231,-0.632418,-4.433094,
1535928679.3451,-0.161936,-0.632707,-4.422701,
1535928679.3474,-0.162007,-0.640575,-4.423032,
1535928679.3491,-0.162321,-0.640296,-4.422933,
1535928679.3511,-0.148956,-0.638954,-4.412368,
1535928679.3534,-0.128333,-0.641287,-4.413316,
1535928679.3555,-0.121233,-0.644987,-4.402489,
1535928679.3571,-0.128077,-0.633471,-4.40275,
1535928679.3594,-0.141461,-0.634823,-4.402822,
1535928679.3615,-0.155057,-0.635916,-4.402924,
1535928679.3631,-0.162003,-0.624379,-4.403055,
1535928679.3654,-0.154664,-0.628544,-4.402404,
1535928679.367,-0.148195,-0.623544,-4.402924,
1535928679.3693,-0.13483,-0.622203,-4.392359,
1535928679.3714,-0.114781,-0.624261,-4.370739,
1535928679.3731,-0.094739,-0.634375,-4.380642,
1535928679.3753,-0.074455,-0.644363,-4.35974,
1535928679.3774,-0.07495,-0.651715,-4.36013,
1535928679.3791,-0.081579,-0.648598,-4.348816,
1535928679.3813,-0.1022,-0.645806,-4.349668,
1535928679.3835,-0.115694,-0.646919,-4.349898,
1535928679.3851,-0.115117,-0.655335,-4.360921,
1535928679.3873,-0.122037,-0.659611,-4.350255,
1535928679.3894,-0.115099,-0.647054,-4.340179,
1535928679.3912,-0.108372,-0.642509,-4.361367,
1535928679.3934,-0.09522,-0.64091,-4.350832,
1535928679.3955,-0.074496,-0.643723,-4.350109,
1535928679.3972,-0.067417,-0.639292,-4.340335,
1535928679.3994,-0.088532,-0.628114,-4.3198,
1535928679.401,-0.094975,-0.609443,-4.319254,
1535928679.4032,-0.123062,-0.594793,-4.31988,
1535928679.4054,-0.136765,-0.588183,-4.329598,
1535928679.407,-0.151202,-0.58846,-4.32953,
1535928679.4093,-0.151247,-0.596534,-4.340067,
1535928679.4114,-0.151664,-0.596235,-4.339839,
1535928679.413,-0.145082,-0.599614,-4.328655,
1535928679.4153,-0.131615,-0.598294,-4.318219,
1535928679.4174,-0.110515,-0.617163,-4.318516,
1535928679.419,-0.1102,-0.617442,-4.318615,
1535928679.4213,-0.123642,-0.610698,-4.308022,
1535928679.4234,-0.136689,-0.596122,-4.298709,
1535928679.4251,-0.143077,-0.593011,-4.299371,
1535928679.4273,-0.142479,-0.585681,-4.299109,
1535928679.4294,-0.135121,-0.589836,-4.308951,
1535928679.4311,-0.128356,-0.585125,-4.299077,
1535928679.4333,-0.129512,-0.58403,-4.298809,
1535928679.4355,-0.102344,-0.574172,-4.297858,
1535928679.4371,-0.089557,-0.580151,-4.298047,
1535928679.4393,-0.076245,-0.586668,-4.298307,
1535928679.4415,-0.083388,-0.590912,-4.27689,
1535928679.4431,-0.097433,-0.583817,-4.276303,
1535928679.4454,-0.118258,-0.580983,-4.276897,
1535928679.447,-0.132227,-0.573702,-4.266234,
1535928679.4492,-0.153219,-0.586413,-4.266552,
1535928679.4514,-0.15259,-0.586971,-4.266751,
1535928679.453,-0.166823,-0.587289,-4.266941,
1535928679.4552,-0.160013,-0.582775,-4.277766,
1535928679.4574,-0.14589,-0.582219,-4.277734,
1535928679.4591,-0.138872,-0.585888,-4.277271,
1535928679.4612,-0.13816,-0.586477,-4.267106,
1535928679.4634,-0.15154,-0.571632,-4.247201,
1535928679.4651,-0.172185,-0.561168,-4.247305,
1535928679.4673,-0.192515,-0.550982,-4.247509,
1535928679.4694,-0.191879,-0.551757,-4.24742,
1535928679.4711,-0.191781,-0.544096,-4.257294,
1535928679.4733,-0.192198,-0.543796,-4.257066,
1535928679.4755,-0.193058,-0.54299,-4.246404,
1535928679.4771,-0.186794,-0.537949,-4.246666,
1535928679.4794,-0.166483,-0.548145,-4.23597,
1535928679.4815,-0.145331,-0.559156,-4.225443,
1535928679.4832,-0.159749,-0.559423,-4.235868,
1535928679.4854,-0.17321,-0.552689,-4.214781,
1535928679.4875,-0.193721,-0.550134,-4.215475,
1535928679.4892,-0.200087,-0.555154,-4.215084,
1535928679.4914,-0.199356,-0.555733,-4.215412,
1535928679.4931,-0.199151,-0.555775,-4.215669,
1535928679.4952,-0.192156,-0.551312,-4.216259,
1535928679.4974,-0.178481,-0.542568,-4.215539,
1535928679.4991,-0.164987,-0.541454,-4.215308,
1535928679.5012,-0.144445,-0.551898,-4.215075,
1535928679.5034,-0.137707,-0.546981,-4.194996,
1535928679.505,-0.152093,-0.5394,-4.184104,
1535928679.5072,-0.172866,-0.528708,-4.173874,
1535928679.5094,-0.193852,-0.517758,-4.163674,
1535928679.5111,-0.193382,-0.518471,-4.184313,
1535928679.5133,-0.200058,-0.530894,-4.174077,
1535928679.5155,-0.200027,-0.538782,-4.174538,
1535928679.5171,-0.200373,-0.530615,-4.173978,
1535928679.5193,-0.193665,-0.52608,-4.184674,
1535928679.5215,-0.187329,-0.537049,-4.194836,
1535928679.5232,-0.173233,-0.536287,-4.184599,
1535928679.5254,-0.172835,-0.536596,-4.174335,
1535928679.5275,-0.193423,-0.525956,-4.15387,
1535928679.5292,-0.206857,-0.519429,-4.142989,
1535928679.5313,-0.220404,-0.504523,-4.143812,
1535928679.5335,-0.219877,-0.50506,-4.143881,
1535928679.5352,-0.219877,-0.50506,-4.143881,
1535928679.5374,-0.220377,-0.504729,-4.154017,
1535928679.5395,-0.206907,-0.495944,-4.153039,
1535928679.5412,-0.201253,-0.490335,-4.163595,
1535928679.5434,-0.181159,-0.49259,-4.162673,
1535928679.5455,-0.167448,-0.499416,-4.152668,
1535928679.5472,-0.181829,-0.499517,-4.132031,
1535928679.5494,-0.195263,-0.49299,-4.12115,
1535928679.5511,-0.201831,-0.481773,-4.100524,
1535928679.5532,-0.215691,-0.490466,-4.11148,
1535928679.5554,-0.208018,-0.494899,-4.121421,
1535928679.5571,-0.208045,-0.494693,-4.111215,
1535928679.5592,-0.201235,-0.490179,-4.12204,
1535928679.5615,-0.187741,-0.489065,-4.12181,
1535928679.5631,-0.174197,-0.49583,-4.132532,
1535928679.5653,-0.153737,-0.506243,-4.142663,
1535928679.5675,-0.153924,-0.49792,-4.121663,
1535928679.5691,-0.167964,-0.498506,-4.111331,
1535928679.5713,-0.181478,-0.475753,-4.090837,
1535928679.5735,-0.20207,-0.481308,-4.090348,
1535928679.5751,-0.209094,-0.477422,-4.091099,
1535928679.5774,-0.216071,-0.481875,-4.101002,
1535928679.5795,-0.216385,-0.481596,-4.100902,
1535928679.5812,-0.20928,-0.477371,-4.101334,
1535928679.5834,-0.210224,-0.476534,-4.101035,
1535928679.5856,-0.196813,-0.475389,-4.111169,
1535928679.5873,-0.189681,-0.486978,-4.100802,
1535928679.5894,-0.189102,-0.479657,-4.090048,
1535928679.5911,-0.209691,-0.469017,-4.069583,
1535928679.5932,-0.229989,-0.46672,-4.070247,
1535928679.5955,-0.243271,-0.468092,-4.070448,
1535928679.5971,-0.242771,-0.468422,-4.060313,
1535928679.5992,-0.24254,-0.46867,-4.070776,
1535928679.6015,-0.235515,-0.472556,-4.070025,
1535928679.6031,-0.22889,-0.467991,-4.091085,
1535928679.6053,-0.215397,-0.466877,-4.090854,
1535928679.6075,-0.1952,-0.469153,-4.090062,
1535928679.6091,-0.181046,-0.476486,-4.09049,
1535928679.6114,-0.195246,-0.468956,-4.069363,
1535928679.6135,-0.216065,-0.458068,-4.038435,
1535928679.6152,-0.222582,-0.454729,-4.028763,
1535928679.6173,-0.222139,-0.455236,-4.039196,
1535928679.6195,-0.222169,-0.471225,-4.048968,
1535928679.6211,-0.207886,-0.478785,-4.059731,
1535928679.6234,-0.208625,-0.47799,-4.059691,
1535928679.6255,-0.1954,-0.476793,-4.080059,
1535928679.6273,-0.174889,-0.479349,-4.079365,
1535928679.6294,-0.154213,-0.497702,-4.079721,
1535928679.6311,-0.154452,-0.497237,-4.069545,
1535928679.6332,-0.161129,-0.485782,-4.049078,
1535928679.6354,-0.167568,-0.474793,-4.038787,
1535928679.6371,-0.181588,-0.475369,-4.038948,
1535928679.6393,-0.181384,-0.475411,-4.039205,
1535928679.6415,-0.174206,-0.487196,-4.049537,
1535928679.6431,-0.174547,-0.48671,-4.039232,
1535928679.6453,-0.168135,-0.481886,-4.060321,
1535928679.6475,-0.162164,-0.484698,-4.059431,
1535928679.6491,-0.148836,-0.483522,-4.079928,
1535928679.6513,-0.142133,-0.486912,-4.079366,
1535928679.6535,-0.156036,-0.479212,-4.049646,
1535928679.6552,-0.176809,-0.46852,-4.039416,
1535928679.6574,-0.196927,-0.458593,-4.03959,
1535928679.659,-0.210657,-0.451777,-4.039103,
1535928679.6613,-0.216863,-0.464913,-4.049506,
1535928679.6634,-0.216337,-0.46545,-4.049576,
1535928679.665,-0.21631,-0.465657,-4.059782,
1535928679.6672,-0.216629,-0.457697,-4.069427,
1535928679.6694,-0.202975,-0.464699,-4.079991,
1535928679.6711,-0.189148,-0.463854,-4.090353,
1535928679.6733,-0.189329,-0.471484,-4.090843,
1535928679.6754,-0.202919,-0.464523,-4.059422,
1535928679.6771,-0.216167,-0.458047,-4.038306,
1535928679.6793,-0.236993,-0.455213,-4.0389,
1535928679.6814,-0.236364,-0.455771,-4.039099,
1535928679.6831,-0.228974,-0.467814,-4.049401,
1535928679.6853,-0.229399,-0.467298,-4.04946,
1535928679.6875,-0.215776,-0.466411,-4.059564,
1535928679.6892,-0.209492,-0.46136,-4.070319,
1535928679.6914,-0.189481,-0.463585,-4.079761,
1535928679.6935,-0.168754,-0.47408,-4.069293,
1535928679.6951,-0.161675,-0.469648,-4.059519,
1535928679.6973,-0.175662,-0.462377,-4.038363,
1535928679.6995,-0.189309,-0.455592,-4.027511,
1535928679.7012,-0.196307,-0.451913,-4.038467,
1535928679.7034,-0.196257,-0.459791,-4.04942,
1535928679.7055,-0.196495,-0.459326,-4.039244,
1535928679.7071,-0.189368,-0.463233,-4.038623,
1535928679.7094,-0.190081,-0.462644,-4.048788,
1535928679.711,-0.176458,-0.461758,-4.058891,
1535928679.7133,-0.163126,-0.468264,-4.069643,
1535928679.7154,-0.156294,-0.471882,-4.079415,
1535928679.717,-0.16294,-0.468316,-4.059409,
1535928679.7192,-0.183316,-0.457934,-4.038914,
1535928679.7214,-0.204173,-0.447211,-4.039048,
1535928679.7231,-0.203434,-0.448006,-4.039088,
1535928679.7252,-0.210411,-0.452459,-4.048991,
1535928679.7274,-0.19573,-0.460329,-4.04949,
1535928679.7291,-0.196261,-0.45211,-4.059165,
1535928679.7313,-0.189766,-0.447317,-4.06989,
1535928679.7335,-0.169542,-0.4498,-4.079303,
1535928679.7351,-0.156184,-0.456513,-4.10026,
1535928679.7373,-0.142107,-0.45576,-4.07953,
1535928679.7395,-0.163222,-0.444583,-4.058995,
1535928679.7411,-0.177314,-0.429149,-4.049256,
1535928679.7433,-0.191229,-0.422282,-4.059003,
1535928679.7454,-0.190915,-0.422561,-4.059102,
1535928679.7471,-0.198304,-0.434395,-4.059032,
1535928679.7494,-0.191442,-0.422023,-4.059032,
1535928679.751,-0.191756,-0.421744,-4.058933,
1535928679.7531,-0.185709,-0.408763,-4.068969,
1535928679.7554,-0.165196,-0.41959,-4.099511,
1535928679.7571,-0.158679,-0.422928,-4.109183,
1535928679.7592,-0.165454,-0.419135,-4.078842,
1535928679.7614,-0.185747,-0.408783,-4.047984,
1535928679.7631,-0.206604,-0.398061,-4.048118,
1535928679.7652,-0.212811,-0.387319,-4.04829,
1535928679.7674,-0.219756,-0.39966,-4.058653,
1535928679.7691,-0.219654,-0.399681,-4.058782,
1535928679.7713,-0.2125,-0.403794,-4.068366,
1535928679.7734,-0.205819,-0.399053,-4.068856,
1535928679.7751,-0.199358,-0.402567,-4.099098,
1535928679.7773,-0.185943,-0.409105,-4.099486,
1535928679.7794,-0.178816,-0.413011,-4.098865,
1535928679.7811,-0.192673,-0.405508,-4.089843,
1535928679.7833,-0.220256,-0.39933,-4.068789,
1535928679.7855,-0.233588,-0.392823,-4.058036,
1535928679.7871,-0.240299,-0.389216,-4.058886,
1535928679.7894,-0.23959,-0.406001,-4.068698,
1535928679.791,-0.239488,-0.406022,-4.068827,
1535928679.7931,-0.232492,-0.401559,-4.069417,
1535928679.7954,-0.225551,-0.405415,-4.07903,
1535928679.7975,-0.21209,-0.412148,-4.100117,
1535928679.7991,-0.198262,-0.411304,-4.110478,
1535928679.8014,-0.198258,-0.418985,-4.100733,
1535928679.8036,-0.211718,-0.412251,-4.079647,
1535928679.8052,-0.22505,-0.405745,-4.068895,
1535928679.8075,-0.23178,-0.402148,-4.059252,
1535928679.8095,-0.22439,-0.414191,-4.069554,
1535928679.8112,-0.2245,-0.413954,-4.069712,
1535928679.8134,-0.217854,-0.41752,-4.089719,
1535928679.815,-0.211173,-0.412779,-4.090209,
1535928679.8172,-0.198077,-0.411355,-4.100243,
1535928679.8194,-0.177937,-0.413807,-4.120019,
1535928679.8211,-0.171336,-0.417177,-4.119328,
1535928679.8232,-0.17838,-0.413301,-4.109586,
1535928679.8254,-0.199071,-0.40264,-4.088992,
1535928679.8271,-0.212978,-0.387258,-4.069017,
1535928679.8293,-0.212584,-0.379886,-4.068498,
1535928679.8315,-0.212553,-0.387774,-4.068958,
1535928679.8332,-0.22003,-0.391896,-4.088997,
1535928679.8353,-0.205797,-0.391578,-4.088807,
1535928679.8375,-0.206593,-0.390958,-4.109335,
1535928679.8392,-0.192939,-0.397961,-4.1199,
1535928679.8413,-0.186846,-0.400783,-4.129631,
1535928679.8431,-0.179719,-0.404689,-4.12901,
1535928679.8452,-0.186236,-0.401351,-4.119337,
1535928679.8475,-0.206426,-0.39102,-4.088608,
1535928679.8491,-0.213243,-0.379711,-4.099074,
1535928679.8512,-0.212929,-0.37999,-4.099173,
1535928679.8534,-0.213091,-0.38761,-4.110156,
1535928679.8551,-0.206278,-0.391237,-4.109435,
1535928679.8573,-0.199337,-0.395092,-4.119048,
1535928679.8594,-0.192951,-0.390062,-4.129932,
1535928679.8611,-0.179726,-0.388866,-4.1503,
1535928679.8633,-0.166182,-0.395631,-4.161023,
1535928679.8655,-0.173152,-0.392029,-4.139403,
1535928679.8671,-0.18693,-0.376874,-4.129763,
1535928679.8693,-0.20762,-0.366213,-4.109169,
1535928679.8715,-0.221479,-0.359169,-4.098347,
1535928679.8732,-0.221319,-0.367285,-4.109142,
1535928679.8753,-0.213748,-0.371698,-4.118954,
1535928679.8775,-0.213934,-0.371647,-4.129189,
1535928679.8792,-0.214036,-0.371626,-4.12906,
1535928679.8814,-0.214832,-0.371007,-4.149589,
1535928679.8835,-0.194063,-0.374017,-4.169564,
1535928679.8852,-0.194141,-0.381668,-4.170183,
1535928679.8874,-0.200606,-0.370472,-4.149686,
1535928679.889,-0.221163,-0.36772,-4.129682,
1535928679.8912,-0.241539,-0.357337,-4.109187,
1535928679.8934,-0.248091,-0.362306,-4.119031,
1535928679.8951,-0.247777,-0.362585,-4.11913,
1535928679.8972,-0.248072,-0.362296,-4.129524,
1535928679.8994,-0.248258,-0.362245,-4.139759,
1535928679.9011,-0.234211,-0.361875,-4.149803,
1535928679.9033,-0.221012,-0.360472,-4.159966,
1535928679.9054,-0.207583,-0.359318,-4.180592,
1535928679.9071,-0.20768,-0.366979,-4.170718,
1535928679.9093,-0.213933,-0.35604,-4.150192,
1535928679.9115,-0.242044,-0.349325,-4.129068,
1535928679.9132,-0.248747,-0.345935,-4.12963,
1535928679.9153,-0.241407,-0.3501,-4.128979,
1535928679.9175,-0.234332,-0.361864,-4.139182,
1535928679.9191,-0.234628,-0.361575,-4.149575,
1535928679.9214,-0.220607,-0.360999,-4.149415,
1535928679.9235,-0.207196,-0.359854,-4.159548,
1535928679.9251,-0.201258,-0.370513,-4.179975,
1535928679.9273,-0.187643,-0.36941,-4.190366,
1535928679.9295,-0.194236,-0.381864,-4.169767,
1535928679.9312,-0.200701,-0.370668,-4.14927,
1535928679.9334,-0.214033,-0.364161,-4.138518,
1535928679.9351,-0.220846,-0.360534,-4.139239,
1535928679.9372,-0.228003,-0.372616,-4.149632,
1535928679.9393,-0.213649,-0.372309,-4.160063,
1535928679.9411,-0.21383,-0.379939,-4.160553,
1535928679.9432,-0.206889,-0.383794,-4.170166,
1535928679.9454,-0.200586,-0.378733,-4.191414,
1535928679.9471,-0.194281,-0.381813,-4.201116,
1535928679.9493,-0.180025,-0.389167,-4.201673,
1535928679.9514,-0.193698,-0.382174,-4.180617,
1535928679.9532,-0.199822,-0.371464,-4.170425,
1535928679.9553,-0.213649,-0.372309,-4.160063,
1535928679.9575,-0.213437,-0.372567,-4.160034,
1535928679.9592,-0.213418,-0.372557,-4.170526,
1535928679.9613,-0.206472,-0.384094,-4.170395,
1535928679.9635,-0.207055,-0.383732,-4.190894,
1535928679.9652,-0.19322,-0.383104,-4.200968,
1535928679.9675,-0.179707,-0.381981,-4.211231,
1535928679.9695,-0.166375,-0.388487,-4.221983,
1535928679.9712,-0.173583,-0.392691,-4.221422,
1535928679.9734,-0.179965,-0.381526,-4.190562,
1535928679.9755,-0.193297,-0.375019,-4.17981,
1535928679.9772,-0.200341,-0.371143,-4.170067,
1535928679.9794,-0.192983,-0.375298,-4.179909,
1535928679.981,-0.193247,-0.382898,-4.190763,
1535928679.9832,-0.193805,-0.374472,-4.190233,
1535928679.9854,-0.18718,-0.369907,-4.211292,
1535928679.9871,-0.180465,-0.381195,-4.200697,
1535928679.9893,-0.167221,-0.379989,-4.231558,
1535928679.9914,-0.167697,-0.38733,-4.242442,
1535928679.9931,-0.174456,-0.383986,-4.220793,
1535928679.9953,-0.187624,-0.3694,-4.200858,
1535928679.9974,-0.200924,-0.370782,-4.190567,
1535928679.9991,-0.200527,-0.371092,-4.180302,
1535928680.0013,-0.200693,-0.37103,-4.20103,
1535928680.0035,-0.200828,-0.378857,-4.222218,
1535928680.0051,-0.193701,-0.382764,-4.221597,
1535928680.0073,-0.194099,-0.382454,-4.231861,
1535928680.0095,-0.180586,-0.38133,-4.242123,
1535928680.0111,-0.174018,-0.392547,-4.262749,
1535928680.0133,-0.167103,-0.396196,-4.262157,
1535928680.0155,-0.173435,-0.392909,-4.242249,
