1535928673.4619,0.090415276587009,0.66157007217407,0.0076105119660497,1.2029999494553,-0.019151709973812,0.53721952438354,-0.071232303977013,
1535928673.4629,0.090198531746864,0.66176068782806,0.0072424258105457,1.2029999494553,-0.01992298848927,0.53729474544525,-0.0688761100173,
1535928673.4639,0.089972943067551,0.66195243597031,0.0068593160249293,1.2029999494553,-0.020542468875647,0.53736919164658,-0.066519908607006,
1535928673.4649,0.089738503098488,0.66214436292648,0.0064611821435392,1.2029999494553,-0.021032841876149,0.53744220733643,-0.064163714647293,
1535928673.4659,0.089495219290257,0.66233563423157,0.0060480246320367,1.2029999494553,-0.021416801959276,0.53751349449158,-0.06180752441287,
1535928673.4669,0.089243084192276,0.66252529621124,0.0056198430247605,1.2029999494553,-0.021717039868236,0.53758323192596,-0.059451330453157,
1535928673.4679,0.088982105255127,0.66271251440048,0.0051766373217106,1.2029999494553,-0.021956250071526,0.53765141963959,-0.057095132768154,
1535928673.4688,0.088712282478809,0.66289633512497,0.0047184079885483,1.2029999494553,-0.022157115861773,0.53771787881851,-0.054738938808441,
1535928673.4699,0.088433608412743,0.66307580471039,0.0042451545596123,1.2029999494553,-0.022338792681694,0.53778213262558,-0.052382744848728,
1535928673.4708,0.088146090507507,0.66325014829636,0.0037568770349026,1.2029999494553,-0.022506408393383,0.53784370422363,-0.050026550889015,
1535928673.4719,0.087849721312523,0.66341835260391,0.0032535756472498,1.2029999494553,-0.022661605849862,0.53790175914764,-0.047670356929302,
1535928673.4729,0.08754450827837,0.66357958316803,0.0027352506294847,1.2029999494553,-0.022802712395787,0.53795301914215,-0.045314162969589,
1535928673.4739,0.087230451405048,0.66373288631439,0.0022019078023732,1.2029999494553,-0.022918852046132,0.53798747062683,-0.042957969009876,
1535928673.4749,0.086907543241978,0.66387742757797,0.001654063235037,1.2029999494553,-0.022999064996839,0.53799909353256,-0.040601771324873,
1535928673.4758,0.086575791239738,0.66401290893555,0.0010931114666164,1.2029999494553,-0.023052293807268,0.53800010681152,-0.03824557736516,
1535928673.4768,0.086235195398331,0.66413944959641,0.00052052724640816,1.2029999494553,-0.023096967488527,0.53800046443939,-0.035889383405447,
1535928673.4778,0.085885748267174,0.66425687074661,-6.2223793065641e-05,1.2029999494553,-0.023147305473685,0.53800064325333,-0.033533189445734,
1535928673.4789,0.085527449846268,0.66436529159546,-0.0006536862347275,1.2029999494553,-0.023206239566207,0.53800082206726,-0.031176995486021,
1535928673.4798,0.085160315036774,0.6644646525383,-0.0012524155899882,1.2029999494553,-0.023274367675185,0.5380010008812,-0.028820799663663,
1535928673.4808,0.084784328937531,0.66455501317978,-0.0018569794483483,1.2029999494553,-0.023351557552814,0.53800117969513,-0.02646460570395,
1535928673.4818,0.084399491548538,0.6646363735199,-0.0024659591726959,1.2029999494553,-0.023437401279807,0.53800135850906,-0.024108411744237,
1535928673.4828,0.084005810320377,0.66470867395401,-0.0030779533553869,1.2029999494553,-0.023531621322036,0.53800147771835,-0.021752215921879,
1535928673.4838,0.083603285253048,0.66477191448212,-0.0036915778182447,1.2029999494553,-0.023633781820536,0.53800159692764,-0.019396021962166,
1535928673.4848,0.083191908895969,0.66482609510422,-0.0043054688721895,1.2029999494553,-0.023743255063891,0.53800165653229,-0.017039828002453,
1535928673.4858,0.082771688699722,0.6648713350296,-0.004918284714222,1.2029999494553,-0.023859150707722,0.53800165653229,-0.014683633111417,
1535928673.4868,0.082342624664307,0.66490799188614,-0.0055287126451731,1.2029999494553,-0.023980600759387,0.53800159692764,-0.012327439151704,
1535928673.4879,0.081904709339142,0.66493690013885,-0.0061354753561318,1.2029999494553,-0.024107042700052,0.53800147771835,-0.00997144728899,
1535928673.4889,0.081457950174809,0.66495907306671,-0.0067373337224126,1.2029999494553,-0.024237820878625,0.53800129890442,-0.0076251970604062,
1535928673.4898,0.081002347171307,0.66497540473938,-0.0073330951854587,1.2029999494553,-0.024371955543756,0.5380010008812,-0.0053104688413441,
1535928673.4909,0.080537892878056,0.66498672962189,-0.007921626791358,1.2029999494553,-0.024508522823453,0.53800064325333,-0.0030494704842567,
1535928673.4919,0.080064587295055,0.66499394178391,-0.0085018500685692,1.2029999494553,-0.024646392092109,0.53800022602081,-0.00086475780699402,
1535928673.4929,0.079582437872887,0.66499799489975,-0.0090726427733898,1.2029999494553,-0.024780914187431,0.53799992799759,0.0012209420092404,
1535928673.4938,0.079091444611549,0.66499972343445,-0.009632739238441,1.2029999494553,-0.024899566546082,0.53799968957901,0.0031845173798501,
1535928673.4948,0.078591607511044,0.66500008106232,-0.010180924087763,1.2029999494553,-0.024990247562528,0.53799933195114,0.0050028678961098,
1535928673.4958,0.078082919120789,0.66499984264374,-0.01071629114449,1.2029999494553,-0.025054648518562,0.53799885511398,0.0066534159705043,
1535928673.4969,0.077565386891365,0.66499960422516,-0.011238360777497,1.2029999494553,-0.025108950212598,0.53799825906754,0.0081146061420441,
1535928673.4979,0.077039003372192,0.66499954462051,-0.011747138574719,1.2029999494553,-0.02516688592732,0.53799760341644,0.0093675423413515,
1535928673.4989,0.076503776013851,0.66499930620193,-0.012242899276316,1.2029999494553,-0.02523310109973,0.53799700737,0.010400801897049,
1535928673.4999,0.075959697365761,0.66499906778336,-0.012725970707834,1.2029999494553,-0.025309152901173,0.53799617290497,0.01123012509197,
1535928673.5009,0.075406774878502,0.66499888896942,-0.013196671381593,1.2029999494553,-0.0253951754421,0.53799551725388,0.01187907345593,
1535928673.5019,0.074845008552074,0.66499871015549,-0.013655313290656,1.2029999494553,-0.025490626692772,0.53799498081207,0.012371209450066,
1535928673.5029,0.074274398386478,0.6649985909462,-0.014102213084698,1.2029999494553,-0.025594811886549,0.53799438476562,0.012730094604194,
1535928673.5038,0.073694936931133,0.66499841213226,-0.014537669718266,1.2029999494553,-0.025706673040986,0.53799396753311,0.012979290448129,
1535928673.5048,0.073106624186039,0.66499841213226,-0.014961957931519,1.2029999494553,-0.025824880227447,0.53799378871918,0.013142360374331,
1535928673.5059,0.072509467601776,0.66499835252762,-0.015375342220068,1.2029999494553,-0.025948146358132,0.53799372911453,0.013242864049971,
1535928673.5068,0.071903467178345,0.66499841213226,-0.015778103843331,1.2029999494553,-0.026075452566147,0.53799390792847,0.013304365798831,
1535928673.5078,0.071288615465164,0.66499847173691,-0.016170520335436,1.2029999494553,-0.026205729693174,0.53799438476562,0.013350426219404,
1535928673.5088,0.070664919912815,0.66499865055084,-0.016552824527025,1.2029999494553,-0.026337450370193,0.53799510002136,0.013404606841505,
1535928673.5098,0.070032380521297,0.66499882936478,-0.016925213858485,1.2029999494553,-0.026468850672245,0.53799587488174,0.013488274998963,
1535928673.5109,0.069390989840031,0.66499918699265,-0.017287885770202,1.2029999494553,-0.026598395779729,0.53799742460251,0.013599159196019,
1535928673.5118,0.068740755319595,0.66499960422516,-0.017641020938754,1.2029999494553,-0.026724476367235,0.53799825906754,0.013721827417612,
1535928673.5128,0.068081676959991,0.66499996185303,-0.017984552308917,1.2029999494553,-0.026842268183827,0.53800022602081,0.013840830884874,
1535928673.5138,0.067413747310638,0.66500025987625,-0.018317718058825,1.2029999494553,-0.026937929913402,0.53800094127655,0.013938474468887,
1535928673.5148,0.066736966371536,0.66500049829483,-0.018639551475644,1.2029999494553,-0.026997469365597,0.53800249099731,0.014000942930579,
1535928673.5158,0.066051453351974,0.66500097513199,-0.018949490040541,1.2029999494553,-0.027022069320083,0.53800344467163,0.014031540602446,
1535928673.5168,0.065357893705368,0.66500145196915,-0.019247440621257,1.2029999494553,-0.027028016746044,0.53800642490387,0.014047618024051,
1535928673.5178,0.064657166600227,0.66500204801559,-0.01953368447721,1.2029999494553,-0.027037993073463,0.53800743818283,0.01407182123512,
1535928673.5188,0.063950158655643,0.66500270366669,-0.019808718934655,1.2029999494553,-0.027068188413978,0.53801113367081,0.014109975658357,
1535928673.5198,0.063237756490707,0.66500341892242,-0.020073123276234,1.2029999494553,-0.027111416682601,0.53801357746124,0.014155433513224,
1535928673.5209,0.06252083927393,0.66500413417816,-0.020327504724264,1.2029999494553,-0.027159333229065,0.53801661729813,0.014204426668584,
1535928673.5218,0.061800301074982,0.66500478982925,-0.020572448149323,1.2029999494553,-0.027208108454943,0.53801798820496,0.014255709014833,
1535928673.5228,0.061077021062374,0.6650053858757,-0.020808532834053,1.2029999494553,-0.027257600799203,0.53802090883255,0.014309419319034,
1535928673.5239,0.060351885855198,0.66500586271286,-0.021036325022578,1.2029999494553,-0.027309034019709,0.538021504879,0.014365924522281,
1535928673.5249,0.059625778347254,0.66500616073608,-0.021256357431412,1.2029999494553,-0.027363322675228,0.5380232334137,0.014425156638026,
1535928673.5259,0.058899581432343,0.66500622034073,-0.021469114348292,1.2029999494553,-0.0274209510535,0.53802329301834,0.014486860483885,
1535928673.5268,0.058174185454845,0.66500610113144,-0.021675057709217,1.2029999494553,-0.027482366189361,0.53802251815796,0.014550933614373,
1535928673.5279,0.057450469583273,0.66500580310822,-0.021874595433474,1.2029999494553,-0.027547493577003,0.53802156448364,0.014616885222495,
1535928673.5288,0.056729320436716,0.66500532627106,-0.022068047896028,1.2029999494553,-0.02761590667069,0.5380185842514,0.014683898538351,
1535928673.5298,0.056011624634266,0.66500461101532,-0.022255666553974,1.2029999494553,-0.027687326073647,0.5380163192749,0.014751362614334,
1535928673.5308,0.055298265069723,0.66500359773636,-0.022437643259764,1.2029999494553,-0.027761785313487,0.53801101446152,0.01481896918267,
1535928673.5319,0.054590124636889,0.66500234603882,-0.022614086046815,1.2029999494553,-0.0278390776366,0.53800535202026,0.014886155724525,
1535928673.5328,0.053888093680143,0.66500097513199,-0.022784719243646,1.2029999494553,-0.027915269136429,0.53800004720688,0.014948541298509,
1535928673.5339,0.053193051367998,0.66499972343445,-0.022948516532779,1.2029999494553,-0.027979994192719,0.53799718618393,0.014994686469436,
1535928673.5348,0.052505880594254,0.66499865055084,-0.023104175925255,1.2029999494553,-0.028024761006236,0.53799259662628,0.015014695003629,
1535928673.5358,0.051827367395163,0.66499745845795,-0.023250566795468,1.2029999494553,-0.028062285855412,0.53798681497574,0.015024339780211,
1535928673.5369,0.05115769430995,0.66499590873718,-0.023386808112264,1.2029999494553,-0.028104251250625,0.53797936439514,0.015045317821205,
1535928673.5379,0.050496872514486,0.66499400138855,-0.023512329906225,1.2029999494553,-0.028154488652945,0.53797090053558,0.015079003758729,
1535928673.5388,0.049844898283482,0.66499179601669,-0.023626966401935,1.2029999494553,-0.02821453474462,0.53796154260635,0.015118791721761,
1535928673.5399,0.049201767891645,0.6649894118309,-0.023730907589197,1.2029999494553,-0.028284782543778,0.53795170783997,0.015161988325417,
1535928673.5408,0.048567485064268,0.66498690843582,-0.023824825882912,1.2029999494553,-0.028364565223455,0.53794211149216,0.015207876451313,
1535928673.5418,0.04794204980135,0.6649843454361,-0.023909715935588,1.2029999494553,-0.028453070670366,0.53793305158615,0.015256643295288,
1535928673.5429,0.0473254583776,0.66498190164566,-0.023986855521798,1.2029999494553,-0.028549829497933,0.53792488574982,0.015308833681047,
1535928673.5439,0.046717718243599,0.6649796962738,-0.024057675153017,1.2029999494553,-0.028654376044869,0.5379182100296,0.015364636667073,
1535928673.5448,0.046118821948767,0.66497796773911,-0.024123590439558,1.2029999494553,-0.028765978291631,0.53791385889053,0.015423727221787,
1535928673.5458,0.045528773218393,0.66497701406479,-0.024185886606574,1.2029999494553,-0.028883658349514,0.53791302442551,0.015485473908484,
1535928673.5469,0.044947572052479,0.66497701406479,-0.024245699867606,1.2029999494553,-0.029006568714976,0.53791469335556,0.015549432486296,
1535928673.5478,0.044375214725733,0.66497772932053,-0.024304047226906,1.2029999494553,-0.029133997857571,0.53791904449463,0.01561529468745,
1535928673.5488,0.043811704963446,0.66497910022736,-0.024361781775951,1.2029999494553,-0.029264992102981,0.53792631626129,0.015682473778725,
1535928673.5499,0.043257046490908,0.66498100757599,-0.024419600144029,1.2029999494553,-0.029398472979665,0.53793668746948,0.015750309452415,
1535928673.5509,0.042711228132248,0.66498363018036,-0.024478103965521,1.2029999494553,-0.029533561319113,0.53795081377029,0.015818411484361,
1535928673.5519,0.042174261063337,0.66498702764511,-0.024537773802876,1.2029999494553,-0.029668943956494,0.53796863555908,0.015885958448052,
1535928673.5529,0.041646137833595,0.66499108076096,-0.024598693475127,1.2029999494553,-0.029799515381455,0.5379883646965,0.015948472544551,
1535928673.5539,0.041126865893602,0.66499549150467,-0.024660214781761,1.2029999494553,-0.029912544414401,0.53800582885742,0.015994580462575,
1535928673.5549,0.040616437792778,0.66499990224838,-0.024721520021558,1.2029999494553,-0.029996102675796,0.53802025318146,0.016014343127608,
1535928673.5559,0.040114853531122,0.66500449180603,-0.024782242253423,1.2029999494553,-0.030053157359362,0.53803861141205,0.016023531556129,
1535928673.5569,0.039622120559216,0.66500955820084,-0.024842441082001,1.2029999494553,-0.03010025434196,0.53806346654892,0.016044041141868,
1535928673.5579,0.039138231426477,0.66501516103745,-0.024902487173676,1.2029999494553,-0.030152587220073,0.53809463977814,0.016077859327197,
1535928673.5589,0.038663189858198,0.66502153873444,-0.024962946772575,1.2029999494553,-0.030213471502066,0.53813177347183,0.016117846593261,
1535928673.5599,0.038196995854378,0.66502857208252,-0.025024484843016,1.2029999494553,-0.030283616855741,0.53817456960678,0.016161024570465,
1535928673.5609,0.037739649415016,0.6650362610817,-0.025087742134929,1.2029999494553,-0.030363040044904,0.53822255134583,0.016206985339522,
1535928673.5619,0.037291146814823,0.66504448652267,-0.025153269991279,1.2029999494553,-0.030451288446784,0.53827518224716,0.016255997121334,
1535928673.5628,0.036851491779089,0.66505300998688,-0.025221548974514,1.2029999494553,-0.03054803237319,0.53833198547363,0.016308577731252,
1535928673.5639,0.036420684307814,0.66506159305573,-0.025292979553342,1.2029999494553,-0.03065288439393,0.53839242458344,0.016364919021726,
1535928673.5649,0.035998724400997,0.6650698184967,-0.025367809459567,1.2029999494553,-0.030764672905207,0.5384556055069,0.016424225643277,
1535928673.5659,0.03558561205864,0.66507703065872,-0.025446176528931,1.2029999494553,-0.030882140621543,0.53852045536041,0.016485719010234,
1535928673.5668,0.03518134355545,0.66508233547211,-0.0255281701684,1.2029999494553,-0.031004711985588,0.53858631849289,0.016549369320273,
1535928673.5679,0.03478592261672,0.66508495807648,-0.025613814592361,1.2029999494553,-0.031131785362959,0.53865271806717,0.016614980995655,
1535928673.5688,0.034399349242449,0.66508477926254,-0.025703046470881,1.2029999494553,-0.031262595206499,0.53871864080429,0.016682107001543,
1535928673.5699,0.034021623432636,0.66508209705353,-0.025795707479119,1.2029999494553,-0.031396023929119,0.53878319263458,0.016749961301684,
1535928673.5709,0.033652741461992,0.66507703065872,-0.025891562923789,1.2029999494553,-0.031530924141407,0.5388451218605,0.016817843541503,
1535928673.5719,0.033292707055807,0.66506969928741,-0.025990288704634,1.2029999494553,-0.031666174530983,0.53890335559845,0.016885166987777,
1535928673.5729,0.032941520214081,0.66506016254425,-0.026091253384948,1.2029999494553,-0.031796980649233,0.53895437717438,0.016947759315372,
1535928673.5739,0.032599180936813,0.66504883766174,-0.026193279772997,1.2029999494553,-0.031910698860884,0.53898805379868,0.016994226723909,
1535928673.5748,0.032265685498714,0.66503602266312,-0.026295000687242,1.2029999494553,-0.031995363533497,0.53899890184402,0.017014563083649,
1535928673.5759,0.031941041350365,0.66502183675766,-0.026395153254271,1.2029999494553,-0.032053429633379,0.53899890184402,0.017024543136358,
1535928673.5769,0.031625241041183,0.66500604152679,-0.026492606848478,1.2029999494553,-0.032101310789585,0.53899818658829,0.01704572699964,
1535928673.5779,0.031318288296461,0.66498845815659,-0.026586404070258,1.2029999494553,-0.03215378895402,0.53899759054184,0.017079055309296,
1535928673.5788,0.031020181253552,0.66496878862381,-0.026675824075937,1.2029999494553,-0.032214764505625,0.53899699449539,0.017118209972978,
1535928673.5799,0.030730921775103,0.66494673490524,-0.026760404929519,1.2029999494553,-0.032285369932652,0.53899610042572,0.017160898074508,
1535928673.5808,0.030450507998466,0.66492223739624,-0.026839960366488,1.2029999494553,-0.032365467399359,0.53899544477463,0.017206639051437,
1535928673.5819,0.030178941786289,0.66489505767822,-0.026914583519101,1.2029999494553,-0.032454367727041,0.53899490833282,0.01725547015667,
1535928673.5828,0.029916223138571,0.66486519575119,-0.026984652504325,1.2029999494553,-0.032551545649767,0.53899437189102,0.017307730391622,
1535928673.5839,0.029662350192666,0.66483253240585,-0.027050781995058,1.2029999494553,-0.032656490802765,0.53899395465851,0.017363552004099,
1535928673.5849,0.02941732481122,0.66479712724686,-0.027113718912005,1.2029999494553,-0.032768469303846,0.53899377584457,0.017422638833523,
1535928673.5859,0.029181145131588,0.6647589802742,-0.027174254879355,1.2029999494553,-0.032886542379856,0.53899371623993,0.017484428361058,
1535928673.5868,0.028953813016415,0.66471821069717,-0.027233174070716,1.2029999494553,-0.033009827136993,0.53899395465851,0.017548466101289,
1535928673.5879,0.028735326603055,0.66467493772507,-0.027291223406792,1.2029999494553,-0.033137518912554,0.53899437189102,0.017614377662539,
1535928673.5889,0.028525687754154,0.66462928056717,-0.027349054813385,1.2029999494553,-0.033268518745899,0.53899508714676,0.017681473866105,
1535928673.5899,0.028324896469712,0.66458141803741,-0.02740722335875,1.2029999494553,-0.033401630818844,0.53899592161179,0.01774906553328,
1535928673.5909,0.028132950887084,0.66453170776367,-0.027466228231788,1.2029999494553,-0.033536020666361,0.53899753093719,0.017816880717874,
1535928673.5919,0.027949851006269,0.66448032855988,-0.027526495978236,1.2029999494553,-0.033670548349619,0.53899818658829,0.017884306609631,
1535928673.5929,0.027775600552559,0.66442781686783,-0.027588097378612,1.2029999494553,-0.033800385892391,0.53900021314621,0.017947128042579,
1535928673.5938,0.027610193938017,0.66437494754791,-0.027650378644466,1.2029999494553,-0.033912844955921,0.5390008687973,0.017993953078985,
1535928673.5948,0.027453636750579,0.66432255506516,-0.027712512761354,1.2029999494553,-0.033995777368546,0.53900241851807,0.018014628440142,
1535928673.5958,0.027305923402309,0.66427153348923,-0.027774093672633,1.2029999494553,-0.034051567316055,0.53900331258774,0.018024919554591,
1535928673.5969,0.027167059481144,0.66422289609909,-0.027835119515657,1.2029999494553,-0.034096665680408,0.53900635242462,0.018046341836452,
1535928673.5979,0.027037041261792,0.66417747735977,-0.027895947918296,1.2029999494553,-0.034147072583437,0.53900742530823,0.01807976514101,
1535928673.5988,0.026915868744254,0.6641361117363,-0.027957173064351,1.2029999494553,-0.034206554293633,0.5390111207962,0.01811907812953,
1535928673.5999,0.026803543791175,0.66409981250763,-0.02801944874227,1.2029999494553,-0.034275338053703,0.53901344537735,0.018161682412028,
1535928673.6009,0.026700066402555,0.6640692949295,-0.028083387762308,1.2029999494553,-0.034353166818619,0.53901654481888,0.018207220360637,
1535928673.6019,0.026605434715748,0.66404539346695,-0.028149534016848,1.2029999494553,-0.03443955257535,0.53901779651642,0.018255926668644,
1535928673.6029,0.0265196505934,0.66402757167816,-0.028218356892467,1.2029999494553,-0.034534238278866,0.53902077674866,0.018308255821466,
1535928673.6039,0.026442712172866,0.66401499509811,-0.028290249407291,1.2029999494553,-0.034636896103621,0.5390213727951,0.018364312127233,
1535928673.6049,0.026374621316791,0.66400671005249,-0.028365483507514,1.2029999494553,-0.034746747463942,0.53902322053909,0.01842357032001,
1535928673.6059,0.026315378025174,0.66400182247162,-0.028444219380617,1.2029999494553,-0.034862820059061,0.53902328014374,0.018485324457288,
1535928673.6069,0.026264980435371,0.66399943828583,-0.028526550158858,1.2029999494553,-0.034984443336725,0.53902250528336,0.018549250438809,
1535928673.6079,0.026223428547382,0.66399866342545,-0.028612496331334,1.2029999494553,-0.035111013799906,0.53902155160904,0.018615042790771,
1535928673.6089,0.026190724223852,0.66399866342545,-0.028701988980174,1.2029999494553,-0.035241726785898,0.5390185713768,0.018682152032852,
1535928673.6098,0.026166867464781,0.66399884223938,-0.028794880956411,1.2029999494553,-0.035375706851482,0.53901624679565,0.018749985843897,
1535928673.6108,0.026151856407523,0.66399919986725,-0.028890954330564,1.2029999494553,-0.035512164235115,0.53901094198227,0.018818078562617,
1535928673.6118,0.026145692914724,0.66399955749512,-0.028989881277084,1.2029999494553,-0.035649929195642,0.53900539875031,0.018885601311922,
1535928673.6129,0.026148376986384,0.66399997472763,-0.029091021046042,1.2029999494553,-0.035784117877483,0.53900009393692,0.018948160111904,
1535928673.6139,0.026159906759858,0.66400015354156,-0.029193200170994,1.2029999494553,-0.035902228206396,0.53899729251862,0.018994346261024,
1535928673.6148,0.026180282235146,0.66400045156479,-0.029295047745109,1.2029999494553,-0.035992488265038,0.53899270296097,0.019014086574316,
1535928673.6159,0.026209505274892,0.6640008687973,-0.029395308345556,1.2029999494553,-0.036057457327843,0.53898686170578,0.019023153930902,
1535928673.6169,0.026247575879097,0.66400140523911,-0.029492860659957,1.2029999494553,-0.036113388836384,0.53897947072983,0.019043479114771,
1535928673.6179,0.026294492185116,0.66400200128555,-0.029586752876639,1.2029999494553,-0.036172602325678,0.53897106647491,0.01907722465694,
1535928673.6189,0.026350256055593,0.66400265693665,-0.029676266014576,1.2029999494553,-0.036239504814148,0.53896176815033,0.019117288291454,
1535928673.6199,0.026414865627885,0.66400337219238,-0.02976093813777,1.2029999494553,-0.036316011101007,0.53895199298859,0.019160630181432,
1535928673.6209,0.026488322764635,0.66400408744812,-0.029840590432286,1.2029999494553,-0.036402348428965,0.53894227743149,0.019206700846553,
1535928673.6219,0.026570625603199,0.66400474309921,-0.029915330931544,1.2029999494553,-0.036498036235571,0.53893309831619,0.019255813211203,
1535928673.6229,0.026661776006222,0.66400533914566,-0.029985558241606,1.2029999494553,-0.036602422595024,0.53892487287521,0.019308406859636,
1535928673.6239,0.026761773973703,0.66400581598282,-0.030051866546273,1.2029999494553,-0.036714464426041,0.538918197155,0.019364381209016,
1535928673.6248,0.026870617642999,0.66400617361069,-0.030114976689219,1.2029999494553,-0.036832891404629,0.53891390562057,0.019423324614763,
1535928673.6259,0.026988307014108,0.66400623321533,-0.030175667256117,1.2029999494553,-0.036956466734409,0.5389130115509,0.019484873861074,
1535928673.6268,0.027114843949676,0.66400611400604,-0.030234729871154,1.2029999494553,-0.037084057927132,0.53891462087631,0.019548758864403,
1535928673.6279,0.027250228449702,0.66400581598282,-0.030292904004455,1.2029999494553,-0.037214402109385,0.53891897201538,0.019614536315203,
1535928673.6288,0.027394458651543,0.66400527954102,-0.030350839719176,1.2029999494553,-0.037345986813307,0.53892612457275,0.019681567326188,
1535928673.6299,0.027547536417842,0.66400456428528,-0.030409093946218,1.2029999494553,-0.037477195262909,0.5389364361763,0.019749186933041,
1535928673.6309,0.0277094617486,0.66400361061096,-0.03046815469861,1.2029999494553,-0.037606488913298,0.53895032405853,0.019816948100924,
1535928673.6319,0.027880232781172,0.66400235891342,-0.03052843362093,1.2029999494553,-0.037732101976871,0.53896802663803,0.019884230569005,
1535928673.6328,0.028059849515557,0.66400098800659,-0.030590008944273,1.2029999494553,-0.037848711013794,0.53898787498474,0.019946981221437,
1535928673.6339,0.028248313814402,0.66399967670441,-0.030652236193419,1.2029999494553,-0.037942219525576,0.53900581598282,0.019993979483843,
1535928673.6349,0.028445625677705,0.6639986038208,-0.030714295804501,1.2029999494553,-0.037999093532562,0.5390208363533,0.020015206187963,
1535928673.6359,0.028651783242822,0.66399735212326,-0.030775796622038,1.2029999494553,-0.038023460656404,0.53903949260712,0.020026434212923,
1535928673.6369,0.028866788372397,0.6639958024025,-0.030836746096611,1.2029999494553,-0.03803226724267,0.53906434774399,0.02004880271852,
1535928673.6379,0.029090639203787,0.66399389505386,-0.030897473916411,1.2029999494553,-0.038047917187214,0.53909534215927,0.020082075148821,
