1535928674.7089,-0.0014586000470445,0.67191261053085,-0.065468080341816,1.2395447492599,0.047389458864927,0.56445920467377,-0.00098024972248822,
1535928674.7099,-0.001458480139263,0.67189353704453,-0.065520212054253,1.2395597696304,0.047471143305302,0.56445902585983,-0.00098024972248822,
1535928674.7109,-0.0014584203017876,0.67187523841858,-0.065572887659073,1.2395747900009,0.047554843127728,0.56445878744125,-0.00098036951385438,
1535928674.7119,-0.0014583003940061,0.67185735702515,-0.065624117851257,1.2395896911621,0.047636143863201,0.56445860862732,-0.00098066905047745,
1535928674.7129,-0.0014581206487492,0.67183953523636,-0.065676428377628,1.239604473114,0.047716870903969,0.56445854902267,-0.00098072912078351,
1535928674.7139,-0.001458000857383,0.67182183265686,-0.065729036927223,1.2396190166473,0.047798842191696,0.56445854902267,-0.00098084891214967,
1535928674.7149,-0.0014577611582354,0.67180395126343,-0.06578116863966,1.2396334409714,0.047879088670015,0.56445819139481,-0.00098114856518805,
1535928674.7159,-0.0014575214590877,0.67178618907928,-0.065835520625114,1.2396478652954,0.047960389405489,0.56445795297623,-0.00098138814792037,
1535928674.7169,-0.0014573415974155,0.67176872491837,-0.065890230238438,1.2396622896194,0.048042744398117,0.56445753574371,-0.00098216708283871,
1535928674.7179,-0.0014572218060493,0.67175155878067,-0.06594529747963,1.2396764755249,0.04812241345644,0.5644571185112,-0.00098264659754932,
1535928674.7189,-0.0014569821069017,0.67173457145691,-0.066001564264297,1.2396911382675,0.048202756792307,0.56445670127869,-0.00098306592553854,
1535928674.7199,-0.0014568023616448,0.67171758413315,-0.066058248281479,1.2397060394287,0.048282716423273,0.56445610523224,-0.00098336557857692,
1535928674.7209,-0.001456442871131,0.67170065641403,-0.066117331385612,1.2397212982178,0.048362676054239,0.5644553899765,-0.00098366511519998,
1535928674.7219,-0.0014562631258741,0.67168372869492,-0.066176287829876,1.2397367954254,0.048444550484419,0.56445437669754,-0.00098426430486143,
1535928674.7229,-0.0014561432180926,0.6716668009758,-0.066236212849617,1.2397525310516,0.048524413257837,0.56445324420929,-0.00098486349452287,
1535928674.7239,-0.0014559036353603,0.67164981365204,-0.066297091543674,1.2397686243057,0.048603799194098,0.56445211172104,-0.00098534300923347,
1535928674.7249,-0.0014556638197973,0.67163324356079,-0.066358752548695,1.2397847175598,0.048685193061829,0.56445091962814,-0.00098588224500418,
1535928674.7259,-0.0014556039823219,0.67161685228348,-0.066422566771507,1.2398006916046,0.048765055835247,0.56444984674454,-0.00098630168940872,
1535928674.7269,-0.0014554841909558,0.67160093784332,-0.066485606133938,1.2398166656494,0.048845302313566,0.56444841623306,-0.00098696094937623,
1535928674.7279,-0.0014553642831743,0.67158508300781,-0.066549777984619,1.2398327589035,0.048926986753941,0.56444674730301,-0.00098756013903767,
1535928674.7289,-0.0014551845379174,0.67156946659088,-0.066614076495171,1.2398488521576,0.049006946384907,0.5644446015358,-0.00098797946702689,
1535928674.7299,-0.0014551245840266,0.67155385017395,-0.066680528223515,1.239865064621,0.049087192863226,0.56444251537323,-0.00098827900364995,
1535928674.7309,-0.0014551245840266,0.67153817415237,-0.066746197640896,1.2398812770844,0.049167633056641,0.56444019079208,-0.00098827900364995,
1535928674.7319,-0.0014550646301359,0.67152231931686,-0.066812470555305,1.239897608757,0.049247112125158,0.56443756818771,-0.00098863861057907,
1535928674.7329,-0.0014548249309883,0.67150622606277,-0.066877968609333,1.2399138212204,0.049328126013279,0.56443470716476,-0.00098875851836056,
1535928674.7339,-0.0014547051396221,0.67149037122726,-0.066944181919098,1.2399300336838,0.049408178776503,0.5644314289093,-0.00098857865668833,
1535928674.7349,-0.001454405602999,0.67147475481033,-0.067009910941124,1.2399463653564,0.04948765784502,0.56442755460739,-0.00098827900364995,
1535928674.7359,-0.0014542257413268,0.67145919799805,-0.067074328660965,1.239962220192,0.049570012837648,0.5644234418869,-0.00098773988429457,
1535928674.7369,-0.0014541059499606,0.67144370079041,-0.067137666046619,1.239978313446,0.049650836735964,0.56441968679428,-0.00098756013903767,
1535928674.7379,-0.001453866250813,0.67142808437347,-0.067199803888798,1.2399938106537,0.049731466919184,0.5644159913063,-0.00098767981398851,
1535928674.7389,-0.0014536865055561,0.67141216993332,-0.067261524498463,1.240009188652,0.04981429874897,0.56441235542297,-0.00098797946702689,
1535928674.7399,-0.0014536865055561,0.67139583826065,-0.06732090562582,1.2400242090225,0.049895219504833,0.56440848112106,-0.00098797946702689,
1535928674.7409,-0.0014536865055561,0.6713787317276,-0.067379988729954,1.2400388717651,0.049976039677858,0.56440430879593,-0.00098756013903767,
1535928674.7419,-0.0014537463430315,0.67136132717133,-0.067436672747135,1.2400534152985,0.050056859850883,0.56439983844757,-0.00098726048599929,
1535928674.7429,-0.0014539260882884,0.67134362459183,-0.067492820322514,1.2400680780411,0.050136722624302,0.56439483165741,-0.00098696094937623,
1535928674.7439,-0.0014541059499606,0.67132580280304,-0.067548424005508,1.2400829792023,0.050218313932419,0.56438940763474,-0.00098690087907016,
1535928674.7449,-0.0014542856952175,0.67130732536316,-0.067602053284645,1.240098118782,0.050298750400543,0.56438332796097,-0.00098684104159474,
1535928674.7459,-0.0014544654404745,0.67128819227219,-0.067655503749847,1.2401140928268,0.050377462059259,0.56437683105469,-0.000986781087704,
1535928674.7469,-0.0014546451857314,0.67126816511154,-0.067707754671574,1.2401305437088,0.050457902252674,0.56436955928802,-0.00098654138855636,
1535928674.7479,-0.0014547650935128,0.67124718427658,-0.06775988638401,1.2401478290558,0.05053785815835,0.56436109542847,-0.00098618178162724,
1535928674.7489,-0.0014549448387697,0.67122536897659,-0.067812733352184,1.2401655912399,0.05061848834157,0.56435173749924,-0.00098576245363802,
1535928674.7499,-0.0014551845379174,0.67120319604874,-0.067864328622818,1.2401834726334,0.050701901316643,0.56434136629105,-0.00098546280059963,
1535928674.7509,-0.0014551845379174,0.67118114233017,-0.067916639149189,1.240201830864,0.050783008337021,0.5643305182457,-0.00098498340230435,
1535928674.7519,-0.0014552443753928,0.6711590886116,-0.067969188094139,1.240219950676,0.050863925367594,0.56431937217712,-0.00098456395789981,
1535928674.7529,-0.0014552443753928,0.67113649845123,-0.068021379411221,1.2402381896973,0.050946284085512,0.56430780887604,-0.00098414462991059,
1535928674.7539,-0.0014553642831743,0.67111361026764,-0.068074889481068,1.2402565479279,0.051028158515692,0.56429588794708,-0.00098384497687221,
1535928674.7549,-0.0014553642831743,0.67109030485153,-0.068127922713757,1.240275144577,0.051112048327923,0.56428372859955,-0.00098336557857692,
1535928674.7559,-0.0014552443753928,0.67106699943542,-0.068179935216904,1.2402940988541,0.051195360720158,0.56427127122879,-0.00098294613417238,
1535928674.7569,-0.0014553642831743,0.6710439324379,-0.068231947720051,1.2403129339218,0.051276568323374,0.56425905227661,-0.00098216708283871,
1535928674.7579,-0.0014553642831743,0.67102110385895,-0.06828311830759,1.2403321266174,0.051359497010708,0.56424713134766,-0.00098174775484949,
1535928674.7589,-0.0014553642831743,0.67099863290787,-0.068334951996803,1.2403509616852,0.051441662013531,0.56423580646515,-0.00098126824013889,
1535928674.7599,-0.0014554241206497,0.67097610235214,-0.068386480212212,1.2403692007065,0.051523730158806,0.56422489881516,-0.00098066905047745,
1535928674.7609,-0.0014554841909558,0.670953810215,-0.068436697125435,1.2403872013092,0.051608003675938,0.56421452760696,-0.00097995006944984,
1535928674.7619,-0.0014554841909558,0.6709321141243,-0.068487271666527,1.2404043674469,0.051690261811018,0.56420463323593,-0.00097947067115456,
1535928674.7629,-0.0014554841909558,0.67091155052185,-0.068537540733814,1.2404210567474,0.051772616803646,0.56419545412064,-0.00097881152760237,
1535928674.7639,-0.0014556638197973,0.67089176177979,-0.068587400019169,1.2404367923737,0.051854878664017,0.56418764591217,-0.00097833224572241,
1535928674.7649,-0.0014559036353603,0.67087256908417,-0.068638570606709,1.2404518127441,0.051936466246843,0.56418132781982,-0.00097803259268403,
1535928674.7659,-0.0014560233103111,0.67085367441177,-0.068688780069351,1.2404658794403,0.052019588649273,0.56417655944824,-0.00097779289353639,
1535928674.7669,-0.0014562631258741,0.67083466053009,-0.068738281726837,1.2404792308807,0.052100505679846,0.56417328119278,-0.00097761314827949,
1535928674.7679,-0.0014563829172403,0.67081570625305,-0.068788014352322,1.2404922246933,0.052179984748363,0.56417155265808,-0.00097731361165643,
1535928674.7689,-0.0014565626624972,0.67079681158066,-0.068836785852909,1.2405049800873,0.052261959761381,0.56417125463486,-0.00097731361165643,
1535928674.7699,-0.0014566825702786,0.67077827453613,-0.068885684013367,1.240517616272,0.052341628819704,0.56417173147202,-0.00097749335691333,
1535928674.7708,-0.0014566825702786,0.67076009511948,-0.06893452256918,1.2405302524567,0.052421014755964,0.56417244672775,-0.00097761314827949,
1535928674.7719,-0.0014565626624972,0.67074203491211,-0.068981736898422,1.2405432462692,0.052501931786537,0.56417298316956,-0.00097779289353639,
1535928674.7729,-0.0014565626624972,0.67072373628616,-0.069029256701469,1.2405564785004,0.052580546587706,0.56417381763458,-0.00097791280131787,
1535928674.7739,-0.001456442871131,0.67070508003235,-0.06907707452774,1.2405700683594,0.052658300846815,0.56417417526245,-0.00097851199097931,
1535928674.7748,-0.0014562631258741,0.67068588733673,-0.06912387162447,1.2405840158463,0.052736628800631,0.56417381763458,-0.00097881152760237,
1535928674.7759,-0.0014560233103111,0.67066586017609,-0.069171451032162,1.240598320961,0.052813999354839,0.56417340040207,-0.00097893143538386,
1535928674.7769,-0.0014557837275788,0.6706457734108,-0.069219924509525,1.240612745285,0.05289252102375,0.56417328119278,-0.00097905122675002,
1535928674.7779,-0.0014556039823219,0.67062574625015,-0.069267384707928,1.2406271696091,0.052970848977566,0.564173579216,-0.00097965041641146,
1535928674.7788,-0.0014554841909558,0.67060577869415,-0.069315016269684,1.2406413555145,0.053046494722366,0.56417369842529,-0.00098054925911129,
1535928674.7799,-0.0014554841909558,0.67058563232422,-0.069363258779049,1.2406553030014,0.053123384714127,0.56417381763458,-0.00098144810181111,
1535928674.7809,-0.0014553642831743,0.67056548595428,-0.069411493837833,1.2406687736511,0.053200177848339,0.56417399644852,-0.00098204740788788,
1535928674.7819,-0.0014553642831743,0.67054510116577,-0.069461345672607,1.2406821250916,0.05327582359314,0.56417399644852,-0.00098258652724326,
1535928674.7829,-0.0014553642831743,0.67052489519119,-0.069511562585831,1.2406949996948,0.053353097289801,0.56417399644852,-0.00098306592553854,
1535928674.7839,-0.0014552443753928,0.6705048084259,-0.069561533629894,1.2407076358795,0.053430370986462,0.56417399644852,-0.00098354532383382,
1535928674.7848,-0.0014551845379174,0.67048513889313,-0.069613426923752,1.2407199144363,0.053505536168814,0.56417417526245,-0.00098414462991059,
1535928674.7859,-0.0014551845379174,0.67046570777893,-0.069665618240833,1.2407320737839,0.053581085056067,0.56417417526245,-0.00098486349452287,
1535928674.7869,-0.0014551845379174,0.67044603824615,-0.069719068706036,1.2407438755035,0.053656250238419,0.56417417526245,-0.00098588224500418,
1535928674.7879,-0.0014551245840266,0.67042601108551,-0.069775097072124,1.2407557964325,0.053730841726065,0.56417417526245,-0.00098696094937623,
1535928674.7889,-0.0014550646301359,0.67040544748306,-0.069830760359764,1.2407677173615,0.053807158023119,0.56417417526245,-0.00098785967566073,
1535928674.7899,-0.0014550646301359,0.67038452625275,-0.06988750398159,1.2407796382904,0.053882513195276,0.56417411565781,-0.00098875851836056,
1535928674.7909,-0.0014550646301359,0.67036348581314,-0.06994491070509,1.2407915592194,0.053956046700478,0.56417411565781,-0.00098983710631728,
1535928674.7919,-0.0014549448387697,0.67034244537354,-0.070003814995289,1.2408039569855,0.054031308740377,0.56417381763458,-0.00099067587871104,
1535928674.7929,-0.0014548249309883,0.67032128572464,-0.070064455270767,1.2408168315887,0.054106473922729,0.56417369842529,-0.00099145493004471,
1535928674.7939,-0.0014547051396221,0.67029964923859,-0.070124074816704,1.2408303022385,0.054180298000574,0.56417363882065,-0.00099205411970615,
1535928674.7949,-0.001454405602999,0.6702772974968,-0.070184536278248,1.2408442497253,0.05425613373518,0.56417351961136,-0.00099283317103982,
1535928674.7959,-0.0014542856952175,0.6702538728714,-0.070244334638119,1.2408586740494,0.054331298917532,0.56417328119278,-0.00099325261544436,
1535928674.7969,-0.0014541059499606,0.67022979259491,-0.070305451750755,1.2408734560013,0.054404065012932,0.56417298316956,-0.00099361210595816,
1535928674.7979,-0.0014537463430315,0.67020559310913,-0.070366516709328,1.2408885955811,0.054477699100971,0.56417256593704,-0.00099391164258122,
1535928674.7989,-0.0014536865055561,0.67018127441406,-0.070426195859909,1.2409039735794,0.05455094575882,0.56417214870453,-0.00099391164258122,
1535928674.7999,-0.0014534468064085,0.67015635967255,-0.07048599421978,1.2409193515778,0.054623521864414,0.5641718506813,-0.00099379185121506,
1535928674.8009,-0.0014532670611516,0.67013072967529,-0.070545323193073,1.2409347295761,0.054697345942259,0.56417155265808,-0.00099361210595816,
1535928674.8019,-0.0014530273620039,0.67010414600372,-0.070606261491776,1.240950345993,0.0547696352005,0.56417125463486,-0.00099343236070126,
1535928674.8029,-0.0014527876628563,0.67007774114609,-0.070665523409843,1.2409658432007,0.054839909076691,0.56417101621628,-0.00099325261544436,
1535928674.8039,-0.0014527277089655,0.67005187273026,-0.070725440979004,1.2409814596176,0.054910473525524,0.5641707777977,-0.00099325261544436,
1535928674.8049,-0.0014524881262332,0.67002630233765,-0.070784822106361,1.2409971952438,0.05498132109642,0.56417036056519,-0.00099343236070126,
1535928674.8059,-0.0014524881262332,0.67000091075897,-0.070843607187271,1.2410128116608,0.055050447583199,0.56417006254196,-0.00099325261544436,
1535928674.8069,-0.0014526079175994,0.66997516155243,-0.070903524756432,1.2410283088684,0.055120147764683,0.56416970491409,-0.00099313270766288,
1535928674.8079,-0.0014527277089655,0.66994947195053,-0.070961833000183,1.2410436868668,0.055191095918417,0.56416928768158,-0.00099283317103982,
1535928674.8089,-0.0014527876628563,0.6699241399765,-0.071019895374775,1.2410589456558,0.055259834975004,0.56416887044907,-0.00099271326325834,
1535928674.8099,-0.0014529075706378,0.66989916563034,-0.07107699662447,1.241073846817,0.055327426642179,0.56416833400726,-0.00099265342578292,
1535928674.8109,-0.0014530273620039,0.66987431049347,-0.071134343743324,1.2410888671875,0.055395975708961,0.56416803598404,-0.00099271326325834,
1535928674.8118,-0.0014532071072608,0.6698494553566,-0.07119120657444,1.2411036491394,0.055463664233685,0.56416773796082,-0.00099271326325834,
1535928674.8129,-0.001453326898627,0.66982454061508,-0.071246333420277,1.241118311882,0.055531349033117,0.56416749954224,-0.00099271326325834,
1535928674.8139,-0.0014534468064085,0.66980046033859,-0.0713025406003,1.2411326169968,0.055600475519896,0.56416702270508,-0.00099271326325834,
1535928674.8149,-0.0014536865055561,0.66977739334106,-0.071357369422913,1.2411470413208,0.055668640881777,0.56416630744934,-0.00099283317103982,
1535928674.8159,-0.001453866250813,0.66975504159927,-0.071411721408367,1.241161108017,0.055734697729349,0.56416535377502,-0.00099283317103982,
1535928674.8169,-0.0014539861585945,0.66973304748535,-0.071466907858849,1.241174697876,0.055801812559366,0.56416440010071,-0.00099289300851524,
1535928674.818,-0.0014542257413268,0.66971170902252,-0.071520417928696,1.2411878108978,0.055869691073895,0.56416410207748,-0.00099283317103982,
1535928674.8189,-0.0014542856952175,0.66969037055969,-0.071573689579964,1.2412003278732,0.055935651063919,0.56416410207748,-0.00099283317103982,
1535928674.8199,-0.001454345532693,0.6696697473526,-0.071626298129559,1.2412123680115,0.056001897901297,0.56416422128677,-0.00099271326325834,
1535928674.8209,-0.0014546451857314,0.66965013742447,-0.071678668260574,1.2412240505219,0.056070066988468,0.56416428089142,-0.00099271326325834,
1535928674.8219,-0.0014547051396221,0.66963130235672,-0.071731761097908,1.2412354946136,0.056136984378099,0.56416428089142,-0.00099271326325834,
1535928674.8229,-0.0014549448387697,0.66961282491684,-0.071783527731895,1.2412469387054,0.056202564388514,0.56416440010071,-0.00099265342578292,
1535928674.8239,-0.0014551845379174,0.66959416866302,-0.071835242211819,1.2412583827972,0.056268811225891,0.56416445970535,-0.00099271326325834,
1535928674.8249,-0.0014554241206497,0.66957503557205,-0.071887314319611,1.241269826889,0.05633544549346,0.56416457891464,-0.00099271326325834,
1535928674.8259,-0.0014556638197973,0.66955560445786,-0.071938186883926,1.2412813901901,0.056401308625937,0.56416457891464,-0.00099283317103982,
1535928674.8269,-0.0014557837275788,0.66953563690186,-0.071990080177784,1.2412929534912,0.056468900293112,0.56416469812393,-0.00099283317103982,
1535928674.8279,-0.0014559036353603,0.66951543092728,-0.072041966021061,1.2413045167923,0.056537356227636,0.56416469812393,-0.00099295296240598,
1535928674.8289,-0.0014561432180926,0.66949516534805,-0.072092182934284,1.2413164377213,0.056603699922562,0.56416457891464,-0.00099295296240598,
1535928674.8299,-0.0014562631258741,0.66947466135025,-0.072141975164413,1.2413284778595,0.056669853627682,0.56416457891464,-0.00099283317103982,
1535928674.8309,-0.0014563829172403,0.669453561306,-0.072190813720226,1.2413408756256,0.056738689541817,0.56416469812393,-0.00099283317103982,
1535928674.8319,-0.0014562631258741,0.66943192481995,-0.072239406406879,1.241353392601,0.056806568056345,0.56416445970535,-0.00099295296240598,
1535928674.8329,-0.0014563829172403,0.66940969228745,-0.072288662195206,1.2413662672043,0.056873392313719,0.56416445970535,-0.00099313270766288,
1535928674.8339,-0.0014563829172403,0.66938710212708,-0.072336778044701,1.2413792610168,0.056941941380501,0.56416445970535,-0.00099361210595816,
1535928674.8349,-0.0014563829172403,0.66936451196671,-0.072384059429169,1.2413928508759,0.057010781019926,0.56416457891464,-0.00099379185121506,
1535928674.8359,-0.0014563829172403,0.66934168338776,-0.072431936860085,1.2414065599442,0.0570776052773,0.56416445970535,-0.00099391164258122,
1535928674.8369,-0.0014563829172403,0.66931837797165,-0.072478972375393,1.241420507431,0.057144332677126,0.56416457891464,-0.00099403155036271,
1535928674.8379,-0.0014562631258741,0.66929453611374,-0.072526194155216,1.2414344549179,0.057211730629206,0.56416457891464,-0.00099439104087651,
1535928674.8389,-0.0014562631258741,0.66927021741867,-0.072574906051159,1.2414481639862,0.05727769061923,0.56416457891464,-0.00099469057749957,
1535928674.8399,-0.0014562631258741,0.66924595832825,-0.072623141109943,1.2414616346359,0.057343941181898,0.56416481733322,-0.00099469057749957,
1535928674.8409,-0.0014561432180926,0.66922223567963,-0.072671137750149,1.2414747476578,0.057411339133978,0.56416523456573,-0.00099481048528105,
1535928674.8419,-0.0014559036353603,0.66919898986816,-0.072719797492027,1.2414871454239,0.057477012276649,0.56416565179825,-0.00099469057749957,
1535928674.8429,-0.0014557837275788,0.66917580366135,-0.072768151760101,1.2414989471436,0.057541441172361,0.56416654586792,-0.00099469057749957,
1535928674.8439,-0.0014556039823219,0.66915255784988,-0.072817586362362,1.2415102720261,0.057607114315033,0.56416761875153,-0.00099481048528105,
1535928674.8449,-0.0014554241206497,0.66912883520126,-0.07286798208952,1.2415210008621,0.057673554867506,0.56416893005371,-0.00099493039306253,
1535928674.8459,-0.0014553642831743,0.66910529136658,-0.072917655110359,1.241531252861,0.057737503200769,0.56417018175125,-0.00099481048528105,
1535928674.8469,-0.0014551245840266,0.66908234357834,-0.072968289256096,1.2415413856506,0.057801928371191,0.56417143344879,-0.00099481048528105,
1535928674.8479,-0.0014550646301359,0.66905975341797,-0.073019281029701,1.241551399231,0.057867985218763,0.56417256593704,-0.00099469057749957,
1535928674.8489,-0.0014549448387697,0.66903710365295,-0.073070034384727,1.241561293602,0.057932797819376,0.56417340040207,-0.00099463074002415,
1535928674.8499,-0.0014547051396221,0.66901409626007,-0.073122769594193,1.2415713071823,0.05799588188529,0.56417411565781,-0.00099469057749957,
1535928674.8509,-0.0014546451857314,0.66899061203003,-0.07317603379488,1.2415815591812,0.058059256523848,0.56417489051819,-0.00099451083224267,
1535928674.8519,-0.0014546451857314,0.66896688938141,-0.073228769004345,1.241592168808,0.058122340589762,0.5641758441925,-0.00099451083224267,
1535928674.8529,-0.001454405602999,0.66894346475601,-0.073282338678837,1.2416030168533,0.058184083551168,0.56417667865753,-0.00099439104087651,
1535928674.8539,-0.0014542856952175,0.66892021894455,-0.07333566993475,1.2416144609451,0.058245826512575,0.56417739391327,-0.00099421129561961,
1535928674.8549,-0.0014542257413268,0.66889667510986,-0.073390677571297,1.2416263818741,0.058308526873589,0.56417727470398,-0.00099403155036271,
1535928674.8559,-0.0014541059499606,0.66887259483337,-0.073445983231068,1.2416387796402,0.058369599282742,0.56417685747147,-0.00099373189732432,
1535928674.8569,-0.0014539861585945,0.66884750127792,-0.073500327765942,1.2416516542435,0.058429326862097,0.56417679786682,-0.00099361210595816,
1535928674.8578,-0.0014539861585945,0.66882199048996,-0.073555514216423,1.2416647672653,0.058489631861448,0.56417697668076,-0.00099391164258122,
1535928674.8589,-0.0014539260882884,0.66879630088806,-0.073609925806522,1.241678237915,0.058550801128149,0.56417715549469,-0.00099421129561961,
1535928674.8599,-0.0014539861585945,0.66877043247223,-0.073664993047714,1.241691827774,0.058610431849957,0.56417715549469,-0.00099403155036271,
1535928674.8609,-0.0014541059499606,0.66874402761459,-0.073720842599869,1.2417054176331,0.058669205754995,0.56417739391327,-0.00099373189732432,
1535928674.8619,-0.0014541059499606,0.66871702671051,-0.073775425553322,1.2417187690735,0.058729603886604,0.56417739391327,-0.00099343236070126,
1535928674.8629,-0.0014541059499606,0.66868966817856,-0.073830135166645,1.2417320013046,0.05879057943821,0.56417751312256,-0.00099325261544436,
1535928674.8639,-0.0014539861585945,0.66866302490234,-0.07388436794281,1.2417449951172,0.058849349617958,0.56417769193649,-0.00099343236070126,
1535928674.8649,-0.0014539260882884,0.66863679885864,-0.073938772082329,1.2417576313019,0.058907356113195,0.56417781114578,-0.00099373189732432,
1535928674.8659,-0.0014537463430315,0.6686105132103,-0.073993660509586,1.241770029068,0.058966126292944,0.56417810916901,-0.00099385180510581,
1535928674.8668,-0.0014537463430315,0.66858381032944,-0.074046932160854,1.2417820692062,0.059024512767792,0.5641782283783,-0.00099373189732432,
1535928674.8678,-0.0014538064133376,0.66855657100677,-0.074100136756897,1.2417937517166,0.059082325547934,0.5641782283783,-0.00099373189732432,
1535928674.8688,-0.0014537463430315,0.66852951049805,-0.074152633547783,1.2418051958084,0.059140425175428,0.56417840719223,-0.00099361210595816,
1535928674.8699,-0.0014536865055561,0.66850274801254,-0.07420451939106,1.2418164014816,0.059199675917625,0.56417840719223,-0.00099379185121506,
1535928674.8709,-0.0014535665977746,0.66847586631775,-0.074257373809814,1.241827249527,0.059258062392473,0.56417834758759,-0.00099403155036271,
1535928674.8719,-0.0014535067602992,0.66844844818115,-0.074309088289738,1.2418377399445,0.059314724057913,0.56417834758759,-0.00099439104087651,
1535928674.8728,-0.0014534468064085,0.66842061281204,-0.074360199272633,1.2418478727341,0.059371288865805,0.56417840719223,-0.00099451083224267,
1535928674.8738,-0.001453326898627,0.66839331388474,-0.074411369860172,1.2418577671051,0.059429194778204,0.56417840719223,-0.00099463074002415,
1535928674.8749,-0.001453326898627,0.66836684942245,-0.074462242424488,1.2418673038483,0.05948643386364,0.56417840719223,-0.00099481048528105,
1535928674.8758,-0.001453326898627,0.6683412194252,-0.07451443374157,1.2418768405914,0.059542134404182,0.56417828798294,-0.00099493039306253,
1535928674.8769,-0.0014534468064085,0.66831594705582,-0.074566744267941,1.2418863773346,0.059598509222269,0.5641782283783,-0.00099511013831943,
1535928674.8779,-0.0014535665977746,0.6682904958725,-0.074618577957153,1.2418955564499,0.059656225144863,0.56417810916901,-0.00099534983746707,
1535928674.8788,-0.0014535665977746,0.66826516389847,-0.074671305716038,1.2419044971466,0.05971298366785,0.56417810916901,-0.00099552958272398,
1535928674.8799,-0.0014535665977746,0.66824042797089,-0.074723862111568,1.2419134378433,0.059768300503492,0.5641782283783,-0.00099570932798088,
1535928674.8809,-0.0014536265516654,0.66821587085724,-0.074776589870453,1.2419222593307,0.059823524206877,0.56417798995972,-0.00099588907323778,
1535928674.8818,-0.0014536865055561,0.66819113492966,-0.074830517172813,1.2419310808182,0.059879325330257,0.56417787075043,-0.00099606893491,
1535928674.8828,-0.0014536865055561,0.6681661605835,-0.074883311986923,1.2419400215149,0.059934739023447,0.56417781114578,-0.0009962486801669,
1535928674.8838,-0.0014537463430315,0.66814070940018,-0.074935741722584,1.2419489622116,0.059989292174578,0.56417769193649,-0.00099636847153306,
1535928674.8849,-0.0014539260882884,0.66811573505402,-0.07498787343502,1.2419581413269,0.060044895857573,0.5641775727272,-0.0009962486801669,
1535928674.8859,-0.0014539861585945,0.66809147596359,-0.075039766728878,1.2419676780701,0.060101270675659,0.56417727470398,-0.0009962486801669,
1535928674.8869,-0.0014541059499606,0.66806751489639,-0.075092554092407,1.2419773340225,0.060156591236591,0.56417685747147,-0.00099636847153306,
1535928674.8879,-0.0014542257413268,0.66804331541061,-0.075144328176975,1.2419873476028,0.060210086405277,0.56417655944824,-0.00099630851764232,
1535928674.8889,-0.0014542856952175,0.66801875829697,-0.075195379555225,1.2419975996017,0.060263488441706,0.56417632102966,-0.00099618860986084,
1535928674.8899,-0.0014545252779499,0.6679939031601,-0.075246371328831,1.2420079708099,0.060318041592836,0.56417614221573,-0.00099606893491,
1535928674.8909,-0.0014546451857314,0.66796946525574,-0.075296103954315,1.2420188188553,0.060372114181519,0.56417596340179,-0.00099588907323778,
1535928674.8919,-0.0014548249309883,0.66794538497925,-0.075346142053604,1.2420296669006,0.060424651950598,0.56417554616928,-0.00099570932798088,
1535928674.8929,-0.0014550646301359,0.66792166233063,-0.075396172702312,1.2420407533646,0.060476809740067,0.56417524814606,-0.00099558942019939,
1535928674.8939,-0.0014551845379174,0.66789758205414,-0.075444348156452,1.2420518398285,0.060530114918947,0.56417441368103,-0.00099546962883323,
1535928674.8948,-0.0014552443753928,0.66787320375443,-0.075491867959499,1.2420630455017,0.060583706945181,0.56417328119278,-0.00099528988357633,
1535928674.8958,-0.0014552443753928,0.66784846782684,-0.075538605451584,1.2420742511749,0.06063586473465,0.56417226791382,-0.00099493039306253,
1535928674.8969,-0.0014553642831743,0.667824447155,-0.075584568083286,1.2420850992203,0.060687251389027,0.5641718506813,-0.00099469057749957,
1535928674.8979,-0.0014554841909558,0.66780114173889,-0.075630828738213,1.242095708847,0.060739025473595,0.5641718506813,-0.00099451083224267,
1535928674.8989,-0.0014556039823219,0.66777783632278,-0.075676664710045,1.2421059608459,0.060791369527578,0.56417208909988,-0.00099439104087651,
1535928674.8999,-0.0014556039823219,0.66775441169739,-0.075720943510532,1.2421157360077,0.060843046754599,0.56417208909988,-0.00099439104087651,
1535928674.9009,-0.0014556638197973,0.66773039102554,-0.075764991343021,1.2421252727509,0.060894723981619,0.56417179107666,-0.00099439104087651,
1535928674.9019,-0.0014556638197973,0.66770619153976,-0.075808793306351,1.2421344518661,0.060947358608246,0.56417167186737,-0.00099439104087651,
1535928674.9029,-0.0014557237736881,0.66768169403076,-0.075851812958717,1.2421437501907,0.061000760644674,0.56417167186737,-0.00099439104087651,
1535928674.9039,-0.0014557237736881,0.66765707731247,-0.075895376503468,1.2421528100967,0.061053104698658,0.56417173147202,-0.00099439104087651,
1535928674.9049,-0.0014556638197973,0.66763186454773,-0.075939357280731,1.2421621084213,0.061104398220778,0.56417167186737,-0.00099421129561961,
1535928674.9059,-0.0014556039823219,0.66760587692261,-0.075981959700584,1.2421716451645,0.061155788600445,0.56417155265808,-0.00099403155036271,
1535928674.9068,-0.0014554841909558,0.66757917404175,-0.076023787260056,1.2421813011169,0.061208132654428,0.56417143344879,-0.00099391164258122,
1535928674.9078,-0.0014554841909558,0.66755241155624,-0.076065614819527,1.2421913146973,0.06126057729125,0.56417113542557,-0.00099391164258122,
